X,Y,Z,Value
0.8411458333333333,0.07760416666666667,0.0,-2.50622e-06
0.8411458333333333,0.078125,0.0,-1.7171e-06
0.8411458333333333,0.07864583333333333,0.0,-2.47932e-06
0.8411458333333333,0.07916666666666666,0.0,-1.6831e-06
0.8411458333333333,0.0796875,0.0,-2.45147e-06
0.8411458333333333,0.08020833333333333,0.0,-1.64798e-06
0.8411458333333333,0.08072916666666667,0.0,-2.42255e-06
0.8411458333333333,0.08125,0.0,-1.61163e-06
0.8411458333333333,0.08177083333333333,0.0,-2.39246e-06
0.8411458333333333,0.08229166666666667,0.0,-1.57394e-06
0.8411458333333333,0.0828125,0.0,-2.36108e-06
0.8411458333333333,0.08333333333333333,0.0,-1.53478e-06
0.8411458333333333,0.08385416666666666,0.0,-2.32827e-06
0.8411458333333333,0.084375,0.0,-1.494e-06
0.8411458333333333,0.08489583333333334,0.0,-2.2939e-06
0.8411458333333333,0.08541666666666667,0.0,-1.45147e-06
0.8411458333333333,0.0859375,0.0,-2.25782e-06
0.8411458333333333,0.08645833333333333,0.0,-1.40702e-06
0.8411458333333333,0.08697916666666666,0.0,-2.21985e-06
0.8411458333333333,0.0875,0.0,-1.36047e-06
0.8411458333333333,0.08802083333333333,0.0,-2.17984e-06
0.8411458333333333,0.08854166666666667,0.0,-1.31165e-06
0.8411458333333333,0.0890625,0.0,-2.13757e-06
0.8411458333333333,0.08958333333333333,0.0,-1.26034e-06
0.8411458333333333,0.09010416666666667,0.0,-2.09285e-06
0.8411458333333333,0.090625,0.0,-1.20632e-06
0.8411458333333333,0.09114583333333333,0.0,-2.04546e-06
0.8411458333333333,0.09166666666666666,0.0,-1.14937e-06
0.8411458333333333,0.0921875,0.0,-1.99514e-06
0.8411458333333333,0.09270833333333334,0.0,-1.08922e-06
0.8411458333333333,0.09322916666666667,0.0,-1.94163e-06
0.8411458333333333,0.09375,0.0,-1.0256e-06
0.8411458333333333,0.09427083333333333,0.0,-1.88465e-06
0.8411458333333333,0.09479166666666666,0.0,-9.58195e-07
0.8411458333333333,0.0953125,0.0,-1.82389e-06
0.8411458333333333,0.09583333333333333,0.0,-8.86693e-07
0.8411458333333333,0.09635416666666667,0.0,-1.75902e-06
0.8411458333333333,0.096875,0.0,-8.10738e-07
0.8411458333333333,0.09739583333333333,0.0,-1.68968e-06
0.8411458333333333,0.09791666666666667,0.0,-7.2995e-07
0.8411458333333333,0.0984375,0.0,-1.61546e-06
0.8411458333333333,0.09895833333333333,0.0,-6.43915e-07
0.8411458333333333,0.09947916666666666,0.0,-1.53596e-06
0.8411458333333333,0.1,0.0,-5.52186e-07
0.8411458333333333,0.10052083333333334,0.0,-1.4507e-06
0.8411458333333333,0.10104166666666667,0.0,-4.54282e-07
0.8411458333333333,0.1015625,0.0,-1.35919e-06
0.8411458333333333,0.10208333333333333,0.0,-3.49677e-07
0.8411458333333333,0.10260416666666666,0.0,-1.2609e-06
0.8411458333333333,0.103125,0.0,-2.37806e-07
0.8411458333333333,0.10364583333333333,0.0,-1.15523e-06
0.8411458333333333,0.10416666666666667,0.0,-1.18056e-07
0.8411458333333333,0.1046875,0.0,-1.04155e-06
0.8411458333333333,0.10520833333333333,0.0,1.0239e-08
0.8411458333333333,0.10572916666666667,0.0,-9.19188e-07
0.8411458333333333,0.10625,0.0,1.47797e-07
0.8411458333333333,0.10677083333333333,0.0,-7.87388e-07
0.8411458333333333,0.10729166666666666,0.0,2.95398e-07
0.8411458333333333,0.10781249999999999,0.0,-6.45351e-07
0.8411458333333333,0.10833333333333334,0.0,4.53885e-07
0.8411458333333333,0.10885416666666667,0.0,-4.92205e-07
0.8411458333333333,0.109375,0.0,6.24171e-07
0.8411458333333333,0.10989583333333333,0.0,-3.27006e-07
0.8411458333333333,0.11041666666666666,0.0,8.07247e-07
0.8411458333333333,0.1109375,0.0,-1.48732e-07
0.8411458333333333,0.11145833333333333,0.0,1.00418e-06
0.8411458333333333,0.11197916666666667,0.0,4.37243e-08
0.8411458333333333,0.1125,0.0,1.21614e-06
0.8411458333333333,0.11302083333333333,0.0,2.51563e-07
0.8411458333333333,0.11354166666666667,0.0,1.44437e-06
0.8411458333333333,0.1140625,0.0,4.76083e-07
0.8411458333333333,0.11458333333333333,0.0,1.69025e-06
0.8411458333333333,0.11510416666666666,0.0,7.18694e-07
0.8411458333333333,0.11562499999999999,0.0,1.95524e-06
0.8411458333333333,0.11614583333333334,0.0,9.8092e-07
0.8411458333333333,0.11666666666666667,0.0,2.24094e-06
0.8411458333333333,0.1171875,0.0,1.26441e-06
0.8411458333333333,0.11770833333333333,0.0,2.54908e-06
0.8411458333333333,0.11822916666666666,0.0,1.57097e-06
0.8411458333333333,0.11875,0.0,2.88153e-06
0.8411458333333333,0.11927083333333333,0.0,1.90252e-06
0.8411458333333333,0.11979166666666667,0.0,3.24033e-06
0.8411458333333333,0.1203125,0.0,2.26117e-06
0.8411458333333333,0.12083333333333333,0.0,3.62767e-06
0.8411458333333333,0.12135416666666667,0.0,2.6492e-06
0.8411458333333333,0.121875,0.0,4.04594e-06
0.8411458333333333,0.12239583333333333,0.0,3.06907e-06
0.8411458333333333,0.12291666666666666,0.0,4.49772e-06
0.8411458333333333,0.12343749999999999,0.0,3.52346e-06
0.8411458333333333,0.12395833333333334,0.0,4.9858e-06
0.8411458333333333,0.12447916666666667,0.0,4.01525e-06
0.8411458333333333,0.125,0.0,5.5132e-06
0.8411458333333333,0.12552083333333333,0.0,4.5476e-06
0.8411458333333333,0.12604166666666666,0.0,6.08322e-06
0.8411458333333333,0.1265625,0.0,5.12389e-06
0.8411458333333333,0.12708333333333333,0.0,6.6994e-06
0.8411458333333333,0.12760416666666666,0.0,5.74782e-06
0.8411458333333333,0.128125,0.0,7.3656e-06
0.8411458333333333,0.12864583333333332,0.0,6.42337e-06
0.8411458333333333,0.12916666666666665,0.0,8.08598e-06
0.8411458333333333,0.1296875,0.0,7.15486e-06
0.8411458333333333,0.13020833333333334,0.0,8.86507e-06
0.8411458333333333,0.13072916666666667,0.0,7.94698e-06
0.8411458333333333,0.13125,0.0,9.70777e-06
0.8411458333333333,0.13177083333333334,0.0,8.80481e-06
0.8411458333333333,0.13229166666666667,0.0,1.06194e-05
0.8411458333333333,0.1328125,0.0,9.73384e-06
0.8411458333333333,0.13333333333333333,0.0,1.16056e-05
0.8411458333333333,0.13385416666666666,0.0,1.074e-05
0.8411458333333333,0.134375,0.0,1.26728e-05
0.8411458333333333,0.13489583333333333,0.0,1.18299e-05
0.8411458333333333,0.13541666666666666,0.0,1.38276e-05
0.8411458333333333,0.1359375,0.0,1.30104e-05
0.8411458333333333,0.13645833333333332,0.0,1.50773e-05
0.8411458333333333,0.13697916666666665,0.0,1.4289e-05
0.8411458333333333,0.1375,0.0,1.64299e-05
0.8411458333333333,0.13802083333333334,0.0,1.56742e-05
0.8411458333333333,0.13854166666666667,0.0,1.7894e-05
0.8411458333333333,0.1390625,0.0,1.71746e-05
0.8411458333333333,0.13958333333333334,0.0,1.94788e-05
0.8411458333333333,0.14010416666666667,0.0,1.88001e-05
0.8411458333333333,0.140625,0.0,2.11945e-05
0.8411458333333333,0.14114583333333333,0.0,2.05611e-05
0.8411458333333333,0.14166666666666666,0.0,2.3052e-05
0.8411458333333333,0.1421875,0.0,2.24689e-05
0.8411458333333333,0.14270833333333333,0.0,2.50631e-05
0.8411458333333333,0.14322916666666666,0.0,2.45358e-05
0.8411458333333333,0.14375,0.0,2.72407e-05
0.8411458333333333,0.14427083333333332,0.0,2.67752e-05
0.8411458333333333,0.14479166666666665,0.0,2.95987e-05
0.8411458333333333,0.1453125,0.0,2.92015e-05
0.8411458333333333,0.14583333333333334,0.0,3.21522e-05
0.8411458333333333,0.14635416666666667,0.0,3.18304e-05
0.8411458333333333,0.146875,0.0,3.49175e-05
0.8411458333333333,0.14739583333333334,0.0,3.46789e-05
0.8411458333333333,0.14791666666666667,0.0,3.79124e-05
0.8411458333333333,0.1484375,0.0,3.77654e-05
0.8411458333333333,0.14895833333333333,0.0,4.1156e-05
0.8411458333333333,0.14947916666666666,0.0,4.11099e-05
0.8411458333333333,0.15,0.0,4.46694e-05
0.8411458333333333,0.15052083333333333,0.0,4.47341e-05
0.8411458333333333,0.15104166666666666,0.0,4.84749e-05
0.8411458333333333,0.1515625,0.0,4.86615e-05
0.8411458333333333,0.15208333333333332,0.0,5.25973e-05
0.8411458333333333,0.15260416666666665,0.0,5.29176e-05
0.8411458333333333,0.153125,0.0,5.7063e-05
0.8411458333333333,0.15364583333333334,0.0,5.753e-05
0.8411458333333333,0.15416666666666667,0.0,6.19009e-05
0.8411458333333333,0.1546875,0.0,6.25287e-05
0.8411458333333333,0.15520833333333334,0.0,6.71423e-05
0.8411458333333333,0.15572916666666667,0.0,6.79465e-05
0.8411458333333333,0.15625,0.0,7.28213e-05
0.8411458333333333,0.15677083333333333,0.0,7.38185e-05
0.8411458333333333,0.15729166666666666,0.0,7.89746e-05
0.8411458333333333,0.1578125,0.0,8.01833e-05
0.8411458333333333,0.15833333333333333,0.0,8.56422e-05
0.8411458333333333,0.15885416666666666,0.0,8.70824e-05
0.8411458333333333,0.159375,0.0,9.28677e-05
0.8411458333333333,0.15989583333333332,0.0,9.45612e-05
0.8411458333333333,0.16041666666666665,0.0,0.000100698
0.8411458333333333,0.1609375,0.0,0.000102669
0.8411458333333333,0.16145833333333334,0.0,0.000109185
0.8411458333333333,0.16197916666666667,0.0,0.000111459
0.8411458333333333,0.1625,0.0,0.000118384
0.8411458333333333,0.16302083333333334,0.0,0.000120989
0.8411458333333333,0.16354166666666667,0.0,0.000128356
0.8411458333333333,0.1640625,0.0,0.000131324
0.8411458333333333,0.16458333333333333,0.0,0.000139167
0.8411458333333333,0.16510416666666666,0.0,0.000142531
0.8411458333333333,0.165625,0.0,0.000150889
0.8411458333333333,0.16614583333333333,0.0,0.000154686
0.8411458333333333,0.16666666666666666,0.0,0.000163601
0.8411458333333333,0.1671875,0.0,0.000167871
0.8411458333333333,0.16770833333333332,0.0,0.000177389
0.8411458333333333,0.16822916666666665,0.0,0.000182178
0.8411458333333333,0.16875,0.0,0.000192348
0.8411458333333333,0.16927083333333334,0.0,0.000197704
0.8411458333333333,0.16979166666666667,0.0,0.000208582
0.8411458333333333,0.1703125,0.0,0.00021456
0.8411458333333333,0.17083333333333334,0.0,0.000226206
0.8411458333333333,0.17135416666666667,0.0,0.000232868
0.8411458333333333,0.171875,0.0,0.000245354
0.8411458333333333,0.17239583333333333,0.0,0.000252773
0.8411458333333333,0.17291666666666666,0.0,0.000266184
0.8411458333333333,0.1734375,0.0,0.000274453
0.8411458333333333,0.17395833333333333,0.0,0.000288906
0.8411458333333333,0.17447916666666666,0.0,0.000298156
0.8411458333333333,0.175,0.0,0.000313809
0.8411458333333333,0.17552083333333332,0.0,0.000324224
0.8411458333333333,0.17604166666666665,0.0,0.0003413
0.8411458333333333,0.1765625,0.0,0.000353125
0.8411458333333333,0.17708333333333334,0.0,0.000371907
0.8411458333333333,0.17760416666666667,0.0,0.000385443
0.8411458333333333,0.178125,0.0,0.000406268
0.8411458333333333,0.17864583333333334,0.0,0.000421884
0.8411458333333333,0.17916666666666667,0.0,0.000445217
0.8411458333333333,0.1796875,0.0,0.000463556
0.8411458333333333,0.18020833333333333,0.0,0.000490435
0.8411458333333333,0.18072916666666666,0.0,0.000513227
0.8411458333333333,0.18125,0.0,0.000546597
0.8411458333333333,0.18177083333333333,0.0,0.000578669
0.8411458333333333,0.18229166666666666,0.0,0.00062617
0.8411458333333333,0.1828125,0.0,0.000678984
0.8411458333333333,0.18333333333333332,0.0,0.000757014
0.8411458333333333,0.18385416666666665,0.0,0.000852718
0.8411458333333333,0.184375,0.0,0.000989619
0.8411458333333333,0.18489583333333334,0.0,0.0011622
0.8411458333333333,0.18541666666666667,0.0,0.0013961
0.8411458333333333,0.1859375,0.0,0.00168506
0.8411458333333333,0.18645833333333334,0.0,0.00205372
0.8411458333333333,0.18697916666666667,0.0,0.00249303
0.8411458333333333,0.1875,0.0,0.00302914
0.8411458333333333,0.18802083333333333,0.0,0.00366298
0.8411458333333333,0.18854166666666666,0.0,0.00445341
0.8411458333333333,0.1890625,0.0,0.00547277
0.8411458333333333,0.18958333333333333,0.0,0.00691816
0.8411458333333333,0.19010416666666666,0.0,0.00909711
0.8411458333333333,0.190625,0.0,0.0125792
0.8411458333333333,0.19114583333333332,0.0,0.0182095
0.8411458333333333,0.19166666666666665,0.0,0.027286
0.8411458333333333,0.1921875,0.0,0.041539
0.8411458333333333,0.19270833333333334,0.0,0.0632439
0.8411458333333333,0.19322916666666667,0.0,0.0949965
0.8411458333333333,0.19375,0.0,0.139569
0.8411458333333333,0.19427083333333334,0.0,0.19924
0.8411458333333333,0.19479166666666667,0.0,0.275249
0.8411458333333333,0.1953125,0.0,0.366729
0.8411458333333333,0.19583333333333333,0.0,0.470216
0.8411458333333333,0.19635416666666666,0.0,0.579227
0.8411458333333333,0.196875,0.0,0.685216
0.8411458333333333,0.19739583333333333,0.0,0.779043
0.8411458333333333,0.19791666666666666,0.0,0.853341
0.8411458333333333,0.1984375,0.0,0.904293
0.8411458333333333,0.19895833333333332,0.0,0.932553
0.8411458333333333,0.19947916666666665,0.0,0.942676
0.8411458333333333,0.2,0.0,0.941264
0.84375,0.0,0.0,0.0
0.84375,0.0005208333333333333,0.0,5.24608e-06
0.84375,0.0010416666666666667,0.0,4.77529e-06
0.84375,0.0015625,0.0,5.17484e-06
0.84375,0.0020833333333333333,0.0,4.59859e-06
0.84375,0.0026041666666666665,0.0,5.09702e-06
0.84375,0.003125,0.0,4.54145e-06
0.84375,0.0036458333333333334,0.0,5.04581e-06
0.84375,0.004166666666666667,0.0,4.48796e-06
0.84375,0.0046875,0.0,4.99562e-06
0.84375,0.005208333333333333,0.0,4.43544e-06
0.84375,0.005729166666666666,0.0,4.94647e-06
0.84375,0.00625,0.0,4.38394e-06
0.84375,0.0067708333333333336,0.0,4.89835e-06
0.84375,0.007291666666666667,0.0,4.33342e-06
0.84375,0.0078125,0.0,4.85123e-06
0.84375,0.008333333333333333,0.0,4.28384e-06
0.84375,0.008854166666666666,0.0,4.80506e-06
0.84375,0.009375,0.0,4.23519e-06
0.84375,0.009895833333333333,0.0,4.75983e-06
0.84375,0.010416666666666666,0.0,4.18742e-06
0.84375,0.0109375,0.0,4.71551e-06
0.84375,0.011458333333333333,0.0,4.14052e-06
0.84375,0.011979166666666666,0.0,4.67206e-06
0.84375,0.0125,0.0,4.09445e-06
0.84375,0.013020833333333334,0.0,4.62947e-06
0.84375,0.013541666666666667,0.0,4.04919e-06
0.84375,0.0140625,0.0,4.5877e-06
0.84375,0.014583333333333334,0.0,4.00471e-06
0.84375,0.015104166666666667,0.0,4.54674e-06
0.84375,0.015625,0.0,3.961e-06
0.84375,0.01614583333333333,0.0,4.50657e-06
0.84375,0.016666666666666666,0.0,3.91803e-06
0.84375,0.0171875,0.0,4.46716e-06
0.84375,0.017708333333333333,0.0,3.87578e-06
0.84375,0.018229166666666668,0.0,4.42849e-06
0.84375,0.01875,0.0,3.83423e-06
0.84375,0.019270833333333334,0.0,4.39055e-06
0.84375,0.019791666666666666,0.0,3.79337e-06
0.84375,0.0203125,0.0,4.35332e-06
0.84375,0.020833333333333332,0.0,3.75317e-06
0.84375,0.021354166666666667,0.0,4.31679e-06
0.84375,0.021875,0.0,3.71362e-06
0.84375,0.022395833333333334,0.0,4.28093e-06
0.84375,0.022916666666666665,0.0,3.67471e-06
0.84375,0.0234375,0.0,4.24573e-06
0.84375,0.02395833333333333,0.0,3.63641e-06
0.84375,0.024479166666666666,0.0,4.21119e-06
0.84375,0.025,0.0,3.59872e-06
0.84375,0.025520833333333333,0.0,4.17728e-06
0.84375,0.026041666666666668,0.0,3.56163e-06
0.84375,0.0265625,0.0,4.14399e-06
0.84375,0.027083333333333334,0.0,3.52511e-06
0.84375,0.027604166666666666,0.0,4.11132e-06
0.84375,0.028125,0.0,3.48916e-06
0.84375,0.028645833333333332,0.0,4.07925e-06
0.84375,0.029166666666666667,0.0,3.45377e-06
0.84375,0.0296875,0.0,4.04776e-06
0.84375,0.030208333333333334,0.0,3.41892e-06
0.84375,0.030729166666666665,0.0,4.01686e-06
0.84375,0.03125,0.0,3.3846e-06
0.84375,0.03177083333333333,0.0,3.98652e-06
0.84375,0.03229166666666666,0.0,3.35081e-06
0.84375,0.0328125,0.0,3.95675e-06
0.84375,0.03333333333333333,0.0,3.31753e-06
0.84375,0.033854166666666664,0.0,3.92753e-06
0.84375,0.034375,0.0,3.28476e-06
0.84375,0.034895833333333334,0.0,3.89885e-06
0.84375,0.035416666666666666,0.0,3.25248e-06
0.84375,0.0359375,0.0,3.87071e-06
0.84375,0.036458333333333336,0.0,3.22069e-06
0.84375,0.03697916666666667,0.0,3.8431e-06
0.84375,0.0375,0.0,3.18938e-06
0.84375,0.03802083333333333,0.0,3.81601e-06
0.84375,0.03854166666666667,0.0,3.15854e-06
0.84375,0.0390625,0.0,3.78944e-06
0.84375,0.03958333333333333,0.0,3.12817e-06
0.84375,0.04010416666666666,0.0,3.76337e-06
0.84375,0.040625,0.0,3.09826e-06
0.84375,0.04114583333333333,0.0,3.73782e-06
0.84375,0.041666666666666664,0.0,3.06881e-06
0.84375,0.0421875,0.0,3.71276e-06
0.84375,0.042708333333333334,0.0,3.0398e-06
0.84375,0.043229166666666666,0.0,3.6882e-06
0.84375,0.04375,0.0,3.01124e-06
0.84375,0.044270833333333336,0.0,3.66414e-06
0.84375,0.04479166666666667,0.0,2.98312e-06
0.84375,0.0453125,0.0,3.64056e-06
0.84375,0.04583333333333333,0.0,2.95544e-06
0.84375,0.04635416666666667,0.0,3.61748e-06
0.84375,0.046875,0.0,2.92819e-06
0.84375,0.04739583333333333,0.0,3.59488e-06
0.84375,0.04791666666666666,0.0,2.90138e-06
0.84375,0.0484375,0.0,3.57278e-06
0.84375,0.04895833333333333,0.0,2.875e-06
0.84375,0.049479166666666664,0.0,3.55116e-06
0.84375,0.05,0.0,2.84906e-06
0.84375,0.050520833333333334,0.0,3.53003e-06
0.84375,0.051041666666666666,0.0,2.82355e-06
0.84375,0.0515625,0.0,3.5094e-06
0.84375,0.052083333333333336,0.0,2.79847e-06
0.84375,0.05260416666666667,0.0,3.48926e-06
0.84375,0.053125,0.0,2.77383e-06
0.84375,0.05364583333333333,0.0,3.46962e-06
0.84375,0.05416666666666667,0.0,2.74964e-06
0.84375,0.0546875,0.0,3.45048e-06
0.84375,0.05520833333333333,0.0,2.72589e-06
0.84375,0.05572916666666666,0.0,3.43186e-06
0.84375,0.05625,0.0,2.70259e-06
0.84375,0.05677083333333333,0.0,3.41376e-06
0.84375,0.057291666666666664,0.0,2.67975e-06
0.84375,0.057812499999999996,0.0,3.39618e-06
0.84375,0.058333333333333334,0.0,2.65738e-06
0.84375,0.058854166666666666,0.0,3.37914e-06
0.84375,0.059375,0.0,2.63548e-06
0.84375,0.059895833333333336,0.0,3.36265e-06
0.84375,0.06041666666666667,0.0,2.61408e-06
0.84375,0.0609375,0.0,3.34673e-06
0.84375,0.06145833333333333,0.0,2.59317e-06
0.84375,0.06197916666666667,0.0,3.33138e-06
0.84375,0.0625,0.0,2.57278e-06
0.84375,0.06302083333333333,0.0,3.31663e-06
0.84375,0.06354166666666666,0.0,2.55292e-06
0.84375,0.0640625,0.0,3.3025e-06
0.84375,0.06458333333333333,0.0,2.53362e-06
0.84375,0.06510416666666667,0.0,3.289e-06
0.84375,0.065625,0.0,2.51488e-06
0.84375,0.06614583333333333,0.0,3.27616e-06
0.84375,0.06666666666666667,0.0,2.49674e-06
0.84375,0.0671875,0.0,3.264e-06
0.84375,0.06770833333333333,0.0,2.47922e-06
0.84375,0.06822916666666666,0.0,3.25255e-06
0.84375,0.06875,0.0,2.46235e-06
0.84375,0.06927083333333334,0.0,3.24185e-06
0.84375,0.06979166666666667,0.0,2.44615e-06
0.84375,0.0703125,0.0,3.23193e-06
0.84375,0.07083333333333333,0.0,2.43067e-06
0.84375,0.07135416666666666,0.0,3.22282e-06
0.84375,0.071875,0.0,2.41594e-06
0.84375,0.07239583333333333,0.0,3.21457e-06
0.84375,0.07291666666666667,0.0,2.402e-06
0.84375,0.0734375,0.0,3.20723e-06
0.84375,0.07395833333333333,0.0,2.38889e-06
0.84375,0.07447916666666667,0.0,3.20083e-06
0.84375,0.075,0.0,2.37667e-06
0.84375,0.07552083333333333,0.0,3.19543e-06
0.84375,0.07604166666666666,0.0,2.36539e-06
0.84375,0.0765625,0.0,3.1911e-06
0.84375,0.07708333333333334,0.0,2.35511e-06
0.84375,0.07760416666666667,0.0,3.1879e-06
0.84375,0.078125,0.0,2.34589e-06
0.84375,0.07864583333333333,0.0,3.18589e-06
0.84375,0.07916666666666666,0.0,2.33781e-06
0.84375,0.0796875,0.0,3.18515e-06
0.84375,0.08020833333333333,0.0,2.33093e-06
0.84375,0.08072916666666667,0.0,3.18577e-06
0.84375,0.08125,0.0,2.32535e-06
0.84375,0.08177083333333333,0.0,3.18783e-06
0.84375,0.08229166666666667,0.0,2.32114e-06
0.84375,0.0828125,0.0,3.19142e-06
0.84375,0.08333333333333333,0.0,2.31842e-06
0.84375,0.08385416666666666,0.0,3.19667e-06
0.84375,0.084375,0.0,2.31729e-06
0.84375,0.08489583333333334,0.0,3.20367e-06
0.84375,0.08541666666666667,0.0,2.31786e-06
0.84375,0.0859375,0.0,3.21255e-06
0.84375,0.08645833333333333,0.0,2.32027e-06
0.84375,0.08697916666666666,0.0,3.22345e-06
0.84375,0.0875,0.0,2.32464e-06
0.84375,0.08802083333333333,0.0,3.23652e-06
0.84375,0.08854166666666667,0.0,2.33113e-06
0.84375,0.0890625,0.0,3.25191e-06
0.84375,0.08958333333333333,0.0,2.33991e-06
0.84375,0.09010416666666667,0.0,3.26979e-06
0.84375,0.090625,0.0,2.35114e-06
0.84375,0.09114583333333333,0.0,3.29036e-06
0.84375,0.09166666666666666,0.0,2.36501e-06
0.84375,0.0921875,0.0,3.31381e-06
0.84375,0.09270833333333334,0.0,2.38175e-06
0.84375,0.09322916666666667,0.0,3.34036e-06
0.84375,0.09375,0.0,2.40157e-06
0.84375,0.09427083333333333,0.0,3.37026e-06
0.84375,0.09479166666666666,0.0,2.42471e-06
0.84375,0.0953125,0.0,3.40376e-06
0.84375,0.09583333333333333,0.0,2.45144e-06
0.84375,0.09635416666666667,0.0,3.44114e-06
0.84375,0.096875,0.0,2.48205e-06
0.84375,0.09739583333333333,0.0,3.48271e-06
0.84375,0.09791666666666667,0.0,2.51685e-06
0.84375,0.0984375,0.0,3.52879e-06
0.84375,0.09895833333333333,0.0,2.55618e-06
0.84375,0.09947916666666666,0.0,3.57974e-06
0.84375,0.1,0.0,2.60041e-06
0.84375,0.10052083333333334,0.0,3.63594e-06
0.84375,0.10104166666666667,0.0,2.64993e-06
0.84375,0.1015625,0.0,3.69782e-06
0.84375,0.10208333333333333,0.0,2.70517e-06
0.84375,0.10260416666666666,0.0,3.76584e-06
0.84375,0.103125,0.0,2.76661e-06
0.84375,0.10364583333333333,0.0,3.84047e-06
0.84375,0.10416666666666667,0.0,2.83475e-06
0.84375,0.1046875,0.0,3.92225e-06
0.84375,0.10520833333333333,0.0,2.91013e-06
0.84375,0.10572916666666667,0.0,4.01177e-06
0.84375,0.10625,0.0,2.99336e-06
0.84375,0.10677083333333333,0.0,4.10964e-06
0.84375,0.10729166666666666,0.0,3.08508e-06
0.84375,0.10781249999999999,0.0,4.21655e-06
0.84375,0.10833333333333334,0.0,3.18599e-06
0.84375,0.10885416666666667,0.0,4.33323e-06
0.84375,0.109375,0.0,3.29684e-06
0.84375,0.10989583333333333,0.0,4.46048e-06
0.84375,0.11041666666666666,0.0,3.41846e-06
0.84375,0.1109375,0.0,4.59915e-06
0.84375,0.11145833333333333,0.0,3.55175e-06
0.84375,0.11197916666666667,0.0,4.75018e-06
0.84375,0.1125,0.0,3.69765e-06
0.84375,0.11302083333333333,0.0,4.91459e-06
0.84375,0.11354166666666667,0.0,3.85723e-06
0.84375,0.1140625,0.0,5.09346e-06
0.84375,0.11458333333333333,0.0,4.03162e-06
0.84375,0.11510416666666666,0.0,5.288e-06
0.84375,0.11562499999999999,0.0,4.22203e-06
0.84375,0.11614583333333334,0.0,5.49947e-06
0.84375,0.11666666666666667,0.0,4.42981e-06
0.84375,0.1171875,0.0,5.72929e-06
0.84375,0.11770833333333333,0.0,4.65639e-06
0.84375,0.11822916666666666,0.0,5.97895e-06
0.84375,0.11875,0.0,4.90334e-06
0.84375,0.11927083333333333,0.0,6.2501e-06
0.84375,0.11979166666666667,0.0,5.17236e-06
0.84375,0.1203125,0.0,6.54451e-06
0.84375,0.12083333333333333,0.0,5.46527e-06
0.84375,0.12135416666666667,0.0,6.8641e-06
0.84375,0.121875,0.0,5.78406e-06
0.84375,0.12239583333333333,0.0,7.21094e-06
0.84375,0.12291666666666666,0.0,6.13089e-06
0.84375,0.12343749999999999,0.0,7.5873e-06
0.84375,0.12395833333333334,0.0,6.5081e-06
0.84375,0.12447916666666667,0.0,7.99561e-06
0.84375,0.125,0.0,6.91821e-06
0.84375,0.12552083333333333,0.0,8.43853e-06
0.84375,0.12604166666666666,0.0,7.36397e-06
0.84375,0.1265625,0.0,8.91891e-06
0.84375,0.12708333333333333,0.0,7.84834e-06
0.84375,0.12760416666666666,0.0,9.43986e-06
0.84375,0.128125,0.0,8.37455e-06
0.84375,0.12864583333333332,0.0,1.00048e-05
0.84375,0.12916666666666665,0.0,8.94608e-06
0.84375,0.1296875,0.0,1.06172e-05
0.84375,0.13020833333333334,0.0,9.56671e-06
0.84375,0.13072916666666667,0.0,1.12812e-05
0.84375,0.13125,0.0,1.02405e-05
0.84375,0.13177083333333334,0.0,1.20011e-05
0.84375,0.13229166666666667,0.0,1.0972e-05
0.84375,0.1328125,0.0,1.27813e-05
0.84375,0.13333333333333333,0.0,1.17659e-05
0.84375,0.13385416666666666,0.0,1.36271e-05
0.84375,0.134375,0.0,1.26275e-05
0.84375,0.13489583333333333,0.0,1.45437e-05
0.84375,0.13541666666666666,0.0,1.35624e-05
0.84375,0.1359375,0.0,1.55372e-05
0.84375,0.13645833333333332,0.0,1.45767e-05
0.84375,0.13697916666666665,0.0,1.66139e-05
0.84375,0.1375,0.0,1.56771e-05
0.84375,0.13802083333333334,0.0,1.77808e-05
0.84375,0.13854166666666667,0.0,1.68707e-05
0.84375,0.1390625,0.0,1.90452e-05
0.84375,0.13958333333333334,0.0,1.81654e-05
0.84375,0.14010416666666667,0.0,2.04155e-05
0.84375,0.140625,0.0,1.95696e-05
0.84375,0.14114583333333333,0.0,2.19003e-05
0.84375,0.14166666666666666,0.0,2.10924e-05
0.84375,0.1421875,0.0,2.35094e-05
0.84375,0.14270833333333333,0.0,2.27438e-05
0.84375,0.14322916666666666,0.0,2.52529e-05
0.84375,0.14375,0.0,2.45345e-05
0.84375,0.14427083333333332,0.0,2.71421e-05
0.84375,0.14479166666666665,0.0,2.64762e-05
0.84375,0.1453125,0.0,2.91892e-05
0.84375,0.14583333333333334,0.0,2.85816e-05
0.84375,0.14635416666666667,0.0,3.14075e-05
0.84375,0.146875,0.0,3.08642e-05
0.84375,0.14739583333333334,0.0,3.3811e-05
0.84375,0.14791666666666667,0.0,3.33391e-05
0.84375,0.1484375,0.0,3.64155e-05
0.84375,0.14895833333333333,0.0,3.60223e-05
0.84375,0.14947916666666666,0.0,3.92377e-05
0.84375,0.15,0.0,3.89312e-05
0.84375,0.15052083333333333,0.0,4.22957e-05
0.84375,0.15104166666666666,0.0,4.20848e-05
0.84375,0.1515625,0.0,4.56095e-05
0.84375,0.15208333333333332,0.0,4.55036e-05
