           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0  3.21256e-05            0            0            0  -8.2036e-08            0            0            0 -4.45402e-06            0            0            0 -2.21518e-06            0            0            0 -1.32676e-05            0            0            0   3.5132e-06            0            0            0  9.70625e-06            0            0            0 -6.82582e-06            0            0            0 -3.35873e-06            0            0            0 -4.64998e-06            0            0            0  -1.3912e-07            0            0            0  3.44846e-06            0            0            0  2.22836e-07            0            0            0 -1.08736e-05            0            0            0 -8.90785e-06            0            0            0  1.74256e-06            0            0            0 -7.06467e-06            0            0            0 -9.39411e-06            0            0            0  -3.6098e-06            0            0            0  1.21495e-06            0            0            0 -4.80102e-06            0            0            0 -2.51113e-06            0            0            0  5.10541e-06            0            0            0 -5.99063e-06            0            0            0 -1.06401e-05            0            0            0 -3.38867e-06            0            0            0 -6.30257e-06            0            0            0 -6.27301e-06            0            0            0 -2.88946e-06            0            0            0  3.54679e-06            0            0            0  2.23995e-06            0            0            0 -5.21135e-06            0            0            0  -3.9905e-06            0            0            0 -4.30667e-06            0            0            0  -1.8869e-06            0            0            0 -5.37346e-06            0            0            0 -4.19549e-06            0            0            0  2.80254e-07            0            0            0  5.51622e-07            0            0            0 -1.84883e-05            0            0            0  8.65644e-06            0            0            0 -2.79019e-05            0            0            0 -3.47996e-05            0            0            0  3.85084e-05            0            0            0            0            0            0            0  2.61626e-05            0            0            0            0            0            0            0 -9.76859e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0    4.786e-06            0            0            0  4.31072e-07            0            0            0 -1.69442e-06            0            0            0  8.69531e-07            0            0            0  1.24897e-05            0            0            0 -4.90653e-06            0            0            0 -1.59709e-05            0            0            0 -1.78387e-06            0            0            0  1.41575e-05            0            0            0  2.06731e-05            0            0            0   1.8007e-05            0            0            0  5.72806e-06            0            0            0 -7.29587e-06            0            0            0  -6.8664e-06            0            0            0 -1.06784e-06            0            0            0  -8.4022e-06            0            0            0 -1.03265e-05            0            0            0 -3.47403e-06            0            0            0 -3.43616e-06            0            0            0 -8.11357e-06            0            0            0 -1.04368e-05            0            0            0 -7.20439e-06            0            0            0 -5.26434e-06            0            0            0 -1.56223e-05            0            0            0 -1.47775e-05            0            0            0 -6.37543e-06            0            0            0 -4.21735e-06            0            0            0  -5.0726e-07            0            0            0  3.27052e-06            0            0            0 -2.71879e-06            0            0            0 -1.03473e-05            0            0            0  -1.4527e-05            0            0            0 -1.25122e-05            0            0            0 -1.34743e-05            0            0            0 -1.07326e-05            0            0            0 -1.30882e-05            0            0            0 -1.01204e-05            0            0            0 -1.03454e-05            0            0            0 -1.59355e-05            0            0            0 -1.35346e-05            0            0            0 -2.91773e-06            0            0            0 -3.35557e-05            0            0            0   1.9434e-05            0            0            0 -7.94103e-06            0            0            0  1.94784e-05            0            0            0 -4.60913e-05            0            0            0 -0.000104118            0            0            0  7.80105e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
