           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000566928            0   0.00264128            0  -0.00104677 -0.000832391 -0.000587978  -0.00043315 -0.000305384 -0.000220962 -0.000224274 -0.000104934 -9.50707e-05  2.79173e-05 -0.000139651  7.58863e-05 -2.57083e-05 -3.15468e-05 -3.13806e-05 -2.61053e-05 -2.35026e-05
           0            0 -0.000697032            0  -0.00462021            0  -0.00164781            0  0.000375655            0  0.000549518            0  6.59676e-05            0  -0.00123486            0   0.00040502            0   0.00124722            0 -0.000721177            0 -0.000553361            0  7.72555e-05            0  0.000851492            0 -5.31789e-05            0  -0.00203971            0   0.00238894            0   0.00083552            0  -0.00396066            0   0.00192997            0   0.00295613            0  -0.00347717            0  -0.00129403            0   0.00394311            0 -0.000122608            0  -0.00292226            0   0.00114256            0   0.00133468            0 -0.000549559            0 -0.000279137            0 -0.000711396            0   0.00124011            0  0.000174659            0  -0.00253313            0   0.00131893            0   0.00284318            0  -0.00191431            0  -0.00283532            0   0.00479395            0   0.00512389            0  -0.00256923  -0.00198842   -0.0014754  -0.00112393 -0.000847731 -0.000676191 -0.000538134 -0.000430197 -0.000318488 -0.000265061 -0.000251969 -0.000181183 -0.000128982 -0.000100355 -8.16279e-05  -6.6709e-05 -5.17456e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0102044            0    0.0059934            0  -0.00387868  -0.00316023  -0.00248872  -0.00195422  -0.00154566  -0.00124727   -0.0009569 -0.000805175 -0.000620353  -0.00055305 -0.000394301 -0.000403575 -0.000275836 -0.000208093 -0.000158245 -0.000123436 -9.45397e-05
           0            0  -0.00200251            0 -0.000319577            0  0.000293852            0  5.37465e-05            0 -4.41145e-05            0 -0.000221157            0  0.000167392            0   0.00032872            0 -0.000307304            0 -0.000150536            0  0.000188404            0  8.91582e-05            0 -4.96277e-05            0 -0.000351348            0  0.000488447            0  0.000186192            0  -0.00105663            0  0.000755162            0   0.00067603            0  -0.00111653            0 -5.88277e-05            0   0.00114523            0 -0.000299606            0 -0.000852163            0  0.000516819            0  0.000385418            0 -0.000402621            0 -7.92964e-05            0 -2.66218e-05            0  0.000184617            0  4.43196e-05            0 -0.000550277            0  0.000549083            0  0.000535366            0 -0.000834353            0 -0.000357532            0  0.000652633            0    0.0148908            0   0.00501564            0  -0.00447278  -0.00391139  -0.00330278  -0.00263651  -0.00220482  -0.00171486  -0.00137119  -0.00111677 -0.000914513 -0.000745138 -0.000578286 -0.000507319 -0.000405139 -0.000304527 -0.000229289 -0.000175297 -0.000134962
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0161065            0   0.00290753            0  -0.00401951  -0.00374666  -0.00338189  -0.00270172  -0.00239916  -0.00168394  -0.00163653   -0.0011956  -0.00112198 -0.000758476 -0.000733247 -0.000491025 -0.000393975 -0.000298441  -0.00023307 -0.000185464 -0.000158947
           0 -0.000626198  5.20664e-05  0.000313947  0.000496188  0.000461099  0.000199329   6.0664e-05 -4.82164e-05            0 -4.73656e-05            0  4.83773e-05            0  0.000148513            0 -0.000132066            0  -0.00014823            0  0.000147112            0  2.98684e-05            0 -8.05512e-05            0 -0.000125013            0  0.000104925            0  0.000272032            0 -0.000534261            0  0.000177688            0  0.000781113            0 -0.000695802            0 -0.000239064            0  0.000782325            0 -9.71396e-05            0 -0.000619672            0  0.000306138            0  0.000326688            0 -0.000351745            0 -0.000101911            0  0.000133453            0   3.4196e-05            0  0.000101049            0 -0.000245543            0  0.000149566            0  0.000454474            0 -0.000541655            0 -0.000432926            0  0.000526115            0  0.000353247            0    0.0106424            0  0.000639371            0  -0.00230637  -0.00226376  -0.00212732  -0.00166062  -0.00150545 -0.000880896  -0.00172123 -0.000774996  -0.00119937  -0.00045183 -0.000758529 -0.000197699 -9.68543e-05 -0.000107323 -0.000108983 -0.000131191 -0.000164526
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0   -0.0017248            0  -0.00128994            0 -0.000372943            0  0.000415649  0.000219143  0.000149047  6.08625e-05 -0.000102806
           0  0.000206527  0.000239912  0.000220461  8.82051e-05  2.94751e-05 -3.67167e-05 -3.95365e-05 -2.34291e-05            0  2.40952e-05            0  3.36424e-05            0 -0.000174789            0  2.02146e-05            0  0.000111897            0  -5.8293e-05            0 -9.94881e-05            0 -1.05844e-05            0 -2.94651e-05            0 -5.46725e-05            0  2.37876e-05            0  6.42023e-05            0  0.000385642            0  7.03732e-07            0 -0.000272422            0  0.000354446            0   8.9587e-05            0 -0.000342685            0  0.000159348            0  0.000211947            0 -0.000270732            0 -0.000121768            0  0.000123474            0  3.34507e-05            0  1.96363e-06            0 -6.50725e-06            0  1.38365e-06            0  0.000129106            0  -7.5124e-05            0 -0.000194753            0  7.35871e-05            0  4.56654e-05            0 -0.000240327            0   -0.0014877            0 -0.000581604            0   0.00029384  0.000464921  0.000488026  0.000526825   0.00037751  0.000701485  -0.00167116 -2.54583e-05  -0.00149008 -0.000360611  0.000456033 -3.28753e-06  0.000817947  0.000635033  0.000470073  0.000298702  0.000132462
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00192064            0  -0.00174384            0   0.00175225            0   0.00121236  0.000984196  0.000808089  0.000666593  0.000472542
           0  0.000136387  4.75342e-05 -1.14699e-05 -6.08153e-05 -7.93398e-05 -6.02435e-05 -5.76532e-05 -1.75644e-05 -2.80649e-05  -1.3691e-05 -2.74137e-05 -6.18569e-05 -9.71179e-05 -0.000142346 -0.000103768  6.35227e-06  0.000206991  4.72011e-05  3.39615e-05 -0.000141241 -4.47665e-05 -3.15234e-05 -2.55075e-05  5.73371e-05            0 -7.82546e-05            0 -0.000481969            0  0.000334875            0  0.000389953            0  0.000186478            0  8.63034e-05            0 -0.000168095            0  0.000331362            0  8.23706e-05            0 -0.000358404            0  0.000109286            0  6.62133e-05            0 -0.000250053            0 -0.000124186            0 -8.00153e-06            0  1.53528e-05            0 -6.88768e-06            0  2.14883e-05            0  1.39502e-05            0 -3.28294e-05            0   1.9874e-06            0    5.377e-06            0 -9.51032e-05            0 -7.44858e-05            0 -1.75527e-05            0  0.000234102            0  0.000373819            0 -0.000238822 -0.000154889  5.70017e-05  0.000248717 -4.48789e-05  0.000452557  -0.00231603 -0.000519064  -0.00172091  -0.00110435    0.0031931  0.000855704   0.00156819   0.00132873   0.00112451  0.000961932  0.000819659
           0  2.55493e-05  3.83984e-05 -1.15024e-06 -1.79155e-05 -6.75975e-05 -4.49589e-05 -7.71807e-05 -2.27667e-05            0 -2.92412e-05            0 -0.000104371            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  -0.00338385            0  -0.00152899            0    0.0055529            0   0.00185526    0.0015528   0.00137752   0.00127012   0.00112113
