X,Y,Z,Value
0.7239583333333333,0.049479166666666664,0.0,0.140289
0.7239583333333333,0.05,0.0,0.140421
0.7239583333333333,0.050520833333333334,0.0,0.140556
0.7239583333333333,0.051041666666666666,0.0,0.140692
0.7239583333333333,0.0515625,0.0,0.140832
0.7239583333333333,0.052083333333333336,0.0,0.140973
0.7239583333333333,0.05260416666666667,0.0,0.141116
0.7239583333333333,0.053125,0.0,0.141262
0.7239583333333333,0.05364583333333333,0.0,0.141411
0.7239583333333333,0.05416666666666667,0.0,0.141561
0.7239583333333333,0.0546875,0.0,0.141715
0.7239583333333333,0.05520833333333333,0.0,0.14187
0.7239583333333333,0.05572916666666666,0.0,0.142028
0.7239583333333333,0.05625,0.0,0.142189
0.7239583333333333,0.05677083333333333,0.0,0.142352
0.7239583333333333,0.057291666666666664,0.0,0.142518
0.7239583333333333,0.057812499999999996,0.0,0.142687
0.7239583333333333,0.058333333333333334,0.0,0.142858
0.7239583333333333,0.058854166666666666,0.0,0.143032
0.7239583333333333,0.059375,0.0,0.143209
0.7239583333333333,0.059895833333333336,0.0,0.143388
0.7239583333333333,0.06041666666666667,0.0,0.143571
0.7239583333333333,0.0609375,0.0,0.143756
0.7239583333333333,0.06145833333333333,0.0,0.143945
0.7239583333333333,0.06197916666666667,0.0,0.144136
0.7239583333333333,0.0625,0.0,0.14433
0.7239583333333333,0.06302083333333333,0.0,0.144528
0.7239583333333333,0.06354166666666666,0.0,0.144729
0.7239583333333333,0.0640625,0.0,0.144933
0.7239583333333333,0.06458333333333333,0.0,0.14514
0.7239583333333333,0.06510416666666667,0.0,0.145351
0.7239583333333333,0.065625,0.0,0.145565
0.7239583333333333,0.06614583333333333,0.0,0.145783
0.7239583333333333,0.06666666666666667,0.0,0.146004
0.7239583333333333,0.0671875,0.0,0.146228
0.7239583333333333,0.06770833333333333,0.0,0.146457
0.7239583333333333,0.06822916666666666,0.0,0.146688
0.7239583333333333,0.06875,0.0,0.146924
0.7239583333333333,0.06927083333333334,0.0,0.147164
0.7239583333333333,0.06979166666666667,0.0,0.147407
0.7239583333333333,0.0703125,0.0,0.147655
0.7239583333333333,0.07083333333333333,0.0,0.147906
0.7239583333333333,0.07135416666666666,0.0,0.148162
0.7239583333333333,0.071875,0.0,0.148422
0.7239583333333333,0.07239583333333333,0.0,0.148686
0.7239583333333333,0.07291666666666667,0.0,0.148954
0.7239583333333333,0.0734375,0.0,0.149227
0.7239583333333333,0.07395833333333333,0.0,0.149505
0.7239583333333333,0.07447916666666667,0.0,0.149787
0.7239583333333333,0.075,0.0,0.150073
0.7239583333333333,0.07552083333333333,0.0,0.150365
0.7239583333333333,0.07604166666666666,0.0,0.150661
0.7239583333333333,0.0765625,0.0,0.150962
0.7239583333333333,0.07708333333333334,0.0,0.151269
0.7239583333333333,0.07760416666666667,0.0,0.15158
0.7239583333333333,0.078125,0.0,0.151897
0.7239583333333333,0.07864583333333333,0.0,0.152219
0.7239583333333333,0.07916666666666666,0.0,0.152546
0.7239583333333333,0.0796875,0.0,0.152879
0.7239583333333333,0.08020833333333333,0.0,0.153218
0.7239583333333333,0.08072916666666667,0.0,0.153562
0.7239583333333333,0.08125,0.0,0.153912
0.7239583333333333,0.08177083333333333,0.0,0.154268
0.7239583333333333,0.08229166666666667,0.0,0.154631
0.7239583333333333,0.0828125,0.0,0.154999
0.7239583333333333,0.08333333333333333,0.0,0.155374
0.7239583333333333,0.08385416666666666,0.0,0.155755
0.7239583333333333,0.084375,0.0,0.156143
0.7239583333333333,0.08489583333333334,0.0,0.156537
0.7239583333333333,0.08541666666666667,0.0,0.156939
0.7239583333333333,0.0859375,0.0,0.157347
0.7239583333333333,0.08645833333333333,0.0,0.157762
0.7239583333333333,0.08697916666666666,0.0,0.158185
0.7239583333333333,0.0875,0.0,0.158614
0.7239583333333333,0.08802083333333333,0.0,0.159052
0.7239583333333333,0.08854166666666667,0.0,0.159497
0.7239583333333333,0.0890625,0.0,0.159949
0.7239583333333333,0.08958333333333333,0.0,0.16041
0.7239583333333333,0.09010416666666667,0.0,0.160878
0.7239583333333333,0.090625,0.0,0.161355
0.7239583333333333,0.09114583333333333,0.0,0.16184
0.7239583333333333,0.09166666666666666,0.0,0.162333
0.7239583333333333,0.0921875,0.0,0.162835
0.7239583333333333,0.09270833333333334,0.0,0.163346
0.7239583333333333,0.09322916666666667,0.0,0.163865
0.7239583333333333,0.09375,0.0,0.164394
0.7239583333333333,0.09427083333333333,0.0,0.164932
0.7239583333333333,0.09479166666666666,0.0,0.165479
0.7239583333333333,0.0953125,0.0,0.166035
0.7239583333333333,0.09583333333333333,0.0,0.166601
0.7239583333333333,0.09635416666666667,0.0,0.167177
0.7239583333333333,0.096875,0.0,0.167763
0.7239583333333333,0.09739583333333333,0.0,0.168358
0.7239583333333333,0.09791666666666667,0.0,0.168964
0.7239583333333333,0.0984375,0.0,0.16958
0.7239583333333333,0.09895833333333333,0.0,0.170206
0.7239583333333333,0.09947916666666666,0.0,0.170843
0.7239583333333333,0.1,0.0,0.171491
0.7239583333333333,0.10052083333333334,0.0,0.172149
0.7239583333333333,0.10104166666666667,0.0,0.172818
0.7239583333333333,0.1015625,0.0,0.173497
0.7239583333333333,0.10208333333333333,0.0,0.174188
0.7239583333333333,0.10260416666666666,0.0,0.17489
0.7239583333333333,0.103125,0.0,0.175602
0.7239583333333333,0.10364583333333333,0.0,0.176326
0.7239583333333333,0.10416666666666667,0.0,0.177061
0.7239583333333333,0.1046875,0.0,0.177808
0.7239583333333333,0.10520833333333333,0.0,0.178565
0.7239583333333333,0.10572916666666667,0.0,0.179334
0.7239583333333333,0.10625,0.0,0.180114
0.7239583333333333,0.10677083333333333,0.0,0.180905
0.7239583333333333,0.10729166666666666,0.0,0.181707
0.7239583333333333,0.10781249999999999,0.0,0.182521
0.7239583333333333,0.10833333333333334,0.0,0.183345
0.7239583333333333,0.10885416666666667,0.0,0.18418
0.7239583333333333,0.109375,0.0,0.185026
0.7239583333333333,0.10989583333333333,0.0,0.185882
0.7239583333333333,0.11041666666666666,0.0,0.186749
0.7239583333333333,0.1109375,0.0,0.187627
0.7239583333333333,0.11145833333333333,0.0,0.188514
0.7239583333333333,0.11197916666666667,0.0,0.189411
0.7239583333333333,0.1125,0.0,0.190318
0.7239583333333333,0.11302083333333333,0.0,0.191235
0.7239583333333333,0.11354166666666667,0.0,0.19216
0.7239583333333333,0.1140625,0.0,0.193094
0.7239583333333333,0.11458333333333333,0.0,0.194036
0.7239583333333333,0.11510416666666666,0.0,0.194987
0.7239583333333333,0.11562499999999999,0.0,0.195945
0.7239583333333333,0.11614583333333334,0.0,0.196911
0.7239583333333333,0.11666666666666667,0.0,0.197883
0.7239583333333333,0.1171875,0.0,0.198862
0.7239583333333333,0.11770833333333333,0.0,0.199847
0.7239583333333333,0.11822916666666666,0.0,0.200838
0.7239583333333333,0.11875,0.0,0.201834
0.7239583333333333,0.11927083333333333,0.0,0.202834
0.7239583333333333,0.11979166666666667,0.0,0.203839
0.7239583333333333,0.1203125,0.0,0.204847
0.7239583333333333,0.12083333333333333,0.0,0.205858
0.7239583333333333,0.12135416666666667,0.0,0.206872
0.7239583333333333,0.121875,0.0,0.207888
0.7239583333333333,0.12239583333333333,0.0,0.208905
0.7239583333333333,0.12291666666666666,0.0,0.209924
0.7239583333333333,0.12343749999999999,0.0,0.210943
0.7239583333333333,0.12395833333333334,0.0,0.211962
0.7239583333333333,0.12447916666666667,0.0,0.21298
0.7239583333333333,0.125,0.0,0.213997
0.7239583333333333,0.12552083333333333,0.0,0.215013
0.7239583333333333,0.12604166666666666,0.0,0.216027
0.7239583333333333,0.1265625,0.0,0.217038
0.7239583333333333,0.12708333333333333,0.0,0.218047
0.7239583333333333,0.12760416666666666,0.0,0.219051
0.7239583333333333,0.128125,0.0,0.220052
0.7239583333333333,0.12864583333333332,0.0,0.221049
0.7239583333333333,0.12916666666666665,0.0,0.222041
0.7239583333333333,0.1296875,0.0,0.223028
0.7239583333333333,0.13020833333333334,0.0,0.224009
0.7239583333333333,0.13072916666666667,0.0,0.224985
0.7239583333333333,0.13125,0.0,0.225955
0.7239583333333333,0.13177083333333334,0.0,0.226918
0.7239583333333333,0.13229166666666667,0.0,0.227874
0.7239583333333333,0.1328125,0.0,0.228824
0.7239583333333333,0.13333333333333333,0.0,0.229766
0.7239583333333333,0.13385416666666666,0.0,0.2307
0.7239583333333333,0.134375,0.0,0.231627
0.7239583333333333,0.13489583333333333,0.0,0.232546
0.7239583333333333,0.13541666666666666,0.0,0.233458
0.7239583333333333,0.1359375,0.0,0.23436
0.7239583333333333,0.13645833333333332,0.0,0.235255
0.7239583333333333,0.13697916666666665,0.0,0.236141
0.7239583333333333,0.1375,0.0,0.237019
0.7239583333333333,0.13802083333333334,0.0,0.237888
0.7239583333333333,0.13854166666666667,0.0,0.238748
0.7239583333333333,0.1390625,0.0,0.239599
0.7239583333333333,0.13958333333333334,0.0,0.240442
0.7239583333333333,0.14010416666666667,0.0,0.241276
0.7239583333333333,0.140625,0.0,0.2421
0.7239583333333333,0.14114583333333333,0.0,0.242917
0.7239583333333333,0.14166666666666666,0.0,0.243724
0.7239583333333333,0.1421875,0.0,0.244522
0.7239583333333333,0.14270833333333333,0.0,0.245312
0.7239583333333333,0.14322916666666666,0.0,0.246093
0.7239583333333333,0.14375,0.0,0.246865
0.7239583333333333,0.14427083333333332,0.0,0.247628
0.7239583333333333,0.14479166666666665,0.0,0.248383
0.7239583333333333,0.1453125,0.0,0.249129
0.7239583333333333,0.14583333333333334,0.0,0.249867
0.7239583333333333,0.14635416666666667,0.0,0.250597
0.7239583333333333,0.146875,0.0,0.251318
0.7239583333333333,0.14739583333333334,0.0,0.252031
0.7239583333333333,0.14791666666666667,0.0,0.252736
0.7239583333333333,0.1484375,0.0,0.253433
0.7239583333333333,0.14895833333333333,0.0,0.254122
0.7239583333333333,0.14947916666666666,0.0,0.254804
0.7239583333333333,0.15,0.0,0.255478
0.7239583333333333,0.15052083333333333,0.0,0.256144
0.7239583333333333,0.15104166666666666,0.0,0.256802
0.7239583333333333,0.1515625,0.0,0.257454
0.7239583333333333,0.15208333333333332,0.0,0.258098
0.7239583333333333,0.15260416666666665,0.0,0.258735
0.7239583333333333,0.153125,0.0,0.259366
0.7239583333333333,0.15364583333333334,0.0,0.259989
0.7239583333333333,0.15416666666666667,0.0,0.260606
0.7239583333333333,0.1546875,0.0,0.261216
0.7239583333333333,0.15520833333333334,0.0,0.26182
0.7239583333333333,0.15572916666666667,0.0,0.262417
0.7239583333333333,0.15625,0.0,0.263008
0.7239583333333333,0.15677083333333333,0.0,0.263594
0.7239583333333333,0.15729166666666666,0.0,0.264173
0.7239583333333333,0.1578125,0.0,0.264746
0.7239583333333333,0.15833333333333333,0.0,0.265314
0.7239583333333333,0.15885416666666666,0.0,0.265876
0.7239583333333333,0.159375,0.0,0.266433
0.7239583333333333,0.15989583333333332,0.0,0.266984
0.7239583333333333,0.16041666666666665,0.0,0.26753
0.7239583333333333,0.1609375,0.0,0.268071
0.7239583333333333,0.16145833333333334,0.0,0.268607
0.7239583333333333,0.16197916666666667,0.0,0.269138
0.7239583333333333,0.1625,0.0,0.269665
0.7239583333333333,0.16302083333333334,0.0,0.270187
0.7239583333333333,0.16354166666666667,0.0,0.270704
0.7239583333333333,0.1640625,0.0,0.271217
0.7239583333333333,0.16458333333333333,0.0,0.271725
0.7239583333333333,0.16510416666666666,0.0,0.272229
0.7239583333333333,0.165625,0.0,0.27273
0.7239583333333333,0.16614583333333333,0.0,0.273226
0.7239583333333333,0.16666666666666666,0.0,0.273718
0.7239583333333333,0.1671875,0.0,0.274207
0.7239583333333333,0.16770833333333332,0.0,0.274692
0.7239583333333333,0.16822916666666665,0.0,0.275173
0.7239583333333333,0.16875,0.0,0.275651
0.7239583333333333,0.16927083333333334,0.0,0.276125
0.7239583333333333,0.16979166666666667,0.0,0.276596
0.7239583333333333,0.1703125,0.0,0.277064
0.7239583333333333,0.17083333333333334,0.0,0.277528
0.7239583333333333,0.17135416666666667,0.0,0.27799
0.7239583333333333,0.171875,0.0,0.278449
0.7239583333333333,0.17239583333333333,0.0,0.278904
0.7239583333333333,0.17291666666666666,0.0,0.279357
0.7239583333333333,0.1734375,0.0,0.279808
0.7239583333333333,0.17395833333333333,0.0,0.280255
0.7239583333333333,0.17447916666666666,0.0,0.2807
0.7239583333333333,0.175,0.0,0.281143
0.7239583333333333,0.17552083333333332,0.0,0.281583
0.7239583333333333,0.17604166666666665,0.0,0.28202
0.7239583333333333,0.1765625,0.0,0.282456
0.7239583333333333,0.17708333333333334,0.0,0.282889
0.7239583333333333,0.17760416666666667,0.0,0.28332
0.7239583333333333,0.178125,0.0,0.283749
0.7239583333333333,0.17864583333333334,0.0,0.284176
0.7239583333333333,0.17916666666666667,0.0,0.284601
0.7239583333333333,0.1796875,0.0,0.285024
0.7239583333333333,0.18020833333333333,0.0,0.285445
0.7239583333333333,0.18072916666666666,0.0,0.285865
0.7239583333333333,0.18125,0.0,0.286282
0.7239583333333333,0.18177083333333333,0.0,0.286698
0.7239583333333333,0.18229166666666666,0.0,0.287113
0.7239583333333333,0.1828125,0.0,0.287526
0.7239583333333333,0.18333333333333332,0.0,0.287937
0.7239583333333333,0.18385416666666665,0.0,0.288347
0.7239583333333333,0.184375,0.0,0.288755
0.7239583333333333,0.18489583333333334,0.0,0.289162
0.7239583333333333,0.18541666666666667,0.0,0.289568
0.7239583333333333,0.1859375,0.0,0.289972
0.7239583333333333,0.18645833333333334,0.0,0.290375
0.7239583333333333,0.18697916666666667,0.0,0.290777
0.7239583333333333,0.1875,0.0,0.291178
0.7239583333333333,0.18802083333333333,0.0,0.291578
0.7239583333333333,0.18854166666666666,0.0,0.291976
0.7239583333333333,0.1890625,0.0,0.292373
0.7239583333333333,0.18958333333333333,0.0,0.29277
0.7239583333333333,0.19010416666666666,0.0,0.293165
0.7239583333333333,0.190625,0.0,0.29356
0.7239583333333333,0.19114583333333332,0.0,0.293953
0.7239583333333333,0.19166666666666665,0.0,0.294346
0.7239583333333333,0.1921875,0.0,0.294737
0.7239583333333333,0.19270833333333334,0.0,0.295128
0.7239583333333333,0.19322916666666667,0.0,0.295518
0.7239583333333333,0.19375,0.0,0.295907
0.7239583333333333,0.19427083333333334,0.0,0.296296
0.7239583333333333,0.19479166666666667,0.0,0.296683
0.7239583333333333,0.1953125,0.0,0.29707
0.7239583333333333,0.19583333333333333,0.0,0.297456
0.7239583333333333,0.19635416666666666,0.0,0.297842
0.7239583333333333,0.196875,0.0,0.298227
0.7239583333333333,0.19739583333333333,0.0,0.298611
0.7239583333333333,0.19791666666666666,0.0,0.298994
0.7239583333333333,0.1984375,0.0,0.299377
0.7239583333333333,0.19895833333333332,0.0,0.29976
0.7239583333333333,0.19947916666666665,0.0,0.300142
0.7239583333333333,0.2,0.0,0.300523
0.7265625,0.0,0.0,0.134321
0.7265625,0.0005208333333333333,0.0,0.134321
0.7265625,0.0010416666666666667,0.0,0.134323
0.7265625,0.0015625,0.0,0.134325
0.7265625,0.0020833333333333333,0.0,0.134329
0.7265625,0.0026041666666666665,0.0,0.134334
0.7265625,0.003125,0.0,0.134339
0.7265625,0.0036458333333333334,0.0,0.134346
0.7265625,0.004166666666666667,0.0,0.134353
0.7265625,0.0046875,0.0,0.134362
0.7265625,0.005208333333333333,0.0,0.134371
0.7265625,0.005729166666666666,0.0,0.134382
0.7265625,0.00625,0.0,0.134394
0.7265625,0.0067708333333333336,0.0,0.134406
0.7265625,0.007291666666666667,0.0,0.13442
0.7265625,0.0078125,0.0,0.134435
0.7265625,0.008333333333333333,0.0,0.13445
0.7265625,0.008854166666666666,0.0,0.134467
0.7265625,0.009375,0.0,0.134485
0.7265625,0.009895833333333333,0.0,0.134504
0.7265625,0.010416666666666666,0.0,0.134524
0.7265625,0.0109375,0.0,0.134545
0.7265625,0.011458333333333333,0.0,0.134567
0.7265625,0.011979166666666666,0.0,0.13459
0.7265625,0.0125,0.0,0.134614
0.7265625,0.013020833333333334,0.0,0.134639
0.7265625,0.013541666666666667,0.0,0.134665
0.7265625,0.0140625,0.0,0.134692
0.7265625,0.014583333333333334,0.0,0.134721
0.7265625,0.015104166666666667,0.0,0.13475
0.7265625,0.015625,0.0,0.134781
0.7265625,0.01614583333333333,0.0,0.134812
0.7265625,0.016666666666666666,0.0,0.134845
0.7265625,0.0171875,0.0,0.134879
0.7265625,0.017708333333333333,0.0,0.134914
0.7265625,0.018229166666666668,0.0,0.13495
0.7265625,0.01875,0.0,0.134987
0.7265625,0.019270833333333334,0.0,0.135025
0.7265625,0.019791666666666666,0.0,0.135065
0.7265625,0.0203125,0.0,0.135105
0.7265625,0.020833333333333332,0.0,0.135147
0.7265625,0.021354166666666667,0.0,0.13519
0.7265625,0.021875,0.0,0.135234
0.7265625,0.022395833333333334,0.0,0.135279
0.7265625,0.022916666666666665,0.0,0.135325
0.7265625,0.0234375,0.0,0.135373
0.7265625,0.02395833333333333,0.0,0.135422
0.7265625,0.024479166666666666,0.0,0.135471
0.7265625,0.025,0.0,0.135523
0.7265625,0.025520833333333333,0.0,0.135575
0.7265625,0.026041666666666668,0.0,0.135629
0.7265625,0.0265625,0.0,0.135683
0.7265625,0.027083333333333334,0.0,0.13574
0.7265625,0.027604166666666666,0.0,0.135797
0.7265625,0.028125,0.0,0.135856
0.7265625,0.028645833333333332,0.0,0.135915
0.7265625,0.029166666666666667,0.0,0.135977
0.7265625,0.0296875,0.0,0.136039
0.7265625,0.030208333333333334,0.0,0.136103
0.7265625,0.030729166666666665,0.0,0.136168
0.7265625,0.03125,0.0,0.136235
0.7265625,0.03177083333333333,0.0,0.136302
0.7265625,0.03229166666666666,0.0,0.136372
0.7265625,0.0328125,0.0,0.136442
0.7265625,0.03333333333333333,0.0,0.136514
0.7265625,0.033854166666666664,0.0,0.136588
0.7265625,0.034375,0.0,0.136662
0.7265625,0.034895833333333334,0.0,0.136739
0.7265625,0.035416666666666666,0.0,0.136816
0.7265625,0.0359375,0.0,0.136896
0.7265625,0.036458333333333336,0.0,0.136976
0.7265625,0.03697916666666667,0.0,0.137058
0.7265625,0.0375,0.0,0.137142
0.7265625,0.03802083333333333,0.0,0.137227
0.7265625,0.03854166666666667,0.0,0.137314
0.7265625,0.0390625,0.0,0.137402
0.7265625,0.03958333333333333,0.0,0.137492
0.7265625,0.04010416666666666,0.0,0.137583
0.7265625,0.040625,0.0,0.137676
0.7265625,0.04114583333333333,0.0,0.137771
0.7265625,0.041666666666666664,0.0,0.137867
0.7265625,0.0421875,0.0,0.137965
0.7265625,0.042708333333333334,0.0,0.138065
0.7265625,0.043229166666666666,0.0,0.138167
0.7265625,0.04375,0.0,0.13827
0.7265625,0.044270833333333336,0.0,0.138375
0.7265625,0.04479166666666667,0.0,0.138481
0.7265625,0.0453125,0.0,0.13859
0.7265625,0.04583333333333333,0.0,0.1387
0.7265625,0.04635416666666667,0.0,0.138812
0.7265625,0.046875,0.0,0.138926
0.7265625,0.04739583333333333,0.0,0.139042
0.7265625,0.04791666666666666,0.0,0.13916
0.7265625,0.0484375,0.0,0.13928
0.7265625,0.04895833333333333,0.0,0.139402
0.7265625,0.049479166666666664,0.0,0.139525
0.7265625,0.05,0.0,0.139651
0.7265625,0.050520833333333334,0.0,0.139779
0.7265625,0.051041666666666666,0.0,0.139909
0.7265625,0.0515625,0.0,0.140041
0.7265625,0.052083333333333336,0.0,0.140175
0.7265625,0.05260416666666667,0.0,0.140311
0.7265625,0.053125,0.0,0.14045
0.7265625,0.05364583333333333,0.0,0.140591
0.7265625,0.05416666666666667,0.0,0.140734
0.7265625,0.0546875,0.0,0.140879
0.7265625,0.05520833333333333,0.0,0.141027
0.7265625,0.05572916666666666,0.0,0.141177
0.7265625,0.05625,0.0,0.141329
0.7265625,0.05677083333333333,0.0,0.141484
0.7265625,0.057291666666666664,0.0,0.141641
0.7265625,0.057812499999999996,0.0,0.141801
0.7265625,0.058333333333333334,0.0,0.141964
0.7265625,0.058854166666666666,0.0,0.142129
0.7265625,0.059375,0.0,0.142297
0.7265625,0.059895833333333336,0.0,0.142467
0.7265625,0.06041666666666667,0.0,0.14264
0.7265625,0.0609375,0.0,0.142816
0.7265625,0.06145833333333333,0.0,0.142995
0.7265625,0.06197916666666667,0.0,0.143176
0.7265625,0.0625,0.0,0.143361
0.7265625,0.06302083333333333,0.0,0.143548
0.7265625,0.06354166666666666,0.0,0.143738
0.7265625,0.0640625,0.0,0.143932
0.7265625,0.06458333333333333,0.0,0.144128
0.7265625,0.06510416666666667,0.0,0.144328
0.7265625,0.065625,0.0,0.144531
0.7265625,0.06614583333333333,0.0,0.144737
0.7265625,0.06666666666666667,0.0,0.144947
0.7265625,0.0671875,0.0,0.14516
0.7265625,0.06770833333333333,0.0,0.145376
0.7265625,0.06822916666666666,0.0,0.145596
0.7265625,0.06875,0.0,0.145819
0.7265625,0.06927083333333334,0.0,0.146046
0.7265625,0.06979166666666667,0.0,0.146277
0.7265625,0.0703125,0.0,0.146511
0.7265625,0.07083333333333333,0.0,0.14675
0.7265625,0.07135416666666666,0.0,0.146992
0.7265625,0.071875,0.0,0.147238
0.7265625,0.07239583333333333,0.0,0.147488
0.7265625,0.07291666666666667,0.0,0.147742
0.7265625,0.0734375,0.0,0.148001
0.7265625,0.07395833333333333,0.0,0.148264
0.7265625,0.07447916666666667,0.0,0.148531
0.7265625,0.075,0.0,0.148802
0.7265625,0.07552083333333333,0.0,0.149078
0.7265625,0.07604166666666666,0.0,0.149359
0.7265625,0.0765625,0.0,0.149644
0.7265625,0.07708333333333334,0.0,0.149934
0.7265625,0.07760416666666667,0.0,0.150229
0.7265625,0.078125,0.0,0.150529
0.7265625,0.07864583333333333,0.0,0.150834
0.7265625,0.07916666666666666,0.0,0.151144
0.7265625,0.0796875,0.0,0.151459
0.7265625,0.08020833333333333,0.0,0.15178
0.7265625,0.08072916666666667,0.0,0.152106
0.7265625,0.08125,0.0,0.152437
0.7265625,0.08177083333333333,0.0,0.152775
0.7265625,0.08229166666666667,0.0,0.153118
0.7265625,0.0828125,0.0,0.153467
0.7265625,0.08333333333333333,0.0,0.153822
0.7265625,0.08385416666666666,0.0,0.154183
0.7265625,0.084375,0.0,0.15455
0.7265625,0.08489583333333334,0.0,0.154923
0.7265625,0.08541666666666667,0.0,0.155303
0.7265625,0.0859375,0.0,0.15569
0.7265625,0.08645833333333333,0.0,0.156083
0.7265625,0.08697916666666666,0.0,0.156484
0.7265625,0.0875,0.0,0.156891
0.7265625,0.08802083333333333,0.0,0.157305
0.7265625,0.08854166666666667,0.0,0.157727
0.7265625,0.0890625,0.0,0.158156
0.7265625,0.08958333333333333,0.0,0.158592
0.7265625,0.09010416666666667,0.0,0.159036
0.7265625,0.090625,0.0,0.159488
0.7265625,0.09114583333333333,0.0,0.159948
0.7265625,0.09166666666666666,0.0,0.160416
0.7265625,0.0921875,0.0,0.160893
0.7265625,0.09270833333333334,0.0,0.161377
0.7265625,0.09322916666666667,0.0,0.161871
0.7265625,0.09375,0.0,0.162372
0.7265625,0.09427083333333333,0.0,0.162883
0.7265625,0.09479166666666666,0.0,0.163403
0.7265625,0.0953125,0.0,0.163932
0.7265625,0.09583333333333333,0.0,0.16447
0.7265625,0.09635416666666667,0.0,0.165018
0.7265625,0.096875,0.0,0.165575
0.7265625,0.09739583333333333,0.0,0.166142
0.7265625,0.09791666666666667,0.0,0.166718
0.7265625,0.0984375,0.0,0.167305
0.7265625,0.09895833333333333,0.0,0.167902
0.7265625,0.09947916666666666,0.0,0.168509
0.7265625,0.1,0.0,0.169127
0.7265625,0.10052083333333334,0.0,0.169755
0.7265625,0.10104166666666667,0.0,0.170394
0.7265625,0.1015625,0.0,0.171044
0.7265625,0.10208333333333333,0.0,0.171704
0.7265625,0.10260416666666666,0.0,0.172376
0.7265625,0.103125,0.0,0.173059
0.7265625,0.10364583333333333,0.0,0.173752
0.7265625,0.10416666666666667,0.0,0.174458
0.7265625,0.1046875,0.0,0.175174
0.7265625,0.10520833333333333,0.0,0.175902
0.7265625,0.10572916666666667,0.0,0.176641
0.7265625,0.10625,0.0,0.177392
0.7265625,0.10677083333333333,0.0,0.178154
0.7265625,0.10729166666666666,0.0,0.178927
0.7265625,0.10781249999999999,0.0,0.179713
0.7265625,0.10833333333333334,0.0,0.180509
0.7265625,0.10885416666666667,0.0,0.181317
0.7265625,0.109375,0.0,0.182136
0.7265625,0.10989583333333333,0.0,0.182967
0.7265625,0.11041666666666666,0.0,0.183808
0.7265625,0.1109375,0.0,0.184661
0.7265625,0.11145833333333333,0.0,0.185525
0.7265625,0.11197916666666667,0.0,0.186399
0.7265625,0.1125,0.0,0.187284
0.7265625,0.11302083333333333,0.0,0.188179
0.7265625,0.11354166666666667,0.0,0.189084
0.7265625,0.1140625,0.0,0.189999
0.7265625,0.11458333333333333,0.0,0.190924
0.7265625,0.11510416666666666,0.0,0.191858
0.7265625,0.11562499999999999,0.0,0.192801
0.7265625,0.11614583333333334,0.0,0.193752
0.7265625,0.11666666666666667,0.0,0.194712
0.7265625,0.1171875,0.0,0.195679
0.7265625,0.11770833333333333,0.0,0.196654
0.7265625,0.11822916666666666,0.0,0.197636
0.7265625,0.11875,0.0,0.198625
0.7265625,0.11927083333333333,0.0,0.19962
0.7265625,0.11979166666666667,0.0,0.20062
0.7265625,0.1203125,0.0,0.201625
0.7265625,0.12083333333333333,0.0,0.202635
0.7265625,0.12135416666666667,0.0,0.203649
0.7265625,0.121875,0.0,0.204667
0.7265625,0.12239583333333333,0.0,0.205687
0.7265625,0.12291666666666666,0.0,0.206711
0.7265625,0.12343749999999999,0.0,0.207736
0.7265625,0.12395833333333334,0.0,0.208762
0.7265625,0.12447916666666667,0.0,0.209789
0.7265625,0.125,0.0,0.210817
0.7265625,0.12552083333333333,0.0,0.211845
0.7265625,0.12604166666666666,0.0,0.212871
0.7265625,0.1265625,0.0,0.213896
0.7265625,0.12708333333333333,0.0,0.21492
0.7265625,0.12760416666666666,0.0,0.215941
0.7265625,0.128125,0.0,0.21696
0.7265625,0.12864583333333332,0.0,0.217975
0.7265625,0.12916666666666665,0.0,0.218986
0.7265625,0.1296875,0.0,0.219993
0.7265625,0.13020833333333334,0.0,0.220995
0.7265625,0.13072916666666667,0.0,0.221993
0.7265625,0.13125,0.0,0.222985
0.7265625,0.13177083333333334,0.0,0.223971
0.7265625,0.13229166666666667,0.0,0.224951
0.7265625,0.1328125,0.0,0.225925
0.7265625,0.13333333333333333,0.0,0.226891
0.7265625,0.13385416666666666,0.0,0.227851
0.7265625,0.134375,0.0,0.228803
0.7265625,0.13489583333333333,0.0,0.229748
0.7265625,0.13541666666666666,0.0,0.230685
0.7265625,0.1359375,0.0,0.231613
0.7265625,0.13645833333333332,0.0,0.232534
0.7265625,0.13697916666666665,0.0,0.233446
0.7265625,0.1375,0.0,0.23435
0.7265625,0.13802083333333334,0.0,0.235244
0.7265625,0.13854166666666667,0.0,0.236131
0.7265625,0.1390625,0.0,0.237008
0.7265625,0.13958333333333334,0.0,0.237876
0.7265625,0.14010416666666667,0.0,0.238735
0.7265625,0.140625,0.0,0.239586
0.7265625,0.14114583333333333,0.0,0.240427
0.7265625,0.14166666666666666,0.0,0.241259
0.7265625,0.1421875,0.0,0.242082
0.7265625,0.14270833333333333,0.0,0.242895
0.7265625,0.14322916666666666,0.0,0.2437
0.7265625,0.14375,0.0,0.244496
0.7265625,0.14427083333333332,0.0,0.245282
0.7265625,0.14479166666666665,0.0,0.24606
0.7265625,0.1453125,0.0,0.246829
0.7265625,0.14583333333333334,0.0,0.247588
0.7265625,0.14635416666666667,0.0,0.24834
0.7265625,0.146875,0.0,0.249082
