           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0   8.3694e-07            0  3.84011e-07            0 -1.76705e-07            0 -1.60382e-07            0  4.19295e-08            0  2.94981e-08            0 -2.75027e-08            0  4.06887e-09            0  1.32804e-08            0  -9.0632e-09            0  1.84744e-08            0  7.25186e-09            0   -2.352e-08            0  3.08723e-08            0  1.69804e-08            0 -5.53491e-08            0 -2.44787e-09            0  4.93955e-08            0 -6.57625e-09            0 -3.76801e-08            0  7.66618e-09            0  3.53107e-08            0 -8.71729e-09            0 -3.08437e-08            0  1.48421e-08            0  2.14854e-08            0 -1.99831e-08            0  -9.4819e-09            0  2.80024e-08            0  5.09212e-09            0 -3.43056e-08            0 -4.32904e-09            0  2.08643e-08            0 -1.99326e-09            0  5.61107e-09            0 -6.84571e-09            0  -2.3716e-08            0  4.01041e-08            0 -3.82118e-09            0 -4.92183e-08            0  4.58477e-08            0  1.86392e-08            0 -5.29697e-08            0  3.35017e-09            0  4.64147e-08            0 -1.38344e-08            0 -3.37138e-08            0  1.48254e-08            0  1.63794e-08            0 -2.00981e-08            0 -1.15049e-08            0  9.89174e-09            0  1.13011e-08            0  4.05116e-09            0 -1.47078e-08            0 -4.94106e-09            0   8.2151e-09            0 -1.41067e-09            0 -5.25818e-09            0  -3.6887e-09            0  3.96319e-09            0  9.55226e-09            0 -1.63374e-10            0 -1.28584e-08            0            0            0  1.00759e-08            0            0            0 -1.94224e-09            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  8.88171e-08            0 -1.79323e-07            0 -6.93587e-08            0 -1.08553e-08            0 -8.70165e-10            0  4.13341e-09            0  1.15643e-08            0   8.5558e-09            0  3.74165e-09            0  8.88743e-09            0   6.8861e-09            0 -5.79648e-09            0  6.65279e-09            0   4.1989e-09            0 -2.10093e-08            0  3.46876e-10            0  1.83593e-08            0 -8.09589e-09            0 -1.38299e-08            0  8.22384e-09            0  1.43311e-08            0 -4.61841e-09            0 -1.07837e-08            0    9.027e-09            0  8.36565e-09            0 -6.10139e-09            0  3.19159e-10            0  1.19099e-08            0  -2.2388e-09            0 -1.83587e-08            0 -3.50524e-09            0  9.61667e-09            0 -1.65504e-09            0 -3.19118e-09            0 -1.07531e-09            0 -4.84035e-09            0  8.46313e-09            0  3.58297e-09            0 -1.81635e-08            0  1.48581e-08            0  9.27426e-09            0 -2.81967e-08            0  6.72055e-09            0  2.48196e-08            0 -7.72925e-09            0 -2.27112e-08            0  1.05683e-08            0  4.56207e-09            0  -1.5142e-08            0  1.76929e-09            0  1.04715e-08            0   2.2224e-11            0 -4.87997e-09            0 -8.04707e-09            0 -1.57772e-09            0  3.34867e-09            0 -4.14628e-09            0 -1.51906e-09            0  1.21811e-09            0  3.47229e-09            0  1.00886e-09            0 -1.92858e-09            0  -6.0734e-09            0 -3.79551e-11            0  7.16803e-09            0 -8.23916e-09            0 -8.00301e-09            0  5.15569e-09            0  2.88374e-09            0 -1.95251e-09            0 -2.78627e-09            0  1.16597e-09            0  3.73456e-09            0  3.47126e-09            0  9.58219e-10            0  1.07411e-10            0            0            0  4.41769e-10            0            0            0 -4.41532e-10            0            0            0  2.97839e-10            0            0            0  6.13518e-10            0            0            0  5.78948e-10            0            0            0  5.43858e-10            0            0            0  4.87345e-10            0            0            0  5.02368e-10            0            0            0  5.24483e-10            0            0            0  6.19986e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -1.29136e-07 -3.24458e-07 -2.61931e-07 -1.61912e-07            0  9.44665e-08            0 -5.89569e-08            0 -6.82873e-08            0  4.39188e-08            0  3.17155e-08            0  6.53624e-10            0  1.24358e-08            0  9.70574e-09            0 -3.16914e-09            0  4.89984e-09            0  4.77682e-09            0 -1.22896e-08            0 -1.69733e-09            0  1.29049e-08            0 -1.01286e-08            0 -1.50327e-08            0  9.85321e-09            0  1.23063e-08            0 -1.72197e-09            0 -6.01202e-09            0  8.23446e-09            0  1.01093e-08            0  -8.3788e-09            0   4.0162e-10            0  1.27925e-08            0  2.33391e-09            0  -1.3873e-08            0  -1.0295e-08            0  1.35883e-09            0  -4.3145e-09            0 -5.96554e-09            0  1.19397e-09            0 -3.04539e-09            0  7.26757e-09            0  -1.4453e-10            0 -9.64542e-09            0  6.32666e-09            0   1.1146e-08            0 -1.41809e-08            0 -1.50858e-08            0  2.26629e-08            0  8.84946e-09            0 -1.17819e-08            0 -1.08189e-08            0  1.25321e-08            0 -3.79475e-09            0 -1.99303e-08            0  1.42998e-08            0  1.01334e-08            0 -9.67572e-09            0 -8.78886e-09            0 -4.00154e-09            0  6.66896e-09            0 -1.02609e-09            0 -9.40181e-09            0 -2.26621e-10            0  4.19442e-09            0  2.37022e-09            0  -4.3193e-09            0  -2.1354e-09            0 -9.25516e-10            0  2.54383e-09            0            0            0 -8.95314e-09            0            0            0  5.60991e-09            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -1.5493e-07 -2.12329e-07  -1.1123e-07 -1.67756e-08            0  7.88459e-08            0 -1.07608e-07            0 -9.46348e-08            0  5.73212e-08            0  3.40665e-08            0   3.9839e-09            0  1.98785e-08            0  3.19371e-09            0  -2.3956e-09            0  9.13767e-09            0 -8.26067e-10            0 -1.79069e-09            0  6.13949e-09            0 -7.01988e-09            0 -1.31026e-08            0    3.949e-09            0   1.0912e-08            0 -1.17888e-09            0  9.08334e-10            0  7.34063e-09            0  8.82327e-09            0 -1.53064e-09            0 -8.12657e-09            0  7.39418e-09            0  5.91199e-09            0 -3.25941e-09            0  -8.4882e-09            0 -1.15869e-08            0 -1.28145e-08            0  -7.2865e-09            0  5.98135e-10            0  3.58714e-09            0 -2.88734e-09            0  7.03471e-09            0 -7.64097e-09            0  1.59416e-09            0  3.43016e-09            0 -8.96121e-10            0  1.21119e-08            0 -2.13216e-08            0  6.23655e-09            0  1.16412e-08            0  1.14713e-08            0 -1.98288e-08            0 -3.29614e-09            0  2.95852e-08            0 -3.20406e-08            0 -6.57586e-09            0  1.86174e-08            0 -3.84008e-10            0  -3.1427e-09            0  -3.0696e-09            0   2.4389e-09            0  4.40674e-09            0  -1.1929e-08            0 -1.13544e-08            0  2.54965e-09            0  2.81908e-09            0 -2.58135e-09            0  1.83821e-09            0   1.4514e-09            0 -1.57447e-09            0 -2.35846e-09            0 -3.46429e-09            0  2.51205e-10            0    2.139e-09            0  2.61285e-10            0 -1.71607e-09            0 -1.37713e-09            0  1.00255e-09            0  1.34265e-09            0  4.24715e-10            0 -1.02622e-09            0 -1.16804e-09            0            0            0 -1.10473e-09            0            0            0 -1.34807e-09            0            0            0 -9.36565e-10            0            0            0  -5.7412e-10            0            0            0 -6.17305e-10            0            0            0 -7.17476e-10            0            0            0 -7.32785e-10            0            0            0 -7.35912e-10            0            0            0 -7.19209e-10            0            0            0 -8.15017e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
