           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -1.09425e-05 -3.97043e-06 -3.55674e-06  1.15416e-06 -3.66535e-06  3.86937e-06  3.52351e-05  2.40102e-05   1.1392e-05  1.32537e-06 -1.67085e-05 -9.37309e-06  5.59129e-07 -5.12089e-05  3.75487e-05 -5.34334e-05            0  0.000534603            0  -0.00157962            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -0.000157967 -9.18249e-05 -8.00214e-05 -2.90624e-05 -4.89976e-05 -2.98214e-07 -3.80185e-05  1.96974e-05 -2.53257e-05  1.82095e-05 -3.16718e-05  1.77417e-05 -4.11637e-05  3.22002e-05 -8.27846e-05  0.000116136            0  0.000844293            0  -0.00388072            0            0            0   0.00114387            0            0            0  2.59341e-05            0            0            0  0.000158264            0            0            0 -0.000719179            0  0.000109169            0  0.000452105            0  0.000600997            0 -0.000592863            0 -0.000625865            0  0.000561777            0  8.15958e-05            0 -0.000173766            0            0            0  0.000182903            0            0            0 -0.000481938            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -0.000580951 -0.000355087 -0.000313753  -0.00013236 -0.000194646 -2.18415e-05 -0.000167984  4.16771e-05 -0.000150669  0.000111687 -0.000172852  0.000181737 -0.000250684  0.000295095 -0.000384167  0.000445555            0  0.000320722            0  -0.00654656            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00156662 -0.000994052 -0.000890832 -0.000412948 -0.000565007 -0.000103401 -0.000433515  0.000100587 -0.000407511  0.000274831 -0.000459005  0.000436791 -0.000574269  0.000611593 -0.000726169  0.000749356            0  -0.00144924            0  -0.00905652            0   0.00144188            0 -0.000396984            0   3.2214e-05            0  3.76528e-05            0 -1.27601e-06            0 -7.85302e-06            0 -8.02607e-05            0  0.000103492            0  3.63193e-05            0 -4.22429e-05            0 -0.000118465            0  -2.2869e-05            0  6.23177e-05  9.31625e-05  7.83307e-06  1.03634e-05 -2.72966e-05 -5.07355e-05 -1.93876e-05 -1.61857e-05 -3.07211e-06            0 -5.78989e-05            0 -6.22027e-05            0  0.000115256            0  5.68367e-05            0  0.000100372            0  3.27213e-05            0 -1.71226e-05            0            0            0 -1.26798e-05            0            0            0 -7.94356e-07            0            0            0  2.66552e-05            0            0            0   2.9487e-05            0            0            0 -1.30889e-05            0            0            0 -6.78022e-05            0  3.81812e-05            0  2.60122e-05            0 -2.13587e-05            0  -1.3049e-05            0  6.91711e-06            0  2.47447e-05            0  3.86647e-05            0  1.51101e-05            0            0            0 -1.05995e-05            0            0            0 -1.16973e-05            0            0            0 -2.80444e-05            0            0            0  8.66368e-06            0            0            0  1.29598e-05            0            0            0 -7.89031e-06            0            0            0  1.87129e-05            0            0            0   2.2081e-05            0            0            0  4.04123e-06            0            0            0 -2.32563e-05            0            0            0 -3.52695e-06            0            0            0   9.0435e-06            0            0            0  4.98003e-06            0            0            0  1.16246e-05            0            0            0 -2.83575e-05            0            0            0 -6.85681e-06            0            0            0  2.38452e-05            0            0            0 -9.77481e-06            0            0            0 -3.14856e-05            0            0            0  1.40669e-05            0            0            0   4.9034e-05
           0  -0.00345938  -0.00229367  -0.00207628  -0.00106459  -0.00132748 -0.000384612 -0.000948983  7.38983e-05 -0.000814549  0.000370738 -0.000813386  0.000604238 -0.000863268  0.000774926 -0.000924818   0.00080333            0  -0.00477597            0    -0.011242            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00629416  -0.00437375  -0.00402011   -0.0022741  -0.00262652  -0.00105922  -0.00182339 -0.000324146  -0.00140297  0.000146494  -0.00114727  0.000427609 -0.000988213  0.000565659 -0.000840493  0.000393605            0  -0.00990422            0   -0.0123673            0            0            0 -0.000107459            0            0            0  2.83572e-06            0            0            0  4.87683e-06            0            0            0  2.81708e-05            0 -4.46224e-05            0 -6.04937e-06            0  6.50161e-06            0  6.45003e-06            0  3.86872e-05   2.4004e-05  -9.3539e-06 -4.51286e-05 -4.18454e-05 -1.14018e-05  9.60043e-06  2.08219e-05  1.44543e-06            0  6.01443e-06            0 -1.33153e-05            0  0.000115698            0            0            0 -0.000112428            0            0            0  3.69628e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00875797  -0.00656021  -0.00621267  -0.00398674  -0.00429076  -0.00226687  -0.00315921  -0.00129205  -0.00215701 -0.000535772  -0.00139789 -0.000201231 -0.000892876 -4.93027e-05 -0.000447901 -0.000441332            0   -0.0157992            0   -0.0117285            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  -0.00757306  -0.00695045  -0.00698497  -0.00565465  -0.00531763  -0.00417445  -0.00362624   -0.0022259  -0.00222839  -0.00137414  -0.00134856 -0.000783251 -0.000579194 -0.000545208 -2.35663e-06 -0.000933123            0   -0.0153422            0  -0.00786365            0   0.00170256            0 -0.000339281            0  7.20061e-05            0  -2.0846e-05            0  8.63684e-06            0 -1.83448e-05            0  -1.1809e-05            0   1.4422e-05            0  6.90607e-07            0   5.2459e-05            0  -0.00024698            0 -5.49857e-05            0  0.000159472  0.000130784  5.42592e-05  2.05875e-05 -3.40954e-05 -1.20007e-06 -5.78423e-06  1.53016e-05 -4.44914e-05            0 -0.000213435            0  0.000132269            0  0.000185385            0  4.82413e-05            0 -0.000191706            0 -3.98143e-05            0   8.4545e-06            0  3.19104e-05            0  6.69246e-06            0            0            0  1.01833e-05            0            0            0  7.70344e-06            0            0            0 -2.26268e-06            0            0            0 -5.81571e-05            0  1.29843e-05            0  6.14458e-05            0  0.000105531            0 -2.36659e-05            0 -2.95599e-05            0 -7.01553e-06            0  3.14167e-06            0  1.53593e-05            0  1.83298e-05            0 -1.35296e-06            0            0            0 -1.31351e-05            0            0            0 -1.56888e-05            0            0            0 -1.00494e-05            0            0            0  2.02282e-05            0            0            0  6.16968e-06            0            0            0  8.22646e-07            0            0            0  1.80156e-05            0            0            0  8.03787e-06            0            0            0 -9.87206e-06            0            0            0 -1.86488e-05            0            0            0  5.78684e-06            0            0            0  6.20343e-06            0            0            0  4.22479e-06            0            0            0  1.36502e-06            0            0            0 -1.30841e-05            0            0            0  1.06767e-05            0            0            0  1.65084e-05            0            0            0 -4.21526e-06            0            0            0 -3.17684e-06            0            0            0  2.78738e-05            0            0            0  8.23432e-06
           0 -0.000118256  -0.00330937  -0.00424633  -0.00584874  -0.00439258  -0.00619071            0  -0.00207044            0  -0.00180298            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -0.000780726            0 -4.55119e-05            0  0.000321508  0.000268238  0.000180528  0.000132084   6.4565e-05  3.20226e-05  2.39141e-05 -2.98404e-06  2.81723e-05            0 -0.000456435            0    3.599e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
