 -7.4753e-15 -6.27677e-15 -5.23737e-15 -4.33228e-15 -3.53965e-15 -2.84035e-15 -2.21792e-15 -1.65831e-15 -1.14977e-15  -6.8264e-16 -2.49248e-16  1.56313e-16  5.38322e-16  8.99581e-16  1.24167e-15  1.56507e-15  1.86882e-15            0  2.41099e-15            0  2.85485e-15            0  3.18549e-15            0  3.34709e-15            0  3.29338e-15            0  3.08234e-15            0  2.77536e-15            0  2.45283e-15            0            0            0  1.92519e-15            0  1.56879e-15            0   1.1525e-15            0  7.04016e-16            0  2.41734e-16            0 -2.21447e-16            0 -6.42409e-16            0 -9.75608e-16            0 -1.24308e-15            0 -1.47929e-15            0 -1.54306e-15            0 -1.28826e-15            0  -9.7453e-16            0  -7.4418e-16            0 -6.42409e-16            0            0            0 -8.35414e-16            0            0            0 -1.23394e-15            0            0            0 -8.21455e-16            0            0            0 -6.42409e-16            0            0            0 -8.86854e-16            0            0            0 -1.27022e-15            0            0            0 -8.39086e-16            0 -6.83019e-16            0 -6.42409e-16            0 -7.12796e-16            0  -8.8348e-16            0 -1.13471e-15            0 -1.27022e-15            0 -1.08413e-15            0 -8.38108e-16            0            0            0 -6.42409e-16            0            0            0 -8.82884e-16            0            0            0 -1.28459e-15            0            0            0 -9.21673e-16            0            0            0 -6.42409e-16            0            0            0 -4.51099e-16            0            0            0 -5.15113e-16            0            0            0 -4.31455e-16            0            0            0 -6.42409e-16            0            0            0 -1.49938e-15            0            0            0 -2.26303e-15            0            0            0 -2.25187e-15            0            0            0 -1.86882e-15            0            0            0 -1.96822e-15            0            0            0 -1.89894e-15            0            0            0 -1.08562e-15            0            0            0            0            0            0            0  1.09754e-15            0            0            0   2.2174e-15            0            0            0  3.90006e-15            0            0            0   7.4753e-15
   -0.219872    0.0159573    0.0153459    0.0142666   0.00925342   0.00940208  -0.00765797  -0.00081425 -0.000299187   0.00549366  -0.00250755    0.0132369   -0.0210906    0.0299936   -0.0342206    0.0291807   0.00747044            0   -0.0249339            0     0.228068            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.612113    0.0528136    0.0325622    0.0321706    0.0152867    0.0246599   0.00220573     0.021462  -0.00969166    0.0228308   -0.0199544    0.0272061   -0.0260076    0.0285503    -0.027049    0.0304667   -0.0609262            0   -0.0160249            0     0.361882            0            0            0   -0.0921431            0            0            0  -0.00165992            0            0            0   -0.0239187            0            0            0    0.0818524            0    0.0554151            0   -0.0188571            0    -0.115787            0   -0.0103082            0     0.128638            0    -0.030471            0   -0.0514539            0    0.0125215            0            0            0     0.016199            0            0            0    0.0557174            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     -1.4553     0.128412    0.0787937    0.0717631    0.0339033    0.0480148    0.0163493    0.0393352  -0.00306773    0.0292758   -0.0113929    0.0203128  -0.00506754    0.0052447   0.00203674    0.0322304    -0.205168            0    0.0566601            0      0.43562            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -2.45952     0.178693     0.129044     0.117773    0.0715592    0.0758076    0.0408095    0.0483459    0.0257717    0.0261642    0.0215842   0.00466002    0.0260537   -0.0147577    0.0265065    0.0469621     -0.36367            0     0.177773            0     0.461008            0     -0.23423            0    0.0478295            0    -0.023932            0   -0.0134158            0 -0.000203469            0   -0.0126885            0   0.00965978            0   0.00255225            0  -0.00863163            0  -0.00970774            0   0.00753364            0    0.0235302            0  -0.00519044   -0.0127058   -0.0138163    0.0110912   0.00965773   0.00201704   0.00108227   -0.0089408   -0.0229141            0 -0.000229278            0    0.0490335            0    0.0129896            0  -0.00612427            0   -0.0224056            0   -0.0105935            0   0.00687501            0            0            0   0.00249249            0            0            0   0.00179332            0            0            0 -0.000710954            0            0            0  -0.00928487            0            0            0   0.00568692            0            0            0   0.00361452            0   -0.0171215            0  -0.00733403            0    0.0114031            0   0.00952633            0 -0.000409591            0  -0.00973688            0   -0.0163594            0  -0.00507442            0            0            0   0.00721358            0            0            0   0.00705488            0            0            0    0.0109244            0            0            0  -0.00568701            0            0            0  -0.00527227            0            0            0   0.00319608            0            0            0  -0.00820488            0            0            0  -0.00779304            0            0            0   0.00156813            0            0            0    0.0119344            0            0            0   0.00195324            0            0            0  -0.00311303            0            0            0 -0.000661357            0            0            0  -0.00410185            0            0            0    0.0127824            0            0            0   0.00295589            0            0            0   -0.0107895            0            0            0   0.00475661            0            0            0    0.0145699            0            0            0  -0.00553658            0            0            0   -0.0708645
    -3.06108     0.136602     0.135555     0.133592     0.111686    0.0955083    0.0788297    0.0561014    0.0660203    0.0255915    0.0579317  0.000242112    0.0511916   -0.0178568    0.0375931    0.0708173    -0.472306            0     0.313176            0     0.437331            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -2.85508   0.00859644    0.0711935    0.0898745     0.117384    0.0888643     0.116181    0.0600708    0.0981435     0.030976    0.0836999    0.0101511    0.0654715  -0.00265656    0.0437844    0.0954669    -0.497611            0     0.426851            0     0.361454            0            0            0      0.11752            0            0            0   0.00469768            0            0            0 -0.000506688            0            0            0   -0.0132637            0   0.00506807            0   -0.0139722            0   0.00831222            0    0.0198968            0   -0.0277071  -0.00851517   0.00994301    0.0230123    0.0170716  0.000205912  -0.00880686  -0.00194251   0.00476451            0  -0.00909236            0   0.00729109            0   -0.0553716            0            0            0    0.0695652            0            0            0  -0.00464319            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -1.36226    -0.184062   -0.0782363   -0.0342069    0.0482326    0.0338242      0.13235    0.0628451     0.096037    0.0465612     0.073068    0.0285412    0.0798424    0.0181051    0.0469071     0.114888    -0.425796            0      0.47923            0     0.227057            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.48075    -0.536867    -0.338465     -0.27402   -0.0982136   -0.0983374    0.0153703    0.0486874    0.0682238    0.0809167    0.0489019    0.0958127    0.0675805    0.0102557    0.0252778     0.087149    -0.282356            0     0.455606            0    0.0885154            0    -0.400594            0     0.120434            0   -0.0116931            0   0.00814994            0  -0.00515858            0     0.001704            0  0.000536185            0   -0.0136721            0  7.15984e-05            0    -0.024888            0    0.0512387            0  -0.00164398            0   -0.0572763    0.0120344    0.0276426    0.0311775    0.0299883  -0.00554735   0.00272081   0.00138129    0.0206503            0    0.0226206            0   -0.0589301            0    -0.115414            0    -0.015687            0     0.114201            0    0.0237608            0  -0.00843644            0   -0.0200209            0   -0.0055129            0            0            0  -0.00729571            0            0            0   -0.0046938            0            0            0   0.00208555            0            0            0    0.0251359            0  -0.00253474            0   -0.0280546            0   -0.0529189            0   0.00631521            0    0.0127185            0   0.00433422            0 -0.000277813            0  -0.00694361            0   -0.0113469            0  -0.00330729            0            0            0   0.00546358            0            0            0   0.00700282            0            0            0   0.00639014            0            0            0  -0.00591622            0            0            0  -0.00201399            0            0            0  0.000922913            0            0            0   -0.0071279            0            0            0  -0.00483852            0            0            0   0.00294901            0            0            0   0.00766482            0            0            0 -0.000216019            0            0            0   -0.0020819            0            0            0 -0.000422389            0            0            0 -0.000291581            0            0            0   0.00712116            0            0            0 -0.000421165            0            0            0  -0.00493628            0            0            0   0.00395252            0            0            0   0.00576591            0            0            0  -0.00652636            0            0            0   -0.0257097
     8.22827    -0.950585    -0.639042    -0.583276    -0.279578    -0.279092    -0.462196            0    0.0257947            0     0.131723            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.105942            0   -0.0212687            0   -0.0843687    0.0196073    0.0123579     0.014921    0.0318437    0.0144039    0.0166211    0.0081668    -0.039908            0    0.0233601            0  -0.00244163            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     10.9057    -0.724256    -0.666525     -0.65147    -0.519656    -0.370123    -0.704005    -0.433364   -0.0799594     0.115748     0.179633     0.135776    0.0508297     0.011404   -0.0299905    -0.134327    -0.149096            0      0.26561            0   -0.0508435            0            0            0    0.0945717            0            0            0   0.00377058            0            0            0   -0.0013961            0            0            0   -0.0109783            0   -0.0185417            0   -0.0225634            0     0.143668            0   -0.0354646            0     -0.10748    0.0354003   0.00512799    0.0106148    0.0123254     0.029451   0.00331041    0.0413513   -0.0456677     0.190535    0.0275208   -0.0444652    0.0626175            0    -0.180136            0   -0.0155813            0      0.11608            0            0            0  -0.00992603            0            0            0  0.000221495            0            0            0            0            0            0            0            0            0            0            0   0.00158504            0            0            0    0.0135607            0            0            0   -0.0259083            0   -0.0322676            0    0.0118652            0     0.008472            0   0.00331366            0  -0.00151046            0  -0.00463152            0  -0.00655735            0   -0.0021601            0            0            0   0.00386983            0            0            0   0.00463762            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
       6.539     0.394438    -0.137885    -0.266229    -0.621797    -0.300476    -0.412611            0    -0.296664            0    0.0756201            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0     0.122899            0   -0.0327183            0     -0.10275    0.0223119  -0.00874226   0.00993704 -0.000607261    0.0175205     0.015263    0.0279969   -0.0591219            0    0.0533828            0    0.0691197            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
