 3.63982e-12    -0.436716    -0.352573    -0.149724   -0.0218898   -0.0126916   -0.0739831   -0.0962959    -0.106599    -0.123016    -0.115805   -0.0672143     0.016978      0.13742     0.169655  -0.00878224    -0.194817            0   -0.0870778            0    0.0403251            0   -0.0021163            0  -0.00266131            0    0.0224384            0   0.00217912            0  -0.00434983            0    0.0108315            0            0            0   -0.0158416            0    0.0940072            0    0.0916616            0   -0.0566904            0    -0.215835            0    0.0318569            0    0.0718769            0   -0.0813908            0    -0.119316            0    -0.168656            0    -0.144528            0    0.0134118            0     0.135746            0    0.0930581            0   0.00256593            0            0            0   0.00654301            0            0            0  -0.00518626            0            0            0    0.0145765            0            0            0    0.0405918            0            0            0   0.00276685            0            0            0   -0.0328239            0            0            0   -0.0654661            0   0.00480468            0  0.000681096            0   0.00330368            0   0.00942949            0   0.00473553            0  -2.4155e-05            0  -0.00789833            0   -0.0143562            0            0            0  -0.00293989            0            0            0  0.000235899            0            0            0    0.0116713            0            0            0    0.0198161            0            0            0   0.00520215            0            0            0   0.00873346            0            0            0   0.00677519            0            0            0  -0.00816543            0            0            0  -0.00751555            0            0            0  -0.00306711            0            0            0    0.0172265            0            0            0   0.00389788            0            0            0    0.0130859            0            0            0  -0.00247476            0            0            0   0.00409475            0            0            0    0.0296693            0            0            0    0.0091891            0            0            0   0.00576611            0            0            0    0.0308802            0            0            0    0.0450228            0            0            0   -0.0262874
    -1.10741    -0.349741    0.0508747     0.153227    0.0723339   -0.0661408    -0.106006   -0.0536405   -0.0455867   -0.0362222  -0.00974235    0.0216759    0.0969999     0.146272   -0.0196913    -0.242413    -0.193016            0    0.0632025            0    0.0473443            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     -1.6065     -0.23006     0.293104     0.307995     0.107411   -0.0975742    -0.109759   -0.0133942   0.00473989    0.0186458    0.0380539    0.0498612     0.102106     0.101241    -0.119403    -0.305197     -0.14771            0     0.131792            0    0.0498308            0            0            0    0.0168971            0            0            0   -0.0146201            0            0            0    -0.018833            0            0            0    0.0418642            0 -0.000225673            0   -0.0295847            0    -0.048504            0    0.0421759            0    0.0445608            0   -0.0322624            0 -0.000623767            0   0.00922876            0            0            0   -0.0254336            0            0            0    0.0900292            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -1.63936     -0.10856     0.396825     0.348924     0.105157    -0.105569   -0.0944302    0.0153548    0.0333874    0.0411745    0.0541528     0.057105    0.0713639    0.0275182    -0.160982     -0.26614   -0.0825154            0     0.148234            0    0.0476742            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -1.37102  -0.00696619     0.396327     0.313468    0.0827161   -0.0952515   -0.0694441    0.0305698    0.0403015    0.0383021    0.0559523    0.0630212    0.0297963   -0.0530648     -0.16637    -0.177801   -0.0150911            0     0.134858            0    0.0408433            0  -0.00505251            0  -0.00163933            0   -0.0137674            0    -0.008747            0   0.00252432            0  -0.00772657            0    0.0211981            0   0.00203148            0  -0.00926596            0    -0.014918            0   0.00650078            0    0.0425085            0   -0.0140175    -0.015559  -0.00295356    0.0152776    0.0212938    0.0138215   0.00341955  -0.00146839 -0.000629264            0    0.0175585            0    0.0165745            0   -0.0186065            0    -0.020079            0   -0.0117847            0  -0.00140237            0   0.00641362            0            0            0   0.00247179            0            0            0  -0.00311437            0            0            0    -0.013573            0            0            0  -0.00806446            0            0            0    0.0136853            0            0            0     0.014144            0    -0.023685            0   -0.0012027            0   0.00755826            0    0.0042121            0  -0.00505634            0   -0.0132262            0   -0.0157651            0  -0.00373925            0            0            0   0.00643637            0            0            0   0.00737463            0            0            0     0.010911            0            0            0  -0.00801427            0            0            0  -0.00381418            0            0            0   0.00212263            0            0            0   -0.0117009            0            0            0  -0.00845778            0            0            0   0.00187411            0            0            0    0.0109902            0            0            0   -0.0014769            0            0            0  -0.00439537            0            0            0  -0.00285567            0            0            0  -0.00246633            0            0            0    0.0137032            0            0            0  -0.00232628            0            0            0   -0.0100035            0            0            0   0.00834564            0            0            0    0.0106928            0            0            0   -0.0152849            0            0            0   -0.0603591
     -0.9671     0.059442     0.329912     0.238355    0.0535374   -0.0751299   -0.0439405    0.0343145    0.0323064    0.0215603    0.0540383     0.072931  -0.00834749    -0.122448    -0.149881   -0.0781804    0.0421486            0     0.107621            0    0.0294704            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.571588    0.0952739     0.241291     0.155179    0.0246436   -0.0543489   -0.0215809    0.0337128    0.0194327    0.0011725     0.049446     0.080095   -0.0376001    -0.167578    -0.120892   0.00780853    0.0828184            0    0.0779377            0    0.0139362            0            0            0   -0.0143728            0            0            0   0.00145751            0            0            0   0.00420798            0            0            0    -0.013916            0    0.0121938            0   -0.0097142            0    0.0129439            0   0.00581666            0    -0.031533   0.00529582    0.0246329    0.0280434   0.00549444   -0.0197386   -0.0155505 -0.000399702   0.00434262            0  -0.00230758            0  -0.00867895            0   -0.0655488            0            0            0    0.0614086            0            0            0   0.00280549            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.310306    0.0796068     0.155123    0.0922304   0.00669084   -0.0422648    -0.014054    0.0300349    0.0127603   -0.0065763    0.0506384     0.081224   -0.0568288    -0.181339   -0.0841285    0.0658507     0.102139            0     0.051415            0  -0.00482882            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.139495     0.063714    0.0914542    0.0466369  -0.00405661   -0.0284475  -0.00306077    0.0280145   0.00771008    -0.011749    0.0373519    0.0596055    -0.061686    -0.153991   -0.0449482    0.0898677      0.10353            0    0.0315932            0   -0.0263487            0   -0.0215975            0  -0.00293938            0   0.00704567            0   0.00553266            0  -0.00175606            0   0.00524706            0  -0.00603538            0    -0.010818            0  -0.00284769            0  -0.00710592            0    0.0414855            0   -0.0263332            0   -0.0535362      0.03059    0.0544952     0.046981    0.0146162    -0.013871    0.0130469    0.0511762    0.0523962            0   -0.0069788            0   -0.0585211            0    -0.113161            0   0.00382075            0     0.102696            0   0.00658781            0  0.000940918            0   -0.0112379            0  -0.00153793            0            0            0  -0.00495257            0            0            0  -0.00142693            0            0            0   0.00680215            0            0            0    0.0204128            0   -0.0125834            0   -0.0378963            0   -0.0380612            0    0.0174348            0   0.00826275            0   0.00378654            0  -0.00252137            0  -0.00635349            0  -0.00607102            0   0.00313001            0            0            0    0.0070293            0            0            0   0.00726953            0            0            0   0.00123331            0            0            0  -0.00955692            0            0            0  -0.00101467            0            0            0  -0.00216948            0            0            0  -0.00795781            0            0            0 -0.000885538            0            0            0   0.00627183            0            0            0   0.00667152            0            0            0   -0.0040323            0            0            0  -0.00192723            0            0            0    -0.001654            0            0            0  0.000819574            0            0            0   0.00429812            0            0            0  -0.00700053            0            0            0  -0.00553125            0            0            0   0.00257096            0            0            0  -0.00193773            0            0            0   -0.0145641            0            0            0   -0.0111255
   0.0114903    0.0602354    0.0374243    0.0046034  -0.00984175  -0.00280763    0.0201009            0   0.00209338            0     0.015714            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0425555            0   -0.0470096            0   -0.0228495    0.0657395    0.0735562    0.0450218    0.0100893  -0.00928884    0.0162347    0.0410265    0.0312699            0   -0.0270551            0   -0.0686766            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
