 -7.4753e-15 -6.27677e-15 -5.23737e-15 -4.33228e-15 -3.53965e-15 -2.84035e-15 -2.21792e-15 -1.65831e-15 -1.14977e-15  -6.8264e-16 -2.49248e-16  1.56313e-16  5.38322e-16  8.99581e-16  1.24167e-15  1.56507e-15  1.86882e-15            0  2.41099e-15            0  2.85485e-15            0  3.18549e-15            0  3.34709e-15            0  3.29338e-15            0  3.08234e-15            0  2.77536e-15            0  2.45283e-15            0            0            0  1.92519e-15            0  1.56879e-15            0   1.1525e-15            0  7.04016e-16            0  2.41734e-16            0 -2.21447e-16            0 -6.42409e-16            0 -9.75608e-16            0 -1.24308e-15            0 -1.47929e-15            0 -1.54306e-15            0 -1.28826e-15            0  -9.7453e-16            0  -7.4418e-16            0 -6.42409e-16            0            0            0 -8.35414e-16            0            0            0 -1.23394e-15            0            0            0 -8.21455e-16            0            0            0 -6.42409e-16            0            0            0 -8.86854e-16            0            0            0 -1.27022e-15            0            0            0 -8.39086e-16            0 -6.83019e-16            0 -6.42409e-16            0 -7.12796e-16            0  -8.8348e-16            0 -1.13471e-15            0 -1.27022e-15            0 -1.08413e-15            0 -8.38108e-16            0            0            0 -6.42409e-16            0            0            0 -8.82884e-16            0            0            0 -1.28459e-15            0            0            0 -9.21673e-16            0            0            0 -6.42409e-16            0            0            0 -4.51099e-16            0            0            0 -5.15113e-16            0            0            0 -4.31455e-16            0            0            0 -6.42409e-16            0            0            0 -1.49938e-15            0            0            0 -2.26303e-15            0            0            0 -2.25187e-15            0            0            0 -1.86882e-15            0            0            0 -1.96822e-15            0            0            0 -1.89894e-15            0            0            0 -1.08562e-15            0            0            0            0            0            0            0  1.09754e-15            0            0            0   2.2174e-15            0            0            0  3.90006e-15            0            0            0   7.4753e-15
    -1.10741   -0.0935322     0.247836     0.225382    0.0715514   -0.0652932    -0.063413 -0.000858754   0.00384421   0.00907662    0.0258368    0.0431941    0.0928809    0.0942088   -0.0833007    -0.223468   -0.0905299            0     0.108223            0    0.0241941            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     -1.6065    -0.123531     0.368326     0.327033    0.0968652    -0.103276   -0.0942401   0.00525948    0.0174576     0.023368    0.0357959    0.0464652     0.100139    0.0987059     -0.11596    -0.280983    -0.107123            0     0.148486            0    0.0395147            0            0            0   0.00623021            0            0            0   -0.0163726            0            0            0   -0.0166628            0            0            0    0.0402829            0    0.0121297            0   -0.0189639            0   -0.0503753            0    0.0195073            0    0.0473626            0   -0.0234237            0   -0.0161169            0  -0.00790783            0            0            0    0.0195488            0            0            0    0.0474683            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -1.63936    -0.113219      0.38578     0.334992    0.0927536    -0.113908   -0.0992562   0.00988334    0.0247554    0.0290466    0.0398974    0.0427499    0.0662693      0.04858    -0.121787    -0.241565    -0.080509            0     0.146944            0    0.0464049            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    -1.37102     -0.08132     0.333586     0.282684    0.0725133    -0.103542    -0.086755    0.0107387    0.0212962    0.0224681    0.0426806    0.0462329    0.0204697   -0.0258588    -0.115456    -0.157416     -0.03455            0     0.123043            0     0.045371            0   -0.0113476            0  -0.00671971            0    -0.012416            0    -0.010723            0 -0.000856248            0  -0.00677126            0   0.00154981            0 -0.000717001            0 -0.000571564            0  -0.00795996            0   0.00731481            0    0.0156989            0      -0.0135  -0.00831213    0.0027865    0.0126502    0.0104297   0.00268851  -0.00581299   -0.0125217   -0.0144568            0   0.00446899            0    0.0210079            0   -0.0021131            0  -0.00835712            0   -0.0100664            0  -0.00137766            0   0.00748206            0            0            0   0.00124176            0            0            0 -7.16985e-05            0            0            0  -0.00174672            0            0            0   -0.0056799            0            0            0   0.00791124            0            0            0  -0.00743781            0   -0.0193367            0   0.00254961            0    0.0102405            0   0.00625712            0  -0.00407403            0   -0.0116839            0   -0.0133949            0 -0.000938985            0            0            0     0.007884            0            0            0   0.00791445            0            0            0   0.00896222            0            0            0  -0.00776011            0            0            0   -0.0031744            0            0            0   0.00202069            0            0            0  -0.00987401            0            0            0  -0.00603981            0            0            0   0.00412311            0            0            0    0.0113492            0            0            0 -0.000160223            0            0            0   -0.0028953            0            0            0 -0.000852715            0            0            0  -0.00174523            0            0            0    0.0130467            0            0            0 -0.000811191            0            0            0  -0.00916892            0            0            0    0.0081055            0            0            0    0.0117971            0            0            0   -0.0113939            0            0            0   -0.0603308
     -0.9671   -0.0423252     0.247988     0.202972    0.0463278   -0.0818262    -0.065303   0.00940024    0.0102822   0.00693364    0.0447846    0.0576398    -0.020305   -0.0996404    -0.104578   -0.0657342    0.0132812            0     0.090509            0    0.0370647            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.571588  -0.00676318     0.161866     0.124221     0.021669    -0.058607   -0.0424934   0.00894348  -0.00144084   -0.0105464    0.0445286    0.0695289   -0.0482913    -0.153697    -0.091759   0.00947797    0.0514173            0    0.0583403            0    0.0223646            0            0            0  -0.00834079            0            0            0 -0.000914419            0            0            0   0.00109918            0            0            0   -0.0143366            0   0.00508038            0   -0.0159105            0    0.0157363            0    0.0100936            0   -0.0248564   0.00709056    0.0213013    0.0239648    0.0041826   -0.0156482  -0.00771849    0.0052787   0.00509237            0   -0.0074626            0  -0.00376951            0   -0.0517814            0            0            0    0.0596605            0            0            0  -0.00028147            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.310306     0.018708     0.105669    0.0709834   0.00332544    -0.044488   -0.0254347    0.0138219  -0.00481225   -0.0215692     0.039648    0.0718102   -0.0628571    -0.177301    -0.077099    0.0555526    0.0733142            0    0.0317158            0   0.00268021            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.139495    0.0301463    0.0654284    0.0368945  -0.00432909   -0.0294449   -0.0108297    0.0163901  -0.00541106   -0.0241794    0.0280996    0.0559072   -0.0624825    -0.159247   -0.0581268    0.0695639    0.0789706            0    0.0134061            0   -0.0210778            0  -0.00148591            0     0.010585            0   0.00900303            0   0.00302706            0   -0.0041095            0  0.000658498            0  -0.00306779            0   -0.0116863            0  -0.00197205            0  -0.00382236            0    0.0292782            0   -0.0304022            0   -0.0336606    0.0453145      0.05826    0.0434577   0.00724561   -0.0214479   0.00437513    0.0357708    0.0294824            0   -0.0308606            0   -0.0580497            0   -0.0873846            0    0.0288113            0     0.103324            0   0.00225403            0  -0.00557093            0   -0.0156405            0  -0.00337428            0            0            0  -0.00776267            0            0            0  -0.00366057            0            0            0   0.00588552            0            0            0    0.0181674            0   -0.0108958            0   -0.0333033            0   -0.0375251            0    0.0148285            0   0.00608734            0   0.00329693            0  -0.00235043            0  -0.00743635            0  -0.00895551            0 -0.000837278            0            0            0   0.00574155            0            0            0   0.00660324            0            0            0   0.00416184            0            0            0  -0.00603219            0            0            0 -0.000681371            0            0            0  -0.00033574            0            0            0  -0.00710387            0            0            0  -0.00300159            0            0            0   0.00395447            0            0            0   0.00619431            0            0            0  -0.00125276            0            0            0  -0.00156978            0            0            0 -0.000297354            0            0            0  0.000730095            0            0            0   0.00609365            0            0            0  -0.00192677            0            0            0  -0.00338918            0            0            0   0.00470323            0            0            0   0.00344908            0            0            0  -0.00803786            0            0            0   -0.0154561
   0.0114903    0.0260783    0.0213736    0.0102572    0.0013754  -0.00191982   0.00606086            0  -0.00885259            0   0.00764922            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0    0.0274496            0   -0.0451182            0   -0.0208397     0.060225     0.062159    0.0362663   0.00546355   -0.0156604   0.00730012    0.0337559    0.0257038            0   -0.0361195            0   -0.0667415            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
