X,Y,Z,Value
-0.08333333333333337,0.41666666666666663,0.0,0.0
-0.08333333333333337,0.4270833333333333,0.0,0.060916
-0.08333333333333337,0.4375,0.0,0.11922
-0.08333333333333337,0.44791666666666663,0.0,0.175974
-0.08333333333333337,0.4583333333333333,0.0,0.229547
-0.08333333333333337,0.46875,0.0,0.282734
-0.08333333333333337,0.47916666666666663,0.0,0.333264
-0.08333333333333337,0.4895833333333333,0.0,0.382484
-0.08333333333333337,0.5,0.0,0.427999
-0.04166666666666674,0.0,0.0,-0.979765
-0.04166666666666674,0.010416666666666666,0.0,-0.945587
-0.04166666666666674,0.020833333333333332,0.0,-0.950594
-0.04166666666666674,0.03125,0.0,-0.947732
-0.04166666666666674,0.041666666666666664,0.0,-0.95263
-0.04166666666666674,0.05208333333333333,0.0,-0.945984
-0.04166666666666674,0.0625,0.0,-0.95066
-0.04166666666666674,0.07291666666666666,0.0,-0.942638
-0.04166666666666674,0.08333333333333333,0.0,-0.947182
-0.04166666666666674,0.09375,0.0,-0.938191
-0.04166666666666674,0.10416666666666666,0.0,-0.942049
-0.04166666666666674,0.11458333333333333,0.0,-0.931406
-0.04166666666666674,0.125,0.0,-0.934598
-0.04166666666666674,0.13541666666666666,0.0,-0.922039
-0.04166666666666674,0.14583333333333331,0.0,-0.924321
-0.04166666666666674,0.15625,0.0,-0.909737
-0.04166666666666674,0.16666666666666666,0.0,-0.911085
-0.04166666666666674,0.17708333333333331,0.0,-0.893974
-0.04166666666666674,0.1875,0.0,-0.893773
-0.04166666666666674,0.19791666666666666,0.0,-0.873505
-0.04166666666666674,0.20833333333333331,0.0,-0.871427
-0.04166666666666674,0.21875,0.0,-0.84743
-0.04166666666666674,0.22916666666666666,0.0,-0.842937
-0.04166666666666674,0.23958333333333331,0.0,-0.814586
-0.04166666666666674,0.25,0.0,-0.807088
-0.04166666666666674,0.26041666666666663,0.0,-0.774384
-0.04166666666666674,0.2708333333333333,0.0,-0.762518
-0.04166666666666674,0.28125,0.0,-0.72468
-0.04166666666666674,0.29166666666666663,0.0,-0.708767
-0.04166666666666674,0.3020833333333333,0.0,-0.666023
-0.04166666666666674,0.3125,0.0,-0.645803
-0.04166666666666674,0.32291666666666663,0.0,-0.597803
-0.04166666666666674,0.3333333333333333,0.0,-0.573318
-0.04166666666666674,0.34375,0.0,-0.519907
-0.04166666666666674,0.35416666666666663,0.0,-0.491407
-0.04166666666666674,0.3645833333333333,0.0,-0.432501
-0.04166666666666674,0.375,0.0,-0.400755
-0.04166666666666674,0.38541666666666663,0.0,-0.33633
-0.04166666666666674,0.3958333333333333,0.0,-0.302685
-0.04166666666666674,0.40625,0.0,-0.233266
-0.04166666666666674,0.41666666666666663,0.0,-0.20312
-0.04166666666666674,0.4270833333333333,0.0,-0.151259
-0.04166666666666674,0.4375,0.0,-0.0955468
-0.04166666666666674,0.44791666666666663,0.0,-0.0379322
-0.04166666666666674,0.4583333333333333,0.0,0.0174004
-0.04166666666666674,0.46875,0.0,0.0743197
-0.04166666666666674,0.47916666666666663,0.0,0.128627
-0.04166666666666674,0.4895833333333333,0.0,0.184089
-0.04166666666666674,0.5,0.0,0.22647
0.0,0.0,0.0,-0.986614
0.0,0.010416666666666666,0.0,-0.960805
0.0,0.020833333333333332,0.0,-0.964141
0.0,0.03125,0.0,-0.9623
0.0,0.041666666666666664,0.0,-0.966196
0.0,0.05208333333333333,0.0,-0.960586
0.0,0.0625,0.0,-0.965633
0.0,0.07291666666666666,0.0,-0.958599
0.0,0.08333333333333333,0.0,-0.964332
0.0,0.09375,0.0,-0.956304
0.0,0.10416666666666666,0.0,-0.961077
0.0,0.11458333333333333,0.0,-0.95167
0.0,0.125,0.0,-0.956214
0.0,0.13541666666666666,0.0,-0.945362
0.0,0.14583333333333331,0.0,-0.949512
0.0,0.15625,0.0,-0.937229
0.0,0.16666666666666666,0.0,-0.941174
0.0,0.17708333333333331,0.0,-0.92717
0.0,0.1875,0.0,-0.930223
0.0,0.19791666666666666,0.0,-0.914019
0.0,0.20833333333333331,0.0,-0.915948
0.0,0.21875,0.0,-0.897139
0.0,0.22916666666666666,0.0,-0.897397
0.0,0.23958333333333331,0.0,-0.875493
0.0,0.25,0.0,-0.873362
0.0,0.26041666666666663,0.0,-0.848239
0.0,0.2708333333333333,0.0,-0.842875
0.0,0.28125,0.0,-0.813854
0.0,0.29166666666666663,0.0,-0.804928
0.0,0.3020833333333333,0.0,-0.77179
0.0,0.3125,0.0,-0.759096
0.0,0.32291666666666663,0.0,-0.721311
0.0,0.3333333333333333,0.0,-0.704504
0.0,0.34375,0.0,-0.6619
0.0,0.35416666666666663,0.0,-0.64065
0.0,0.3645833333333333,0.0,-0.59312
0.0,0.375,0.0,-0.567156
0.0,0.38541666666666663,0.0,-0.514852
0.0,0.3958333333333333,0.0,-0.483739
0.0,0.40625,0.0,-0.428673
0.0,0.41666666666666663,0.0,-0.390425
0.0,0.4270833333333333,0.0,-0.347367
0.0,0.4375,0.0,-0.299877
0.0,0.44791666666666663,0.0,-0.24698
0.0,0.4583333333333333,0.0,-0.194812
0.0,0.46875,0.0,-0.139134
0.0,0.47916666666666663,0.0,-0.0855348
0.0,0.4895833333333333,0.0,-0.0283368
0.0,0.5,0.0,0.0
0.04166666666666652,0.0,0.0,-0.991155
0.04166666666666652,0.010416666666666666,0.0,-0.975105
0.04166666666666652,0.020833333333333332,0.0,-0.97607
0.04166666666666652,0.03125,0.0,-0.975354
0.04166666666666652,0.041666666666666664,0.0,-0.97628
0.04166666666666652,0.05208333333333333,0.0,-0.972957
0.04166666666666652,0.0625,0.0,-0.976986
0.04166666666666652,0.07291666666666666,0.0,-0.971498
0.04166666666666652,0.08333333333333333,0.0,-0.97747
0.04166666666666652,0.09375,0.0,-0.969767
0.04166666666666652,0.10416666666666666,0.0,-0.974621
0.04166666666666652,0.11458333333333333,0.0,-0.966016
0.04166666666666652,0.125,0.0,-0.971052
0.04166666666666652,0.13541666666666666,0.0,-0.961548
0.04166666666666652,0.14583333333333331,0.0,-0.966593
0.04166666666666652,0.15625,0.0,-0.956115
0.04166666666666652,0.16666666666666666,0.0,-0.961236
0.04166666666666652,0.17708333333333331,0.0,-0.949702
0.04166666666666652,0.1875,0.0,-0.954336
0.04166666666666652,0.19791666666666666,0.0,-0.941445
0.04166666666666652,0.20833333333333331,0.0,-0.945347
0.04166666666666652,0.21875,0.0,-0.930801
0.04166666666666652,0.22916666666666666,0.0,-0.933549
0.04166666666666652,0.23958333333333331,0.0,-0.917005
0.04166666666666652,0.25,0.0,-0.917972
0.04166666666666652,0.26041666666666663,0.0,-0.899135
0.04166666666666652,0.2708333333333333,0.0,-0.897746
0.04166666666666652,0.28125,0.0,-0.876376
0.04166666666666652,0.29166666666666663,0.0,-0.872088
0.04166666666666652,0.3020833333333333,0.0,-0.847655
0.04166666666666652,0.3125,0.0,-0.840208
0.04166666666666652,0.32291666666666663,0.0,-0.812259
0.04166666666666652,0.3333333333333333,0.0,-0.801135
0.04166666666666652,0.34375,0.0,-0.769565
0.04166666666666652,0.35416666666666663,0.0,-0.754088
0.04166666666666652,0.3645833333333333,0.0,-0.718937
0.04166666666666652,0.375,0.0,-0.697986
0.04166666666666652,0.38541666666666663,0.0,-0.659533
0.04166666666666652,0.3958333333333333,0.0,-0.63183
0.04166666666666652,0.40625,0.0,-0.591806
0.04166666666666652,0.41666666666666663,0.0,-0.554983
0.04166666666666652,0.4270833333333333,0.0,-0.51808
0.04166666666666652,0.4375,0.0,-0.479739
0.04166666666666652,0.44791666666666663,0.0,-0.435233
0.04166666666666652,0.4583333333333333,0.0,-0.390002
0.04166666666666652,0.46875,0.0,-0.340365
0.04166666666666652,0.47916666666666663,0.0,-0.291221
0.04166666666666652,0.4895833333333333,0.0,-0.238194
0.04166666666666652,0.5,0.0,-0.19744
0.08333333333333326,0.0,0.0,-0.994161
0.08333333333333326,0.010416666666666666,0.0,-0.98748
0.08333333333333326,0.020833333333333332,0.0,-0.98695
0.08333333333333326,0.03125,0.0,-0.986828
0.08333333333333326,0.041666666666666664,0.0,-0.983393
0.08333333333333326,0.05208333333333333,0.0,-0.984368
0.08333333333333326,0.0625,0.0,-0.985483
0.08333333333333326,0.07291666666666666,0.0,-0.982906
0.08333333333333326,0.08333333333333333,0.0,-0.987519
0.08333333333333326,0.09375,0.0,-0.979772
0.08333333333333326,0.10416666666666666,0.0,-0.98416
0.08333333333333326,0.11458333333333333,0.0,-0.976236
0.08333333333333326,0.125,0.0,-0.981158
0.08333333333333326,0.13541666666666666,0.0,-0.972904
0.08333333333333326,0.14583333333333331,0.0,-0.978117
0.08333333333333326,0.15625,0.0,-0.969226
0.08333333333333326,0.16666666666666666,0.0,-0.97455
0.08333333333333326,0.17708333333333331,0.0,-0.965068
0.08333333333333326,0.1875,0.0,-0.970181
0.08333333333333326,0.19791666666666666,0.0,-0.959996
0.08333333333333326,0.20833333333333331,0.0,-0.964484
0.08333333333333326,0.21875,0.0,-0.953413
0.08333333333333326,0.22916666666666666,0.0,-0.957086
0.08333333333333326,0.23958333333333331,0.0,-0.944848
0.08333333333333326,0.25,0.0,-0.947205
0.08333333333333326,0.26041666666666663,0.0,-0.933478
0.08333333333333326,0.2708333333333333,0.0,-0.934069
0.08333333333333326,0.28125,0.0,-0.918861
0.08333333333333326,0.29166666666666663,0.0,-0.917227
0.08333333333333326,0.3020833333333333,0.0,-0.90002
0.08333333333333326,0.3125,0.0,-0.895774
0.08333333333333326,0.32291666666666663,0.0,-0.87626
0.08333333333333326,0.3333333333333333,0.0,-0.868897
0.08333333333333326,0.34375,0.0,-0.847002
0.08333333333333326,0.35416666666666663,0.0,-0.835767
0.08333333333333326,0.3645833333333333,0.0,-0.811604
0.08333333333333326,0.375,0.0,-0.795107
0.08333333333333326,0.38541666666666663,0.0,-0.768796
0.08333333333333326,0.3958333333333333,0.0,-0.745996
0.08333333333333326,0.40625,0.0,-0.717912
0.08333333333333326,0.41666666666666663,0.0,-0.688397
0.08333333333333326,0.4270833333333333,0.0,-0.657804
0.08333333333333326,0.4375,0.0,-0.627515
0.08333333333333326,0.44791666666666663,0.0,-0.59251
0.08333333333333326,0.4583333333333333,0.0,-0.55601
0.08333333333333326,0.46875,0.0,-0.515355
0.08333333333333326,0.47916666666666663,0.0,-0.473474
0.08333333333333326,0.4895833333333333,0.0,-0.428451
0.08333333333333326,0.5,0.0,-0.384063
0.125,0.0,0.0,0.0
0.125,0.010416666666666666,0.0,0.0
0.125,0.020833333333333332,0.0,0.0
0.125,0.03125,0.0,0.0
0.125,0.041666666666666664,0.0,-0.988348
0.125,0.05208333333333333,0.0,0.0
0.125,0.0625,0.0,-0.991463
0.125,0.07291666666666666,0.0,0.0
0.125,0.08333333333333333,0.0,-0.994366
0.125,0.09375,0.0,-0.987001
0.125,0.10416666666666666,0.0,-0.99062
0.125,0.11458333333333333,0.0,-0.983602
0.125,0.125,0.0,-0.987931
0.125,0.13541666666666666,0.0,-0.981006
0.125,0.14583333333333331,0.0,-0.985788
0.125,0.15625,0.0,-0.978459
0.125,0.16666666666666666,0.0,-0.983345
0.125,0.17708333333333331,0.0,-0.975661
0.125,0.1875,0.0,-0.980586
0.125,0.19791666666666666,0.0,-0.972574
0.125,0.20833333333333331,0.0,-0.976878
0.125,0.21875,0.0,-0.968603
0.125,0.22916666666666666,0.0,-0.972252
0.125,0.23958333333333331,0.0,-0.963385
0.125,0.25,0.0,-0.966001
0.125,0.26041666666666663,0.0,-0.956305
0.125,0.2708333333333333,0.0,-0.957612
0.125,0.28125,0.0,-0.94711
0.125,0.29166666666666663,0.0,-0.946761
0.125,0.3020833333333333,0.0,-0.935152
0.125,0.3125,0.0,-0.932682
0.125,0.32291666666666663,0.0,-0.91977
0.125,0.3333333333333333,0.0,-0.914757
0.125,0.34375,0.0,-0.900424
0.125,0.35416666666666663,0.0,-0.892217
0.125,0.3645833333333333,0.0,-0.876494
0.125,0.375,0.0,-0.864049
0.125,0.38541666666666663,0.0,-0.84674
0.125,0.3958333333333333,0.0,-0.829578
0.125,0.40625,0.0,-0.81001
0.125,0.41666666666666663,0.0,-0.788725
0.125,0.4270833333333333,0.0,-0.765225
0.125,0.4375,0.0,-0.741822
0.125,0.44791666666666663,0.0,-0.715592
0.125,0.4583333333333333,0.0,-0.687782
0.125,0.46875,0.0,-0.656694
0.125,0.47916666666666663,0.0,-0.623472
0.125,0.4895833333333333,0.0,-0.587734
0.125,0.5,0.0,-0.549509
0.16666666666666652,0.0,0.0,-0.997458
0.16666666666666652,0.010416666666666666,0.0,-0.998253
0.16666666666666652,0.020833333333333332,0.0,-0.997328
0.16666666666666652,0.03125,0.0,-0.9976
0.16666666666666652,0.041666666666666664,0.0,-0.992146
0.16666666666666652,0.05208333333333333,0.0,-0.995922
0.16666666666666652,0.0625,0.0,-0.99522
0.16666666666666652,0.07291666666666666,0.0,-0.994859
0.16666666666666652,0.08333333333333333,0.0,-0.997795
0.16666666666666652,0.09375,0.0,-0.991955
0.16666666666666652,0.10416666666666666,0.0,-0.994644
0.16666666666666652,0.11458333333333333,0.0,-0.988984
0.16666666666666652,0.125,0.0,-0.992332
0.16666666666666652,0.13541666666666666,0.0,-0.986922
0.16666666666666652,0.14583333333333331,0.0,-0.990769
0.16666666666666652,0.15625,0.0,-0.985108
0.16666666666666652,0.16666666666666666,0.0,-0.989079
0.16666666666666652,0.17708333333333331,0.0,-0.983119
0.16666666666666652,0.1875,0.0,-0.987361
0.16666666666666652,0.19791666666666666,0.0,-0.981116
0.16666666666666652,0.20833333333333331,0.0,-0.984961
0.16666666666666652,0.21875,0.0,-0.97885
0.16666666666666652,0.22916666666666666,0.0,-0.982006
0.16666666666666652,0.23958333333333331,0.0,-0.975667
0.16666666666666652,0.25,0.0,-0.97792
0.16666666666666652,0.26041666666666663,0.0,-0.971278
0.16666666666666652,0.2708333333333333,0.0,-0.972655
0.16666666666666652,0.28125,0.0,-0.965605
0.16666666666666652,0.29166666666666663,0.0,-0.96577
0.16666666666666652,0.3020833333333333,0.0,-0.958218
0.16666666666666652,0.3125,0.0,-0.956737
0.16666666666666652,0.32291666666666663,0.0,-0.948584
0.16666666666666652,0.3333333333333333,0.0,-0.945062
0.16666666666666652,0.34375,0.0,-0.936114
0.16666666666666652,0.35416666666666663,0.0,-0.930098
0.16666666666666652,0.3645833333333333,0.0,-0.920213
0.16666666666666652,0.375,0.0,-0.911327
0.16666666666666652,0.38541666666666663,0.0,-0.90007
0.16666666666666652,0.3958333333333333,0.0,-0.888133
0.16666666666666652,0.40625,0.0,-0.874577
0.16666666666666652,0.41666666666666663,0.0,-0.859988
0.16666666666666652,0.4270833333333333,0.0,-0.843239
0.16666666666666652,0.4375,0.0,-0.825817
0.16666666666666652,0.44791666666666663,0.0,-0.806824
0.16666666666666652,0.4583333333333333,0.0,-0.786535
0.16666666666666652,0.46875,0.0,-0.76391
0.16666666666666652,0.47916666666666663,0.0,-0.739175
0.16666666666666652,0.4895833333333333,0.0,-0.712321
0.16666666666666652,0.5,0.0,-0.683037
0.20833333333333326,0.0,0.0,0.0
0.20833333333333326,0.010416666666666666,0.0,0.0
0.20833333333333326,0.020833333333333332,0.0,0.0
0.20833333333333326,0.03125,0.0,0.0
0.20833333333333326,0.041666666666666664,0.0,-0.994997
0.20833333333333326,0.05208333333333333,0.0,0.0
0.20833333333333326,0.0625,0.0,-0.997246
0.20833333333333326,0.07291666666666666,0.0,0.0
0.20833333333333326,0.08333333333333333,0.0,-0.998837
0.20833333333333326,0.09375,0.0,-0.995102
0.20833333333333326,0.10416666666666666,0.0,-0.996783
0.20833333333333326,0.11458333333333333,0.0,-0.992934
0.20833333333333326,0.125,0.0,-0.995031
0.20833333333333326,0.13541666666666666,0.0,-0.991367
0.20833333333333326,0.14583333333333331,0.0,-0.993875
0.20833333333333326,0.15625,0.0,-0.990061
0.20833333333333326,0.16666666666666666,0.0,-0.992684
0.20833333333333326,0.17708333333333331,0.0,-0.988575
0.20833333333333326,0.1875,0.0,-0.991567
0.20833333333333326,0.19791666666666666,0.0,-0.987016
0.20833333333333326,0.20833333333333331,0.0,-0.990373
0.20833333333333326,0.21875,0.0,-0.985771
0.20833333333333326,0.22916666666666666,0.0,-0.988313
0.20833333333333326,0.23958333333333331,0.0,-0.983696
0.20833333333333326,0.25,0.0,-0.985393
0.20833333333333326,0.26041666666666663,0.0,-0.98099
0.20833333333333326,0.2708333333333333,0.0,-0.982182
0.20833333333333326,0.28125,0.0,-0.977577
0.20833333333333326,0.29166666666666663,0.0,-0.9779
0.20833333333333326,0.3020833333333333,0.0,-0.973109
0.20833333333333326,0.3125,0.0,-0.972264
0.20833333333333326,0.32291666666666663,0.0,-0.967268
0.20833333333333326,0.3333333333333333,0.0,-0.964786
0.20833333333333326,0.34375,0.0,-0.959349
0.20833333333333326,0.35416666666666663,0.0,-0.955031
0.20833333333333326,0.3645833333333333,0.0,-0.948876
0.20833333333333326,0.375,0.0,-0.942868
0.20833333333333326,0.38541666666666663,0.0,-0.93554
0.20833333333333326,0.3958333333333333,0.0,-0.9277
0.20833333333333326,0.40625,0.0,-0.918477
0.20833333333333326,0.41666666666666663,0.0,-0.908683
0.20833333333333326,0.4270833333333333,0.0,-0.897333
0.20833333333333326,0.4375,0.0,-0.884975
0.20833333333333326,0.44791666666666663,0.0,-0.871577
0.20833333333333326,0.4583333333333333,0.0,-0.857245
0.20833333333333326,0.46875,0.0,-0.841296
0.20833333333333326,0.47916666666666663,0.0,-0.823789
0.20833333333333326,0.4895833333333333,0.0,-0.804506
0.20833333333333326,0.5,0.0,-0.783261
0.25,0.0,0.0,-0.998894
0.25,0.010416666666666666,0.0,-0.99864
0.25,0.020833333333333332,0.0,-0.998492
0.25,0.03125,0.0,-0.998397
0.25,0.041666666666666664,0.0,-0.997299
0.25,0.05208333333333333,0.0,-0.997959
0.25,0.0625,0.0,-0.998189
0.25,0.07291666666666666,0.0,-0.997556
0.25,0.08333333333333333,0.0,-0.998644
0.25,0.09375,0.0,-0.997002
0.25,0.10416666666666666,0.0,-0.997615
0.25,0.11458333333333333,0.0,-0.995806
0.25,0.125,0.0,-0.996554
0.25,0.13541666666666666,0.0,-0.994782
0.25,0.14583333333333331,0.0,-0.99571
0.25,0.15625,0.0,-0.993852
0.25,0.16666666666666666,0.0,-0.994807
0.25,0.17708333333333331,0.0,-0.992729
0.25,0.1875,0.0,-0.99389
0.25,0.19791666666666666,0.0,-0.99138
0.25,0.20833333333333331,0.0,-0.994093
0.25,0.21875,0.0,-0.9904
0.25,0.22916666666666666,0.0,-0.992417
0.25,0.23958333333333331,0.0,-0.988764
0.25,0.25,0.0,-0.990059
0.25,0.26041666666666663,0.0,-0.987269
0.25,0.2708333333333333,0.0,-0.988205
0.25,0.28125,0.0,-0.985277
0.25,0.29166666666666663,0.0,-0.985618
0.25,0.3020833333333333,0.0,-0.982605
0.25,0.3125,0.0,-0.982214
0.25,0.32291666666666663,0.0,-0.979144
0.25,0.3333333333333333,0.0,-0.977488
0.25,0.34375,0.0,-0.974141
0.25,0.35416666666666663,0.0,-0.971257
0.25,0.3645833333333333,0.0,-0.967316
0.25,0.375,0.0,-0.963435
0.25,0.38541666666666663,0.0,-0.958693
0.25,0.3958333333333333,0.0,-0.953689
0.25,0.40625,0.0,-0.947607
0.25,0.41666666666666663,0.0,-0.941106
0.25,0.4270833333333333,0.0,-0.933576
0.25,0.4375,0.0,-0.925219
0.25,0.44791666666666663,0.0,-0.915994
0.25,0.4583333333333333,0.0,-0.906122
0.25,0.46875,0.0,-0.895114
0.25,0.47916666666666663,0.0,-0.883158
0.25,0.4895833333333333,0.0,-0.869787
0.25,0.5,0.0,-0.854838
0.2916666666666665,0.0,0.0,0.0
0.2916666666666665,0.010416666666666666,0.0,0.0
0.2916666666666665,0.020833333333333332,0.0,0.0
0.2916666666666665,0.03125,0.0,0.0
0.2916666666666665,0.041666666666666664,0.0,0.0
0.2916666666666665,0.05208333333333333,0.0,0.0
0.2916666666666665,0.0625,0.0,0.0
0.2916666666666665,0.07291666666666666,0.0,0.0
0.2916666666666665,0.08333333333333333,0.0,0.0
0.2916666666666665,0.09375,0.0,0.0
0.2916666666666665,0.10416666666666666,0.0,0.0
0.2916666666666665,0.11458333333333333,0.0,0.0
0.2916666666666665,0.125,0.0,0.0
0.2916666666666665,0.13541666666666666,0.0,0.0
0.2916666666666665,0.14583333333333331,0.0,0.0
0.2916666666666665,0.15625,0.0,0.0
0.2916666666666665,0.16666666666666666,0.0,0.0
0.2916666666666665,0.17708333333333331,0.0,0.0
0.2916666666666665,0.1875,0.0,0.0
0.2916666666666665,0.19791666666666666,0.0,0.0
0.2916666666666665,0.20833333333333331,0.0,-0.996565
0.2916666666666665,0.21875,0.0,0.0
0.2916666666666665,0.22916666666666666,0.0,-0.995088
0.2916666666666665,0.23958333333333331,0.0,0.0
0.2916666666666665,0.25,0.0,-0.993077
0.2916666666666665,0.26041666666666663,0.0,-0.991364
0.2916666666666665,0.2708333333333333,0.0,-0.992049
0.2916666666666665,0.28125,0.0,-0.990227
0.2916666666666665,0.29166666666666663,0.0,-0.990522
0.2916666666666665,0.3020833333333333,0.0,-0.988624
0.2916666666666665,0.3125,0.0,-0.988489
0.2916666666666665,0.32291666666666663,0.0,-0.986535
0.2916666666666665,0.3333333333333333,0.0,-0.985576
0.2916666666666665,0.34375,0.0,-0.983356
0.2916666666666665,0.35416666666666663,0.0,-0.981711
0.2916666666666665,0.3645833333333333,0.0,-0.978964
0.2916666666666665,0.375,0.0,-0.976611
0.2916666666666665,0.38541666666666663,0.0,-0.973578
0.2916666666666665,0.3958333333333333,0.0,-0.970397
0.2916666666666665,0.40625,0.0,-0.966545
0.2916666666666665,0.41666666666666663,0.0,-0.962248
0.2916666666666665,0.4270833333333333,0.0,-0.957252
0.2916666666666665,0.4375,0.0,-0.951819
0.2916666666666665,0.44791666666666663,0.0,-0.945647
0.2916666666666665,0.4583333333333333,0.0,-0.938992
0.2916666666666665,0.46875,0.0,-0.931544
0.2916666666666665,0.47916666666666663,0.0,-0.92353
0.2916666666666665,0.4895833333333333,0.0,-0.914481
0.2916666666666665,0.5,0.0,-0.904247
0.33333333333333326,0.0,0.0,-0.999519
0.33333333333333326,0.010416666666666666,0.0,0.0
0.33333333333333326,0.020833333333333332,0.0,-0.999423
0.33333333333333326,0.03125,0.0,0.0
0.33333333333333326,0.041666666666666664,0.0,-0.99938
0.33333333333333326,0.05208333333333333,0.0,0.0
0.33333333333333326,0.0625,0.0,-0.999055
0.33333333333333326,0.07291666666666666,0.0,0.0
0.33333333333333326,0.08333333333333333,0.0,-0.998738
0.33333333333333326,0.09375,0.0,-0.998777
0.33333333333333326,0.10416666666666666,0.0,-0.998529
0.33333333333333326,0.11458333333333333,0.0,-0.998568
0.33333333333333326,0.125,0.0,-0.998262
0.33333333333333326,0.13541666666666666,0.0,-0.99824
0.33333333333333326,0.14583333333333331,0.0,-0.997871
0.33333333333333326,0.15625,0.0,-0.997829
0.33333333333333326,0.16666666666666666,0.0,-0.997374
0.33333333333333326,0.17708333333333331,0.0,-0.997253
0.33333333333333326,0.1875,0.0,-0.996767
0.33333333333333326,0.19791666666666666,0.0,-0.99637
0.33333333333333326,0.20833333333333331,0.0,-0.997971
0.33333333333333326,0.21875,0.0,-0.995713
0.33333333333333326,0.22916666666666666,0.0,-0.996795
0.33333333333333326,0.23958333333333331,0.0,-0.9947
0.33333333333333326,0.25,0.0,-0.995184
0.33333333333333326,0.26041666666666663,0.0,-0.994085
0.33333333333333326,0.2708333333333333,0.0,-0.994556
0.33333333333333326,0.28125,0.0,-0.993432
0.33333333333333326,0.29166666666666663,0.0,-0.993621
0.33333333333333326,0.3020833333333333,0.0,-0.992428
0.33333333333333326,0.3125,0.0,-0.992327
0.33333333333333326,0.32291666666666663,0.0,-0.991042
0.33333333333333326,0.3333333333333333,0.0,-0.990611
0.33333333333333326,0.34375,0.0,-0.988984
0.33333333333333326,0.35416666666666663,0.0,-0.988297
0.33333333333333326,0.3645833333333333,0.0,-0.986116
0.33333333333333326,0.375,0.0,-0.984993
0.33333333333333326,0.38541666666666663,0.0,-0.98296
0.33333333333333326,0.3958333333333333,0.0,-0.980968
0.33333333333333326,0.40625,0.0,-0.978582
0.33333333333333326,0.41666666666666663,0.0,-0.975694
0.33333333333333326,0.4270833333333333,0.0,-0.972408
0.33333333333333326,0.4375,0.0,-0.968994
0.33333333333333326,0.44791666666666663,0.0,-0.965011
0.33333333333333326,0.4583333333333333,0.0,-0.960616
0.33333333333333326,0.46875,0.0,-0.955712
0.33333333333333326,0.47916666666666663,0.0,-0.950341
0.33333333333333326,0.4895833333333333,0.0,-0.944319
0.33333333333333326,0.5,0.0,-0.937538
0.375,0.0,0.0,0.0
0.375,0.010416666666666666,0.0,0.0
0.375,0.020833333333333332,0.0,0.0
0.375,0.03125,0.0,0.0
0.375,0.041666666666666664,0.0,0.0
0.375,0.05208333333333333,0.0,0.0
0.375,0.0625,0.0,0.0
0.375,0.07291666666666666,0.0,0.0
0.375,0.08333333333333333,0.0,0.0
0.375,0.09375,0.0,0.0
0.375,0.10416666666666666,0.0,0.0
0.375,0.11458333333333333,0.0,0.0
0.375,0.125,0.0,0.0
0.375,0.13541666666666666,0.0,0.0
0.375,0.14583333333333331,0.0,0.0
0.375,0.15625,0.0,0.0
0.375,0.16666666666666666,0.0,0.0
0.375,0.17708333333333331,0.0,0.0
0.375,0.1875,0.0,0.0
0.375,0.19791666666666666,0.0,0.0
0.375,0.20833333333333331,0.0,-0.998627
0.375,0.21875,0.0,0.0
0.375,0.22916666666666666,0.0,-0.997824
0.375,0.23958333333333331,0.0,0.0
0.375,0.25,0.0,-0.996666
0.375,0.26041666666666663,0.0,-0.995944
0.375,0.2708333333333333,0.0,-0.996213
0.375,0.28125,0.0,-0.99551
0.375,0.29166666666666663,0.0,-0.995542
0.375,0.3020833333333333,0.0,-0.994805
0.375,0.3125,0.0,-0.994594
0.375,0.32291666666666663,0.0,-0.993757
0.375,0.3333333333333333,0.0,-0.993585
0.375,0.34375,0.0,-0.99236
0.375,0.35416666666666663,0.0,-0.992193
0.375,0.3645833333333333,0.0,-0.990345
0.375,0.375,0.0,-0.990404
0.375,0.38541666666666663,0.0,-0.988611
0.375,0.3958333333333333,0.0,-0.987592
0.375,0.40625,0.0,-0.985875
0.375,0.41666666666666663,0.0,-0.983952
0.375,0.4270833333333333,0.0,-0.98194
0.375,0.4375,0.0,-0.979895
0.375,0.44791666666666663,0.0,-0.977432
0.375,0.4583333333333333,0.0,-0.974597
0.375,0.46875,0.0,-0.971487
0.375,0.47916666666666663,0.0,-0.967861
0.375,0.4895833333333333,0.0,-0.9639
0.375,0.5,0.0,-0.959561
0.4166666666666665,0.0,0.0,-0.999791
0.4166666666666665,0.010416666666666666,0.0,0.0
0.4166666666666665,0.020833333333333332,0.0,-0.999728
0.4166666666666665,0.03125,0.0,0.0
0.4166666666666665,0.041666666666666664,0.0,-0.999662
0.4166666666666665,0.05208333333333333,0.0,0.0
0.4166666666666665,0.0625,0.0,-0.999617
0.4166666666666665,0.07291666666666666,0.0,0.0
0.4166666666666665,0.08333333333333333,0.0,-0.999553
0.4166666666666665,0.09375,0.0,-0.999464
0.4166666666666665,0.10416666666666666,0.0,-0.999424
0.4166666666666665,0.11458333333333333,0.0,-0.999336
0.4166666666666665,0.125,0.0,-0.999279
0.4166666666666665,0.13541666666666666,0.0,-0.999169
0.4166666666666665,0.14583333333333331,0.0,-0.999104
0.4166666666666665,0.15625,0.0,-0.99902
0.4166666666666665,0.16666666666666666,0.0,-0.998907
0.4166666666666665,0.17708333333333331,0.0,-0.998752
0.4166666666666665,0.1875,0.0,-0.998623
