           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  1.65995e-05            0  8.29342e-06            0 -7.03698e-06            0 -7.80402e-06            0  1.81149e-06            0  5.80353e-06            0  -2.7171e-07            0  -3.4821e-06            0  3.07748e-07            0  9.47802e-07            0 -1.84776e-07            0  8.88847e-07            0 -7.21319e-07            0 -1.30272e-06            0  1.78693e-06            0  5.71782e-07            0 -2.19025e-06            0  4.75626e-07            0  1.90451e-06            0 -1.08099e-06            0 -1.32543e-06            0  1.05788e-06            0  7.23199e-07            0 -8.08908e-07            0 -4.27656e-07            0  4.02581e-07            0  1.77236e-07            0 -1.90306e-07            0 -9.17438e-08            0  4.05454e-08            0  1.18478e-08            0 -2.53491e-08            0 -1.94902e-08            0 -1.09009e-08            0 -8.24636e-10            0 -2.14236e-08            0 -1.87671e-09            0 -1.69012e-08            0  3.58727e-09            0 -2.66878e-08            0            0            0    2.863e-08            0            0            0 -1.17525e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  1.68278e-06            0  -4.5014e-06            0  -2.7393e-06            0  1.78255e-06            0  2.23873e-06            0 -8.18384e-07            0 -1.77277e-06            0  3.66323e-07            0  7.58726e-07            0 -1.62452e-07            0  1.16608e-07            0  -1.9604e-07            0 -3.87906e-07            0  6.74417e-07            0   1.9256e-07            0  -8.3096e-07            0  2.96144e-07            0  7.85902e-07            0 -5.60832e-07            0 -5.98278e-07            0  4.31398e-07            0  1.52101e-07            0 -5.16836e-07            0 -2.03694e-07            0  1.90953e-07            0  1.19383e-08            0 -1.69566e-07            0 -7.96619e-08            0 -6.61809e-09            0 -2.99988e-08            0  -5.2654e-08            0 -4.03192e-08            0 -3.61714e-08            0  -3.1199e-08            0 -3.52342e-08            0 -3.38034e-08            0 -2.65243e-08            0 -3.40442e-08            0  -2.3081e-08            0 -4.03845e-08            0 -1.65075e-09            0 -1.55166e-08            0 -3.40589e-08            0 -2.32216e-08            0 -1.05168e-08            0 -2.58946e-08            0  -2.5246e-08            0  1.45152e-08            0  2.30818e-08            0 -1.44863e-08            0 -3.63479e-08            0 -2.70113e-08            0 -1.52755e-08            0 -1.21912e-08            0 -1.44784e-08            0  -1.5313e-08            0            0            0 -1.61145e-08            0            0            0 -1.65373e-08            0            0            0 -1.69095e-08            0            0            0 -1.76111e-08            0            0            0 -1.77735e-08            0            0            0  -1.7538e-08            0            0            0 -1.73969e-08            0            0            0 -1.73232e-08            0            0            0 -1.71205e-08            0            0            0 -1.70656e-08            0            0            0 -1.70908e-08            0            0            0 -1.70928e-08            0            0            0 -1.71449e-08            0            0            0 -1.70654e-08            0            0            0  -1.6884e-08            0            0            0 -1.72941e-08            0            0            0 -1.67316e-08            0            0            0 -1.71528e-08            0            0            0 -1.71988e-08            0            0            0 -2.03658e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0 -4.67258e-06            0 -9.46131e-07            0  2.38928e-06            0    1.148e-06            0 -1.59427e-06            0  -1.7345e-06            0   4.5779e-07            0  1.01303e-06            0  -2.5717e-07            0 -1.66975e-07            0  4.87619e-08            0  -2.6153e-07            0  4.18634e-07            0   3.0426e-07            0 -6.30862e-07            0  1.00704e-07            0  7.56219e-07            0 -2.83244e-07            0 -5.60431e-07            0  2.14417e-07            0 -1.00729e-08            0 -6.00025e-07            0 -2.64776e-07            0  1.43831e-07            0 -5.36869e-08            0 -2.42459e-07            0 -1.27976e-07            0 -3.37654e-08            0 -7.22882e-08            0 -9.25716e-08            0 -8.17969e-08            0 -6.30128e-08            0 -6.89287e-08            0 -6.20596e-08            0 -6.38406e-08            0 -5.79175e-08            0 -5.58761e-08            0  -5.4965e-08            0  -5.5744e-08            0  -5.1325e-08            0            0            0 -6.41027e-08            0            0            0 -3.53297e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  8.02211e-07            0  3.27533e-06            0   4.9604e-07            0 -2.44581e-06            0 -1.91433e-06            0  2.50851e-07            0   8.2902e-07            0  -7.1895e-08            0 -3.40259e-07            0  1.26567e-07            0  1.03325e-08            0  8.70978e-08            0  2.58732e-07            0 -2.05017e-07            0 -8.02776e-08            0  4.15116e-07            0  5.56661e-08            0 -2.16969e-07            0  4.06156e-08            0 -2.10115e-07            0 -6.21378e-07            0 -3.51334e-07            0 -3.03502e-09            0 -1.24984e-07            0 -2.67719e-07            0 -1.69694e-07            0  -8.5658e-08            0  -1.1117e-07            0 -1.33746e-07            0 -1.10876e-07            0 -1.03584e-07            0 -9.13503e-08            0 -9.96704e-08            0 -8.60497e-08            0 -8.52647e-08            0  -8.6221e-08            0 -7.29221e-08            0 -8.07064e-08            0 -7.69268e-08            0 -6.47387e-08            0 -6.65382e-08            0  -8.6203e-08            0 -6.89877e-08            0 -4.75059e-08            0 -4.67275e-08            0 -7.50001e-08            0 -6.94459e-08            0 -2.83418e-08            0 -3.02984e-08            0 -7.40803e-08            0 -9.04014e-08            0 -7.10115e-08            0  -5.9182e-08            0 -5.95696e-08            0 -6.10661e-08            0  -6.1583e-08            0            0            0 -6.07642e-08            0            0            0 -5.98659e-08            0            0            0 -5.96895e-08            0            0            0 -5.97098e-08            0            0            0 -5.95048e-08            0            0            0 -5.89823e-08            0            0            0 -5.87001e-08            0            0            0 -5.84192e-08            0            0            0 -5.81435e-08            0            0            0 -5.78547e-08            0            0            0 -5.79103e-08            0            0            0 -5.77332e-08            0            0            0 -5.79625e-08            0            0            0 -5.74272e-08            0            0            0 -5.76555e-08            0            0            0 -5.79521e-08            0            0            0 -5.69964e-08            0            0            0 -5.78156e-08            0            0            0 -5.76733e-08            0            0            0  -6.1875e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
