  0.00181583            0   0.00163622            0   0.00147437            0   0.00132852            0   0.00119711            0   0.00107869            0  0.000971986            0  0.000875837            0  0.000789198            0  0.000711129            0  0.000640783            0  0.000577396            0  0.000520278            0  0.000468811            0  0.000422435            0  0.000380646            0  0.000342992            0  0.000309062            0  0.000278488            0  0.000250939            0  0.000226115            0  0.000203747            0  0.000183592            0   0.00016543            0  0.000149065            0  0.000134319            0  0.000121031            0  0.000109059            0    9.827e-05            0  8.85487e-05            0   7.9789e-05            0  7.18959e-05            0  6.47837e-05            0   5.8375e-05            0  5.26002e-05            0  4.73968e-05            0  4.27081e-05            0  3.84832e-05            0  3.46762e-05            0  3.12459e-05            0  2.81548e-05            0            0            0    2.286e-05            0            0            0  1.85609e-05            0            0            0  1.50703e-05            0            0            0  1.22361e-05            0            0            0  9.93493e-06            0            0            0  8.06653e-06            0            0            0  6.54951e-06            0            0            0  5.31778e-06            0            0            0   4.3177e-06            0            0            0   3.5057e-06            0            0            0  2.84641e-06            0            0            0   2.3111e-06            0            0            0  1.87647e-06            0            0            0  1.52357e-06            0            0            0  1.23704e-06            0            0            0   1.0044e-06            0            0            0  8.15509e-07            0            0            0  6.62143e-07            0            0            0  5.37617e-07            0            0            0  4.36508e-07            0            0            0  3.54417e-07            0            0            0  2.87767e-07            0            0            0  2.33648e-07            0            0            0  1.89707e-07            0            0            0   1.5403e-07            0            0            0   1.2506e-07            0            0            0  1.01542e-07            0            0            0  8.24523e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0283958            0  -0.00864687            0  0.000379835            0   0.00962556            0   0.00573838            0  -0.00188068            0  -0.00208142            0    0.0032136            0   0.00341509            0  1.11129e-05            0  0.000397856            0  0.000934383            0  0.000237168            0   0.00161401            0   0.00104516            0  -0.00100427            0  0.000840378            0   0.00194411            0 -0.000644551            0 -0.000615694            0   0.00167445            0  0.000888652            0 -0.000724291            0  0.000115999            0  0.000964154            0  0.000272621            0 -0.000208267            0  0.000128683            0  0.000306092            0  0.000144698            0  5.45196e-05            0  9.44811e-05            0  0.000100088            0  8.70447e-05            0    6.506e-05            0  6.12828e-05            0  6.33804e-05            0  4.62043e-05            0  5.06547e-05            0  3.04389e-05            0  5.93201e-05            0            0            0  1.04252e-05            0            0            0  1.68195e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 -0.00427024            0   0.00447565            0     0.006607            0   0.00406713            0   0.00143901            0   0.00182338            0    0.0034855            0   0.00281857            0  0.000875118            0    0.0011023            0   0.00154408            0   0.00112253            0   0.00139471            0   0.00108124            0  0.000303531            0   0.00102333            0   0.00130489            0  9.98565e-05            0  0.000212184            0   0.00133883            0  0.000999558            0  0.000254811            0  0.000574263            0   0.00079301            0    0.0003267            0   9.8205e-05            0   0.00027701            0   0.00032484            0  0.000191402            0  0.000141393            0  0.000147716            0  0.000151283            0  0.000113145            0  0.000111894            0  8.55019e-05            0  9.09215e-05            0  7.18722e-05            0  6.65947e-05            0  5.71201e-05            0  5.60394e-05            0  5.65419e-05            0 -7.32872e-06            0  4.07743e-05            0  5.64525e-05            0  2.04561e-05            0 -1.34712e-05            0  3.21495e-05            0  1.50366e-05            0 -7.25512e-05            0 -5.75275e-05            0  4.32882e-05            0  7.56905e-05            0  3.74352e-05            0  9.06942e-06            0  4.07838e-06            0  8.88065e-06            0  1.26486e-05            0            0            0  7.99439e-06            0            0            0  4.91414e-06            0            0            0  3.68119e-06            0            0            0  4.02918e-06            0            0            0  4.11801e-06            0            0            0  3.03632e-06            0            0            0  2.78654e-06            0            0            0  2.60713e-06            0            0            0   1.3372e-06            0            0            0  8.48254e-07            0            0            0  9.29533e-07            0            0            0  7.40078e-07            0            0            0  1.01076e-06            0            0            0  1.56129e-07            0            0            0  5.96536e-07            0            0            0  4.16289e-07            0            0            0  1.04291e-07            0            0            0  3.14578e-07            0            0            0  6.70344e-07            0            0            0  2.72097e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00889576            0   0.00614003            0   0.00309137            0   0.00362163            0    0.0060389            0   0.00617573            0   0.00394203            0   0.00171975            0   0.00172613            0   0.00265392            0   0.00198059            0   0.00176689            0   0.00184951            0   0.00100624            0   0.00127393            0   0.00183426            0  0.000799322            0  0.000353677            0   0.00131501            0   0.00151473            0   0.00108033            0   0.00123097            0   0.00121539            0  0.000614613            0  0.000322639            0  0.000484142            0  0.000496438            0  0.000323102            0  0.000239419            0  0.000257688            0  0.000226172            0  0.000203201            0   0.00015096            0   0.00016378            0  0.000117575            0  0.000125489            0   9.9666e-05            0  8.76855e-05            0  7.95563e-05            0  8.34209e-05            0  5.05843e-05            0            0            0  7.74851e-05            0            0            0   1.4786e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0285889            0   0.00311198            0   0.00305023            0   0.00962428            0    0.0118846            0     0.007863            0   0.00393034            0    0.0032151            0    0.0036867            0   0.00360549            0    0.0027396            0   0.00266577            0   0.00249523            0   0.00197111            0   0.00214862            0   0.00200251            0   0.00134951            0   0.00125616            0   0.00151863            0   0.00185258            0   0.00224258            0    0.0020507            0   0.00128374            0  0.000829192            0  0.000837299            0  0.000786236            0  0.000586334            0  0.000474561            0  0.000440923            0  0.000404221            0  0.000324431            0  0.000303769            0   0.00023348            0  0.000250258            0  0.000172829            0   0.00018772            0  0.000152426            0   0.00012085            0  0.000131179            0  0.000110767            0  6.85255e-05            0  4.11713e-05            0   0.00010696            0   2.1402e-05            0  2.08275e-05            0 -5.57211e-06            0  6.02954e-05            0  3.69116e-05            0 -6.29512e-05            0  -5.1528e-05            0  5.44218e-05            0  8.75949e-05            0  3.99313e-05            0  1.52453e-05            0  1.49022e-05            0  1.68119e-05            0  2.06878e-05            0            0            0  1.25678e-05            0            0            0  9.11565e-06            0            0            0  7.31974e-06            0            0            0  6.46679e-06            0            0            0  5.71369e-06            0            0            0  4.41238e-06            0            0            0  3.59488e-06            0            0            0  3.13546e-06            0            0            0  2.41054e-06            0            0            0  1.42339e-06            0            0            0  1.60698e-06            0            0            0  8.45886e-07            0            0            0  1.79134e-06            0            0            0 -2.71854e-07            0            0            0  1.44248e-06            0            0            0  5.30097e-07            0            0            0   -1.789e-07            0            0            0  8.55554e-07            0            0            0  1.11215e-06            0            0            0  8.23467e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
