X,Y,Z,Value
0.5833333333333333,0.11041666666666666,0.0,0.755588
0.5833333333333333,0.11145833333333333,0.0,0.7581
0.5833333333333333,0.1125,0.0,0.760548
0.5833333333333333,0.11354166666666667,0.0,0.762933
0.5833333333333333,0.11458333333333333,0.0,0.765257
0.5833333333333333,0.11562499999999999,0.0,0.767521
0.5833333333333333,0.11666666666666667,0.0,0.769728
0.5833333333333333,0.11770833333333333,0.0,0.771877
0.5833333333333333,0.11875,0.0,0.773972
0.5833333333333333,0.11979166666666667,0.0,0.776014
0.5833333333333333,0.12083333333333333,0.0,0.778004
0.5833333333333333,0.121875,0.0,0.779942
0.5833333333333333,0.12291666666666666,0.0,0.781832
0.5833333333333333,0.12395833333333334,0.0,0.783674
0.5833333333333333,0.125,0.0,0.78547
0.5833333333333333,0.12604166666666666,0.0,0.78722
0.5833333333333333,0.12708333333333333,0.0,0.788926
0.5833333333333333,0.128125,0.0,0.790589
0.5833333333333333,0.12916666666666665,0.0,0.792211
0.5833333333333333,0.13020833333333334,0.0,0.793792
0.5833333333333333,0.13125,0.0,0.795334
0.5833333333333333,0.13229166666666667,0.0,0.796837
0.5833333333333333,0.13333333333333333,0.0,0.798304
0.5833333333333333,0.134375,0.0,0.799734
0.5833333333333333,0.13541666666666666,0.0,0.801129
0.5833333333333333,0.13645833333333332,0.0,0.80249
0.5833333333333333,0.1375,0.0,0.803818
0.5833333333333333,0.13854166666666667,0.0,0.805113
0.5833333333333333,0.13958333333333334,0.0,0.806378
0.5833333333333333,0.140625,0.0,0.807611
0.5833333333333333,0.14166666666666666,0.0,0.808816
0.5833333333333333,0.14270833333333333,0.0,0.809991
0.5833333333333333,0.14375,0.0,0.811138
0.5833333333333333,0.14479166666666665,0.0,0.812258
0.5833333333333333,0.14583333333333334,0.0,0.813352
0.5833333333333333,0.146875,0.0,0.81442
0.5833333333333333,0.14791666666666667,0.0,0.815463
0.5833333333333333,0.14895833333333333,0.0,0.816482
0.5833333333333333,0.15,0.0,0.817478
0.5833333333333333,0.15104166666666666,0.0,0.81845
0.5833333333333333,0.15208333333333332,0.0,0.8194
0.5833333333333333,0.153125,0.0,0.820328
0.5833333333333333,0.15416666666666667,0.0,0.821236
0.5833333333333333,0.15520833333333334,0.0,0.822122
0.5833333333333333,0.15625,0.0,0.822989
0.5833333333333333,0.15729166666666666,0.0,0.823837
0.5833333333333333,0.15833333333333333,0.0,0.824666
0.5833333333333333,0.159375,0.0,0.825476
0.5833333333333333,0.16041666666666665,0.0,0.826269
0.5833333333333333,0.16145833333333334,0.0,0.827044
0.5833333333333333,0.1625,0.0,0.827803
0.5833333333333333,0.16354166666666667,0.0,0.828545
0.5833333333333333,0.16458333333333333,0.0,0.829272
0.5833333333333333,0.165625,0.0,0.829982
0.5833333333333333,0.16666666666666666,0.0,0.830678
0.5833333333333333,0.16770833333333332,0.0,0.831359
0.5833333333333333,0.16875,0.0,0.832026
0.5833333333333333,0.16979166666666667,0.0,0.83268
0.5833333333333333,0.17083333333333334,0.0,0.833319
0.5833333333333333,0.171875,0.0,0.833946
0.5833333333333333,0.17291666666666666,0.0,0.83456
0.5833333333333333,0.17395833333333333,0.0,0.835161
0.5833333333333333,0.175,0.0,0.835751
0.5833333333333333,0.17604166666666665,0.0,0.836328
0.5833333333333333,0.17708333333333334,0.0,0.836895
0.5833333333333333,0.178125,0.0,0.83745
0.5833333333333333,0.17916666666666667,0.0,0.837994
0.5833333333333333,0.18020833333333333,0.0,0.838528
0.5833333333333333,0.18125,0.0,0.839051
0.5833333333333333,0.18229166666666666,0.0,0.839565
0.5833333333333333,0.18333333333333332,0.0,0.840069
0.5833333333333333,0.184375,0.0,0.840563
0.5833333333333333,0.18541666666666667,0.0,0.841048
0.5833333333333333,0.18645833333333334,0.0,0.841525
0.5833333333333333,0.1875,0.0,0.841992
0.5833333333333333,0.18854166666666666,0.0,0.842451
0.5833333333333333,0.18958333333333333,0.0,0.842902
0.5833333333333333,0.190625,0.0,0.843345
0.5833333333333333,0.19166666666666665,0.0,0.84378
0.5833333333333333,0.19270833333333334,0.0,0.844207
0.5833333333333333,0.19375,0.0,0.844627
0.5833333333333333,0.19479166666666667,0.0,0.84504
0.5833333333333333,0.19583333333333333,0.0,0.845445
0.5833333333333333,0.196875,0.0,0.845844
0.5833333333333333,0.19791666666666666,0.0,0.846236
0.5833333333333333,0.19895833333333332,0.0,0.846621
0.5833333333333333,0.2,0.0,0.847
0.5885416666666666,0.0,0.0,0.0
0.5885416666666666,0.0010416666666666667,0.0,0.00923743
0.5885416666666666,0.0020833333333333333,0.0,0.0184742
0.5885416666666666,0.003125,0.0,0.0277109
0.5885416666666666,0.004166666666666667,0.0,0.0369483
0.5885416666666666,0.005208333333333333,0.0,0.0461869
0.5885416666666666,0.00625,0.0,0.0554274
0.5885416666666666,0.007291666666666667,0.0,0.0646704
0.5885416666666666,0.008333333333333333,0.0,0.0739163
0.5885416666666666,0.009375,0.0,0.0831658
0.5885416666666666,0.010416666666666666,0.0,0.0924191
0.5885416666666666,0.011458333333333333,0.0,0.101677
0.5885416666666666,0.0125,0.0,0.110939
0.5885416666666666,0.013541666666666667,0.0,0.120205
0.5885416666666666,0.014583333333333334,0.0,0.129477
0.5885416666666666,0.015625,0.0,0.138754
0.5885416666666666,0.016666666666666666,0.0,0.148035
0.5885416666666666,0.017708333333333333,0.0,0.157321
0.5885416666666666,0.01875,0.0,0.166612
0.5885416666666666,0.019791666666666666,0.0,0.175907
0.5885416666666666,0.020833333333333332,0.0,0.185205
0.5885416666666666,0.021875,0.0,0.194506
0.5885416666666666,0.022916666666666665,0.0,0.203809
0.5885416666666666,0.02395833333333333,0.0,0.213114
0.5885416666666666,0.025,0.0,0.222418
0.5885416666666666,0.026041666666666668,0.0,0.231722
0.5885416666666666,0.027083333333333334,0.0,0.241023
0.5885416666666666,0.028125,0.0,0.25032
0.5885416666666666,0.029166666666666667,0.0,0.259612
0.5885416666666666,0.030208333333333334,0.0,0.268897
0.5885416666666666,0.03125,0.0,0.278172
0.5885416666666666,0.03229166666666666,0.0,0.287436
0.5885416666666666,0.03333333333333333,0.0,0.296686
0.5885416666666666,0.034375,0.0,0.305921
0.5885416666666666,0.035416666666666666,0.0,0.315136
0.5885416666666666,0.036458333333333336,0.0,0.32433
0.5885416666666666,0.0375,0.0,0.3335
0.5885416666666666,0.03854166666666667,0.0,0.342643
0.5885416666666666,0.03958333333333333,0.0,0.351755
0.5885416666666666,0.040625,0.0,0.360833
0.5885416666666666,0.041666666666666664,0.0,0.369875
0.5885416666666666,0.042708333333333334,0.0,0.378876
0.5885416666666666,0.04375,0.0,0.387833
0.5885416666666666,0.04479166666666667,0.0,0.396742
0.5885416666666666,0.04583333333333333,0.0,0.4056
0.5885416666666666,0.046875,0.0,0.414403
0.5885416666666666,0.04791666666666666,0.0,0.423147
0.5885416666666666,0.04895833333333333,0.0,0.431828
0.5885416666666666,0.05,0.0,0.440443
0.5885416666666666,0.051041666666666666,0.0,0.448987
0.5885416666666666,0.052083333333333336,0.0,0.457458
0.5885416666666666,0.053125,0.0,0.465851
0.5885416666666666,0.05416666666666667,0.0,0.474162
0.5885416666666666,0.05520833333333333,0.0,0.482389
0.5885416666666666,0.05625,0.0,0.490527
0.5885416666666666,0.057291666666666664,0.0,0.498574
0.5885416666666666,0.058333333333333334,0.0,0.506525
0.5885416666666666,0.059375,0.0,0.514379
0.5885416666666666,0.06041666666666667,0.0,0.522131
0.5885416666666666,0.06145833333333333,0.0,0.52978
0.5885416666666666,0.0625,0.0,0.537323
0.5885416666666666,0.06354166666666666,0.0,0.544757
0.5885416666666666,0.06458333333333333,0.0,0.552079
0.5885416666666666,0.065625,0.0,0.559289
0.5885416666666666,0.06666666666666667,0.0,0.566384
0.5885416666666666,0.06770833333333333,0.0,0.573362
0.5885416666666666,0.06875,0.0,0.580222
0.5885416666666666,0.06979166666666667,0.0,0.586963
0.5885416666666666,0.07083333333333333,0.0,0.593584
0.5885416666666666,0.071875,0.0,0.600083
0.5885416666666666,0.07291666666666667,0.0,0.606461
0.5885416666666666,0.07395833333333333,0.0,0.612717
0.5885416666666666,0.075,0.0,0.61885
0.5885416666666666,0.07604166666666666,0.0,0.624861
0.5885416666666666,0.07708333333333334,0.0,0.63075
0.5885416666666666,0.078125,0.0,0.636516
0.5885416666666666,0.07916666666666666,0.0,0.642161
0.5885416666666666,0.08020833333333333,0.0,0.647685
0.5885416666666666,0.08125,0.0,0.653089
0.5885416666666666,0.08229166666666667,0.0,0.658373
0.5885416666666666,0.08333333333333333,0.0,0.663539
0.5885416666666666,0.084375,0.0,0.668588
0.5885416666666666,0.08541666666666667,0.0,0.673521
0.5885416666666666,0.08645833333333333,0.0,0.67834
0.5885416666666666,0.0875,0.0,0.683045
0.5885416666666666,0.08854166666666667,0.0,0.687639
0.5885416666666666,0.08958333333333333,0.0,0.692123
0.5885416666666666,0.090625,0.0,0.696499
0.5885416666666666,0.09166666666666666,0.0,0.700768
0.5885416666666666,0.09270833333333334,0.0,0.704932
0.5885416666666666,0.09375,0.0,0.708994
0.5885416666666666,0.09479166666666666,0.0,0.712954
0.5885416666666666,0.09583333333333333,0.0,0.716815
0.5885416666666666,0.096875,0.0,0.72058
0.5885416666666666,0.09791666666666667,0.0,0.724248
0.5885416666666666,0.09895833333333333,0.0,0.727824
0.5885416666666666,0.1,0.0,0.731308
0.5885416666666666,0.10104166666666667,0.0,0.734703
0.5885416666666666,0.10208333333333333,0.0,0.738011
0.5885416666666666,0.103125,0.0,0.741233
0.5885416666666666,0.10416666666666667,0.0,0.744372
0.5885416666666666,0.10520833333333333,0.0,0.747429
0.5885416666666666,0.10625,0.0,0.750406
0.5885416666666666,0.10729166666666666,0.0,0.753306
0.5885416666666666,0.10833333333333334,0.0,0.75613
0.5885416666666666,0.109375,0.0,0.758881
0.5885416666666666,0.11041666666666666,0.0,0.761559
0.5885416666666666,0.11145833333333333,0.0,0.764167
0.5885416666666666,0.1125,0.0,0.766706
0.5885416666666666,0.11354166666666667,0.0,0.769179
0.5885416666666666,0.11458333333333333,0.0,0.771587
0.5885416666666666,0.11562499999999999,0.0,0.773932
0.5885416666666666,0.11666666666666667,0.0,0.776215
0.5885416666666666,0.11770833333333333,0.0,0.778438
0.5885416666666666,0.11875,0.0,0.780603
0.5885416666666666,0.11979166666666667,0.0,0.782711
0.5885416666666666,0.12083333333333333,0.0,0.784764
0.5885416666666666,0.121875,0.0,0.786763
0.5885416666666666,0.12291666666666666,0.0,0.78871
0.5885416666666666,0.12395833333333334,0.0,0.790606
0.5885416666666666,0.125,0.0,0.792453
0.5885416666666666,0.12604166666666666,0.0,0.794251
0.5885416666666666,0.12708333333333333,0.0,0.796003
0.5885416666666666,0.128125,0.0,0.79771
0.5885416666666666,0.12916666666666665,0.0,0.799372
0.5885416666666666,0.13020833333333334,0.0,0.800992
0.5885416666666666,0.13125,0.0,0.802569
0.5885416666666666,0.13229166666666667,0.0,0.804107
0.5885416666666666,0.13333333333333333,0.0,0.805605
0.5885416666666666,0.134375,0.0,0.807064
0.5885416666666666,0.13541666666666666,0.0,0.808487
0.5885416666666666,0.13645833333333332,0.0,0.809873
0.5885416666666666,0.1375,0.0,0.811224
0.5885416666666666,0.13854166666666667,0.0,0.812542
0.5885416666666666,0.13958333333333334,0.0,0.813826
0.5885416666666666,0.140625,0.0,0.815077
0.5885416666666666,0.14166666666666666,0.0,0.816298
0.5885416666666666,0.14270833333333333,0.0,0.817488
0.5885416666666666,0.14375,0.0,0.818649
0.5885416666666666,0.14479166666666665,0.0,0.819781
0.5885416666666666,0.14583333333333334,0.0,0.820885
0.5885416666666666,0.146875,0.0,0.821962
0.5885416666666666,0.14791666666666667,0.0,0.823012
0.5885416666666666,0.14895833333333333,0.0,0.824038
0.5885416666666666,0.15,0.0,0.825038
0.5885416666666666,0.15104166666666666,0.0,0.826014
0.5885416666666666,0.15208333333333332,0.0,0.826967
0.5885416666666666,0.153125,0.0,0.827897
0.5885416666666666,0.15416666666666667,0.0,0.828805
0.5885416666666666,0.15520833333333334,0.0,0.829691
0.5885416666666666,0.15625,0.0,0.830557
0.5885416666666666,0.15729166666666666,0.0,0.831402
0.5885416666666666,0.15833333333333333,0.0,0.832228
0.5885416666666666,0.159375,0.0,0.833034
0.5885416666666666,0.16041666666666665,0.0,0.833822
0.5885416666666666,0.16145833333333334,0.0,0.834591
0.5885416666666666,0.1625,0.0,0.835343
0.5885416666666666,0.16354166666666667,0.0,0.836078
0.5885416666666666,0.16458333333333333,0.0,0.836797
0.5885416666666666,0.165625,0.0,0.837499
0.5885416666666666,0.16666666666666666,0.0,0.838185
0.5885416666666666,0.16770833333333332,0.0,0.838857
0.5885416666666666,0.16875,0.0,0.839513
0.5885416666666666,0.16979166666666667,0.0,0.840155
0.5885416666666666,0.17083333333333334,0.0,0.840783
0.5885416666666666,0.171875,0.0,0.841397
0.5885416666666666,0.17291666666666666,0.0,0.841999
0.5885416666666666,0.17395833333333333,0.0,0.842587
0.5885416666666666,0.175,0.0,0.843162
0.5885416666666666,0.17604166666666665,0.0,0.843726
0.5885416666666666,0.17708333333333334,0.0,0.844278
0.5885416666666666,0.178125,0.0,0.844818
0.5885416666666666,0.17916666666666667,0.0,0.845347
0.5885416666666666,0.18020833333333333,0.0,0.845865
0.5885416666666666,0.18125,0.0,0.846373
0.5885416666666666,0.18229166666666666,0.0,0.84687
0.5885416666666666,0.18333333333333332,0.0,0.847357
0.5885416666666666,0.184375,0.0,0.847835
0.5885416666666666,0.18541666666666667,0.0,0.848302
0.5885416666666666,0.18645833333333334,0.0,0.848761
0.5885416666666666,0.1875,0.0,0.849211
0.5885416666666666,0.18854166666666666,0.0,0.849652
0.5885416666666666,0.18958333333333333,0.0,0.850085
0.5885416666666666,0.190625,0.0,0.850509
0.5885416666666666,0.19166666666666665,0.0,0.850925
0.5885416666666666,0.19270833333333334,0.0,0.851333
0.5885416666666666,0.19375,0.0,0.851734
0.5885416666666666,0.19479166666666667,0.0,0.852128
0.5885416666666666,0.19583333333333333,0.0,0.852514
0.5885416666666666,0.196875,0.0,0.852893
0.5885416666666666,0.19791666666666666,0.0,0.853265
0.5885416666666666,0.19895833333333332,0.0,0.853631
0.5885416666666666,0.2,0.0,0.85399
0.59375,0.0,0.0,0.0
0.59375,0.0010416666666666667,0.0,0.008956
0.59375,0.0020833333333333333,0.0,0.0179117
0.59375,0.003125,0.0,0.0268682
0.59375,0.004166666666666667,0.0,0.0358264
0.59375,0.005208333333333333,0.0,0.0447873
0.59375,0.00625,0.0,0.0537519
0.59375,0.007291666666666667,0.0,0.0627211
0.59375,0.008333333333333333,0.0,0.0716958
0.59375,0.009375,0.0,0.0806768
0.59375,0.010416666666666666,0.0,0.0896648
0.59375,0.011458333333333333,0.0,0.0986607
0.59375,0.0125,0.0,0.107665
0.59375,0.013541666666666667,0.0,0.116678
0.59375,0.014583333333333334,0.0,0.125701
0.59375,0.015625,0.0,0.134734
0.59375,0.016666666666666666,0.0,0.143778
0.59375,0.017708333333333333,0.0,0.152831
0.59375,0.01875,0.0,0.161896
0.59375,0.019791666666666666,0.0,0.170971
0.59375,0.020833333333333332,0.0,0.180056
0.59375,0.021875,0.0,0.189152
0.59375,0.022916666666666665,0.0,0.198258
0.59375,0.02395833333333333,0.0,0.207373
0.59375,0.025,0.0,0.216497
0.59375,0.026041666666666668,0.0,0.225628
0.59375,0.027083333333333334,0.0,0.234767
0.59375,0.028125,0.0,0.243912
0.59375,0.029166666666666667,0.0,0.253061
0.59375,0.030208333333333334,0.0,0.262214
0.59375,0.03125,0.0,0.271368
0.59375,0.03229166666666666,0.0,0.280522
0.59375,0.03333333333333333,0.0,0.289673
0.59375,0.034375,0.0,0.298821
0.59375,0.035416666666666666,0.0,0.307961
0.59375,0.036458333333333336,0.0,0.317093
0.59375,0.0375,0.0,0.326213
0.59375,0.03854166666666667,0.0,0.335319
0.59375,0.03958333333333333,0.0,0.344407
0.59375,0.040625,0.0,0.353474
0.59375,0.041666666666666664,0.0,0.362518
0.59375,0.042708333333333334,0.0,0.371534
0.59375,0.04375,0.0,0.38052
0.59375,0.04479166666666667,0.0,0.389472
0.59375,0.04583333333333333,0.0,0.398385
0.59375,0.046875,0.0,0.407256
0.59375,0.04791666666666666,0.0,0.416082
0.59375,0.04895833333333333,0.0,0.424857
0.59375,0.05,0.0,0.433579
0.59375,0.051041666666666666,0.0,0.442243
0.59375,0.052083333333333336,0.0,0.450845
0.59375,0.053125,0.0,0.459381
0.59375,0.05416666666666667,0.0,0.467847
0.59375,0.05520833333333333,0.0,0.476239
0.59375,0.05625,0.0,0.484552
0.59375,0.057291666666666664,0.0,0.492784
0.59375,0.058333333333333334,0.0,0.500931
0.59375,0.059375,0.0,0.508988
0.59375,0.06041666666666667,0.0,0.516952
0.59375,0.06145833333333333,0.0,0.52482
0.59375,0.0625,0.0,0.532589
0.59375,0.06354166666666666,0.0,0.540255
0.59375,0.06458333333333333,0.0,0.547816
0.59375,0.065625,0.0,0.555269
0.59375,0.06666666666666667,0.0,0.562611
0.59375,0.06770833333333333,0.0,0.569841
0.59375,0.06875,0.0,0.576955
0.59375,0.06979166666666667,0.0,0.583953
0.59375,0.07083333333333333,0.0,0.590833
0.59375,0.071875,0.0,0.597593
0.59375,0.07291666666666667,0.0,0.604232
0.59375,0.07395833333333333,0.0,0.610749
0.59375,0.075,0.0,0.617143
0.59375,0.07604166666666666,0.0,0.623414
0.59375,0.07708333333333334,0.0,0.629562
0.59375,0.078125,0.0,0.635585
0.59375,0.07916666666666666,0.0,0.641485
0.59375,0.08020833333333333,0.0,0.647262
0.59375,0.08125,0.0,0.652915
0.59375,0.08229166666666667,0.0,0.658446
0.59375,0.08333333333333333,0.0,0.663854
0.59375,0.084375,0.0,0.669142
0.59375,0.08541666666666667,0.0,0.67431
0.59375,0.08645833333333333,0.0,0.679359
0.59375,0.0875,0.0,0.684291
0.59375,0.08854166666666667,0.0,0.689106
0.59375,0.08958333333333333,0.0,0.693806
0.59375,0.090625,0.0,0.698394
0.59375,0.09166666666666666,0.0,0.702869
0.59375,0.09270833333333334,0.0,0.707235
0.59375,0.09375,0.0,0.711493
0.59375,0.09479166666666666,0.0,0.715645
0.59375,0.09583333333333333,0.0,0.719692
0.59375,0.096875,0.0,0.723636
0.59375,0.09791666666666667,0.0,0.727481
0.59375,0.09895833333333333,0.0,0.731226
0.59375,0.1,0.0,0.734875
0.59375,0.10104166666666667,0.0,0.73843
0.59375,0.10208333333333333,0.0,0.741892
0.59375,0.103125,0.0,0.745263
0.59375,0.10416666666666667,0.0,0.748546
0.59375,0.10520833333333333,0.0,0.751743
0.59375,0.10625,0.0,0.754855
0.59375,0.10729166666666666,0.0,0.757885
0.59375,0.10833333333333334,0.0,0.760834
0.59375,0.109375,0.0,0.763704
0.59375,0.11041666666666666,0.0,0.766498
0.59375,0.11145833333333333,0.0,0.769218
0.59375,0.1125,0.0,0.771864
0.59375,0.11354166666666667,0.0,0.77444
0.59375,0.11458333333333333,0.0,0.776946
0.59375,0.11562499999999999,0.0,0.779385
0.59375,0.11666666666666667,0.0,0.781759
0.59375,0.11770833333333333,0.0,0.784069
0.59375,0.11875,0.0,0.786317
0.59375,0.11979166666666667,0.0,0.788504
0.59375,0.12083333333333333,0.0,0.790633
0.59375,0.121875,0.0,0.792705
0.59375,0.12291666666666666,0.0,0.794721
0.59375,0.12395833333333334,0.0,0.796683
0.59375,0.125,0.0,0.798592
0.59375,0.12604166666666666,0.0,0.80045
0.59375,0.12708333333333333,0.0,0.802259
0.59375,0.128125,0.0,0.804019
0.59375,0.12916666666666665,0.0,0.805733
0.59375,0.13020833333333334,0.0,0.8074
0.59375,0.13125,0.0,0.809024
0.59375,0.13229166666666667,0.0,0.810604
0.59375,0.13333333333333333,0.0,0.812143
0.59375,0.134375,0.0,0.813641
0.59375,0.13541666666666666,0.0,0.8151
0.59375,0.13645833333333332,0.0,0.81652
0.59375,0.1375,0.0,0.817903
0.59375,0.13854166666666667,0.0,0.81925
0.59375,0.13958333333333334,0.0,0.820562
0.59375,0.140625,0.0,0.821839
0.59375,0.14166666666666666,0.0,0.823084
0.59375,0.14270833333333333,0.0,0.824296
0.59375,0.14375,0.0,0.825477
0.59375,0.14479166666666665,0.0,0.826628
0.59375,0.14583333333333334,0.0,0.827749
0.59375,0.146875,0.0,0.828842
0.59375,0.14791666666666667,0.0,0.829907
0.59375,0.14895833333333333,0.0,0.830945
0.59375,0.15,0.0,0.831957
0.59375,0.15104166666666666,0.0,0.832943
0.59375,0.15208333333333332,0.0,0.833904
0.59375,0.153125,0.0,0.834842
0.59375,0.15416666666666667,0.0,0.835756
0.59375,0.15520833333333334,0.0,0.836648
0.59375,0.15625,0.0,0.837517
0.59375,0.15729166666666666,0.0,0.838365
0.59375,0.15833333333333333,0.0,0.839193
0.59375,0.159375,0.0,0.84
0.59375,0.16041666666666665,0.0,0.840788
0.59375,0.16145833333333334,0.0,0.841557
0.59375,0.1625,0.0,0.842307
0.59375,0.16354166666666667,0.0,0.843039
0.59375,0.16458333333333333,0.0,0.843754
0.59375,0.165625,0.0,0.844452
0.59375,0.16666666666666666,0.0,0.845134
0.59375,0.16770833333333332,0.0,0.845799
0.59375,0.16875,0.0,0.84645
0.59375,0.16979166666666667,0.0,0.847085
0.59375,0.17083333333333334,0.0,0.847705
0.59375,0.171875,0.0,0.848311
0.59375,0.17291666666666666,0.0,0.848903
0.59375,0.17395833333333333,0.0,0.849482
0.59375,0.175,0.0,0.850048
0.59375,0.17604166666666665,0.0,0.850601
0.59375,0.17708333333333334,0.0,0.851142
0.59375,0.178125,0.0,0.851671
0.59375,0.17916666666666667,0.0,0.852188
0.59375,0.18020833333333333,0.0,0.852694
0.59375,0.18125,0.0,0.853189
0.59375,0.18229166666666666,0.0,0.853673
0.59375,0.18333333333333332,0.0,0.854147
0.59375,0.184375,0.0,0.85461
0.59375,0.18541666666666667,0.0,0.855064
0.59375,0.18645833333333334,0.0,0.855509
0.59375,0.1875,0.0,0.855944
0.59375,0.18854166666666666,0.0,0.856369
0.59375,0.18958333333333333,0.0,0.856787
0.59375,0.190625,0.0,0.857195
0.59375,0.19166666666666665,0.0,0.857596
0.59375,0.19270833333333334,0.0,0.857988
0.59375,0.19375,0.0,0.858372
0.59375,0.19479166666666667,0.0,0.858749
0.59375,0.19583333333333333,0.0,0.859118
0.59375,0.196875,0.0,0.859481
0.59375,0.19791666666666666,0.0,0.859836
0.59375,0.19895833333333332,0.0,0.860184
0.59375,0.2,0.0,0.860525
0.5989583333333333,0.0,0.0,0.0
0.5989583333333333,0.0010416666666666667,0.0,0.00864905
0.5989583333333333,0.0020833333333333333,0.0,0.0172982
0.5989583333333333,0.003125,0.0,0.0259488
0.5989583333333333,0.004166666666666667,0.0,0.0346022
0.5989583333333333,0.005208333333333333,0.0,0.0432596
0.5989583333333333,0.00625,0.0,0.0519223
0.5989583333333333,0.007291666666666667,0.0,0.0605915
0.5989583333333333,0.008333333333333333,0.0,0.0692684
0.5989583333333333,0.009375,0.0,0.0779542
0.5989583333333333,0.010416666666666666,0.0,0.08665
0.5989583333333333,0.011458333333333333,0.0,0.0953568
0.5989583333333333,0.0125,0.0,0.104076
0.5989583333333333,0.013541666666666667,0.0,0.112807
0.5989583333333333,0.014583333333333334,0.0,0.121553
0.5989583333333333,0.015625,0.0,0.130313
0.5989583333333333,0.016666666666666666,0.0,0.139088
0.5989583333333333,0.017708333333333333,0.0,0.147879
0.5989583333333333,0.01875,0.0,0.156687
0.5989583333333333,0.019791666666666666,0.0,0.165511
0.5989583333333333,0.020833333333333332,0.0,0.174352
0.5989583333333333,0.021875,0.0,0.18321
0.5989583333333333,0.022916666666666665,0.0,0.192085
0.5989583333333333,0.02395833333333333,0.0,0.200978
0.5989583333333333,0.025,0.0,0.209887
0.5989583333333333,0.026041666666666668,0.0,0.218812
0.5989583333333333,0.027083333333333334,0.0,0.227754
0.5989583333333333,0.028125,0.0,0.23671
0.5989583333333333,0.029166666666666667,0.0,0.245681
0.5989583333333333,0.030208333333333334,0.0,0.254665
0.5989583333333333,0.03125,0.0,0.26366
0.5989583333333333,0.03229166666666666,0.0,0.272667
0.5989583333333333,0.03333333333333333,0.0,0.281683
0.5989583333333333,0.034375,0.0,0.290705
0.5989583333333333,0.035416666666666666,0.0,0.299734
0.5989583333333333,0.036458333333333336,0.0,0.308765
0.5989583333333333,0.0375,0.0,0.317797
0.5989583333333333,0.03854166666666667,0.0,0.326828
0.5989583333333333,0.03958333333333333,0.0,0.335855
0.5989583333333333,0.040625,0.0,0.344874
0.5989583333333333,0.041666666666666664,0.0,0.353883
0.5989583333333333,0.042708333333333334,0.0,0.362879
0.5989583333333333,0.04375,0.0,0.371858
0.5989583333333333,0.04479166666666667,0.0,0.380816
0.5989583333333333,0.04583333333333333,0.0,0.389751
0.5989583333333333,0.046875,0.0,0.398658
0.5989583333333333,0.04791666666666666,0.0,0.407533
0.5989583333333333,0.04895833333333333,0.0,0.416372
0.5989583333333333,0.05,0.0,0.425171
0.5989583333333333,0.051041666666666666,0.0,0.433926
0.5989583333333333,0.052083333333333336,0.0,0.442633
0.5989583333333333,0.053125,0.0,0.451286
0.5989583333333333,0.05416666666666667,0.0,0.459883
0.5989583333333333,0.05520833333333333,0.0,0.468418
0.5989583333333333,0.05625,0.0,0.476887
0.5989583333333333,0.057291666666666664,0.0,0.485286
0.5989583333333333,0.058333333333333334,0.0,0.493611
0.5989583333333333,0.059375,0.0,0.501857
0.5989583333333333,0.06041666666666667,0.0,0.510021
0.5989583333333333,0.06145833333333333,0.0,0.518098
0.5989583333333333,0.0625,0.0,0.526084
0.5989583333333333,0.06354166666666666,0.0,0.533977
0.5989583333333333,0.06458333333333333,0.0,0.541771
0.5989583333333333,0.065625,0.0,0.549465
0.5989583333333333,0.06666666666666667,0.0,0.557054
0.5989583333333333,0.06770833333333333,0.0,0.564536
0.5989583333333333,0.06875,0.0,0.571909
0.5989583333333333,0.06979166666666667,0.0,0.579168
0.5989583333333333,0.07083333333333333,0.0,0.586313
0.5989583333333333,0.071875,0.0,0.593342
0.5989583333333333,0.07291666666666667,0.0,0.600251
0.5989583333333333,0.07395833333333333,0.0,0.60704
0.5989583333333333,0.075,0.0,0.613707
0.5989583333333333,0.07604166666666666,0.0,0.620252
0.5989583333333333,0.07708333333333334,0.0,0.626673
0.5989583333333333,0.078125,0.0,0.632969
0.5989583333333333,0.07916666666666666,0.0,0.63914
0.5989583333333333,0.08020833333333333,0.0,0.645186
0.5989583333333333,0.08125,0.0,0.651107
0.5989583333333333,0.08229166666666667,0.0,0.656902
0.5989583333333333,0.08333333333333333,0.0,0.662573
0.5989583333333333,0.084375,0.0,0.66812
0.5989583333333333,0.08541666666666667,0.0,0.673543
0.5989583333333333,0.08645833333333333,0.0,0.678843
0.5989583333333333,0.0875,0.0,0.684021
0.5989583333333333,0.08854166666666667,0.0,0.689079
0.5989583333333333,0.08958333333333333,0.0,0.694018
0.5989583333333333,0.090625,0.0,0.698838
0.5989583333333333,0.09166666666666666,0.0,0.703542
0.5989583333333333,0.09270833333333334,0.0,0.708131
0.5989583333333333,0.09375,0.0,0.712606
0.5989583333333333,0.09479166666666666,0.0,0.71697
0.5989583333333333,0.09583333333333333,0.0,0.721224
0.5989583333333333,0.096875,0.0,0.72537
0.5989583333333333,0.09791666666666667,0.0,0.729411
0.5989583333333333,0.09895833333333333,0.0,0.733347
0.5989583333333333,0.1,0.0,0.737181
0.5989583333333333,0.10104166666666667,0.0,0.740915
0.5989583333333333,0.10208333333333333,0.0,0.744552
0.5989583333333333,0.103125,0.0,0.748092
0.5989583333333333,0.10416666666666667,0.0,0.751538
