0.992015 0.992013 0.992008 0.991999 0.991987 0.991972 0.991953  0.99193 0.991904 0.991874 0.991841 0.991804 0.991764  0.99172 0.991672 0.991621 0.991566 0.991507 0.991445 0.991379 0.991309 0.991235 0.991158 0.991076 0.990991 0.990901 0.990808  0.99071 0.990608 0.990502 0.990392 0.990278 0.990159 0.990036 0.989908 0.989776 0.989639 0.989497 0.989351   0.9892 0.989044 0.988883 0.988718 0.988547 0.988371 0.988189 0.988003 0.987811 0.987613  0.98741 0.987201 0.986987 0.986767  0.98654 0.986308  0.98607 0.985825 0.985574 0.985317 0.985053 0.984782 0.984505 0.984221  0.98393 0.983632 0.983327 0.983014 0.982695 0.982367 0.982033  0.98169  0.98134 0.980982 0.980616 0.980241 0.979859 0.979468 0.979068  0.97866 0.978244 0.977818 0.977384 0.976941 0.976488 0.976027 0.975556 0.975075 0.974585 0.974086 0.973577 0.973057 0.972528 0.971989  0.97144 0.970881 0.970312 0.969732 0.969141 0.968541 0.967929 0.967307 0.966674 0.966031 0.965377 0.964712 0.964036 0.963349 0.962651 0.961942 0.961221  0.96049 0.959748 0.958995  0.95823 0.957455 0.956668  0.95587 0.955061 0.954241  0.95341 0.952567 0.951714  0.95085 0.949975 0.949089 0.948192 0.947285 0.946367 0.945438 0.944498 0.943549 0.942588 0.941618 0.940637 0.939647 0.938646 0.937636 0.936616 0.935586 0.934547 0.933498 0.932441 0.931374 0.930299 0.929214 0.928121  0.92702  0.92591 0.924792 0.923667 0.922533 0.921392 0.920244 0.919088 0.917925 0.916755 0.915579 0.914396 0.913206 0.912011 0.910809 0.909602 0.908389 0.907171 0.905947 0.904719 0.903485 0.902247 0.901005 0.899758 0.898507 0.897252 0.895993 0.894731 0.893466 0.892197 0.890926 0.889651 0.888374 0.887095 0.885813 0.884529 0.883243 0.881955 0.880666 0.879375 0.878083  0.87679 0.875496 0.874201 0.872905 0.871609 0.870313
0.991147 0.991145  0.99114  0.99113 0.991117 0.991099 0.991078 0.991053 0.991024 0.990991 0.990955 0.990914  0.99087 0.990821 0.990768 0.990712 0.990651 0.990586 0.990517 0.990444 0.990367 0.990286   0.9902  0.99011 0.990016 0.989917 0.989813 0.989706 0.989593 0.989476 0.989355 0.989228 0.989097 0.988961  0.98882 0.988675 0.988524 0.988368 0.988206  0.98804 0.987868 0.987691 0.987508  0.98732 0.987126 0.986926 0.986721  0.98651 0.986292 0.986069 0.985839 0.985603 0.985361 0.985112 0.984857 0.984595 0.984326  0.98405 0.983768 0.983478 0.983181 0.982877 0.982565 0.982246 0.981919 0.981585 0.981243 0.980893 0.980534 0.980168 0.979793  0.97941 0.979019 0.978619  0.97821 0.977792 0.977365  0.97693 0.976485 0.976031 0.975567 0.975094 0.974611 0.974119 0.973617 0.973105 0.972583 0.972051 0.971509 0.970957 0.970394 0.969821 0.969237 0.968643 0.968038 0.967422 0.966796 0.966158  0.96551 0.964851  0.96418 0.963499 0.962806 0.962103 0.961388 0.960662 0.959924 0.959175 0.958415 0.957644 0.956861 0.956067 0.955262 0.954446 0.953618 0.952779 0.951928 0.951067 0.950194 0.949311 0.948416  0.94751 0.946593 0.945666 0.944727 0.943778 0.942819 0.941849 0.940868 0.939877 0.938876 0.937865 0.936843 0.935812 0.934771 0.933721 0.932661 0.931592 0.930513 0.929426  0.92833 0.927225 0.926111 0.924989 0.923859  0.92272 0.921574  0.92042 0.919259  0.91809 0.916914 0.915731 0.914542 0.913345 0.912143 0.910934 0.909718 0.908498 0.907271 0.906039 0.904802 0.903559 0.902312  0.90106 0.899804 0.898543 0.897278  0.89601 0.894737 0.893461 0.892182 0.890899 0.889614 0.888325 0.887034 0.885741 0.884445 0.883147 0.881848 0.880546 0.879243 0.877939 0.876633 0.875327 0.874019 0.872711 0.871402 0.870092 0.868783 0.867473 0.866163 0.864853 0.863544
0.990186 0.990184 0.990178 0.990167 0.990152 0.990133  0.99011 0.990082  0.99005 0.990014 0.989974 0.989929 0.989879 0.989826 0.989768 0.989705 0.989638 0.989567 0.989491  0.98941 0.989325 0.989235  0.98914 0.989041 0.988937 0.988827 0.988713 0.988595 0.988471 0.988342 0.988207 0.988068 0.987924 0.987774 0.987618 0.987458 0.987291 0.987119 0.986942 0.986758 0.986569 0.986374 0.986173 0.985965 0.985752 0.985532 0.985306 0.985074 0.984835 0.984589 0.984336 0.984077 0.983811 0.983538 0.983257  0.98297 0.982675 0.982372 0.982062 0.981744 0.981419 0.981086 0.980744 0.980395 0.980037 0.979671 0.979297 0.978914 0.978522 0.978121 0.977712 0.977294 0.976866  0.97643 0.975984 0.975528 0.975063 0.974589 0.974105  0.97361 0.973106 0.972592 0.972068 0.971533 0.970988 0.970433 0.969867  0.96929 0.968703 0.968105 0.967496 0.966876 0.966246 0.965604 0.964951 0.964287 0.963611 0.962925 0.962227 0.961518 0.960797 0.960065 0.959321 0.958566   0.9578 0.957022 0.956232 0.955431 0.954618 0.953794 0.952959 0.952112 0.951254 0.950384 0.949503  0.94861 0.947707 0.946792 0.945866 0.944929 0.943981 0.943022 0.942053 0.941073 0.940082  0.93908 0.938069 0.937047 0.936014 0.934972  0.93392 0.932858 0.931787 0.930706 0.929616 0.928516 0.927408 0.926291 0.925165  0.92403 0.922887 0.921736 0.920577  0.91941 0.918236 0.917054 0.915865 0.914668 0.913465 0.912255 0.911039 0.909816 0.908588 0.907353 0.906113 0.904867 0.903615 0.902359 0.901098 0.899832 0.898561 0.897287 0.896008 0.894725 0.893438 0.892148 0.890854 0.889558 0.888258 0.886956 0.885651 0.884343 0.883033 0.881722 0.880408 0.879093 0.877776 0.876457 0.875138 0.873818 0.872496 0.871174 0.869852 0.868529 0.867206 0.865882 0.864559 0.863236 0.861914 0.860591  0.85927 0.857949 0.856629
0.989122  0.98912 0.989113 0.989101 0.989085 0.989064 0.989038 0.989007 0.988972 0.988932 0.988887 0.988838 0.988783 0.988724  0.98866 0.988591 0.988517 0.988438 0.988354 0.988265 0.988171 0.988072 0.987968 0.987858 0.987743 0.987623 0.987497 0.987366 0.987229 0.987087 0.986939 0.986786 0.986626 0.986461  0.98629 0.986113  0.98593  0.98574 0.985545 0.985343 0.985135  0.98492 0.984699 0.984471 0.984236 0.983994 0.983746  0.98349 0.983228 0.982958  0.98268 0.982396 0.982103 0.981804 0.981496 0.981181 0.980857 0.980526 0.980186 0.979838 0.979482 0.979117 0.978743 0.978361  0.97797  0.97757 0.977161 0.976742 0.976315 0.975878 0.975431 0.974975 0.974509 0.974034 0.973548 0.973052 0.972547 0.972031 0.971504 0.970967  0.97042 0.969862 0.969293 0.968714 0.968124 0.967522  0.96691 0.966286 0.965652 0.965006 0.964348  0.96368    0.963 0.962308 0.961605 0.960891 0.960164 0.959426 0.958677 0.957916 0.957143 0.956358 0.955562 0.954754 0.953934 0.953103  0.95226 0.951405 0.950539 0.949661 0.948771  0.94787 0.946958 0.946034 0.945099 0.944153 0.943195 0.942227 0.941247 0.940257 0.939256 0.938244 0.937222 0.936189 0.935146 0.934092 0.933029 0.931956 0.930873  0.92978 0.928678 0.927566 0.926445 0.925316 0.924177  0.92303 0.921874 0.920711 0.919538 0.918359 0.917171 0.915976 0.914773 0.913563 0.912346 0.911123 0.909893 0.908656 0.907414 0.906165  0.90491 0.903651 0.902385 0.901115 0.899839 0.898559 0.897274 0.895985 0.894692 0.893395 0.892094 0.890789 0.889481  0.88817 0.886856 0.885539  0.88422 0.882898 0.881574 0.880248  0.87892 0.877591  0.87626 0.874928 0.873594  0.87226 0.870925 0.869589 0.868252 0.866916 0.865579 0.864242 0.862905 0.861569 0.860233 0.858898 0.857563 0.856229 0.854897 0.853565 0.852235 0.850906 0.849578
0.987945 0.987942 0.987934 0.987921 0.987903  0.98788 0.987851 0.987818 0.987779 0.987735 0.987685 0.987631 0.987571 0.987505 0.987435 0.987358 0.987277  0.98719 0.987097 0.986999 0.986895 0.986786 0.986671  0.98655 0.986423 0.986291 0.986152 0.986008 0.985857   0.9857 0.985537 0.985368 0.985193 0.985011 0.984823 0.984628 0.984426 0.984218 0.984003 0.983781 0.983552 0.983316 0.983072 0.982822 0.982564 0.982299 0.982026 0.981745 0.981457 0.981161 0.980856 0.980544 0.980224 0.979895 0.979558 0.979213 0.978858 0.978496 0.978124 0.977743 0.977354 0.976955 0.976547 0.976129 0.975702 0.975266 0.974819 0.974363 0.973897 0.973421 0.972935 0.972438 0.971931 0.971414 0.970886 0.970348 0.969799 0.969239 0.968668 0.968086 0.967493 0.966888 0.966273 0.965646 0.965008 0.964358 0.963697 0.963024  0.96234 0.961643 0.960936 0.960216 0.959484 0.958741 0.957986 0.957219  0.95644 0.955649 0.954846 0.954031 0.953205 0.952366 0.951515 0.950653 0.949779 0.948893 0.947995 0.947086 0.946165 0.945232 0.944288 0.943333 0.942366 0.941387 0.940398 0.939398 0.938386 0.937364 0.936331 0.935287 0.934233 0.933169 0.932094 0.931009 0.929914  0.92881 0.927695 0.926572 0.925439 0.924296 0.923145 0.921985 0.920817  0.91964 0.918455 0.917262  0.91606 0.914852 0.913636 0.912412 0.911181 0.909944   0.9087  0.90745 0.906193  0.90493 0.903661 0.902387 0.901107 0.899823 0.898533 0.897238 0.895939 0.894635 0.893327 0.892016   0.8907 0.889381 0.888058 0.886733 0.885404 0.884073 0.882739 0.881403 0.880065 0.878724 0.877382 0.876038 0.874693 0.873346 0.871999  0.87065 0.869301 0.867951 0.866601  0.86525 0.863899 0.862549 0.861199 0.859849 0.858499 0.857151 0.855803 0.854456  0.85311 0.851765 0.850422  0.84908  0.84774 0.846401 0.845065  0.84373 0.842397
0.986641 0.986638  0.98663 0.986616 0.986596  0.98657 0.986539 0.986501 0.986459  0.98641 0.986355 0.986295 0.986229 0.986157 0.986079 0.985995 0.985905 0.985809 0.985707 0.985599 0.985484 0.985364 0.985237 0.985104 0.984964 0.984818 0.984666 0.984507 0.984341 0.984168 0.983989 0.983803  0.98361  0.98341 0.983203 0.982988 0.982767 0.982538 0.982301 0.982057 0.981806 0.981546 0.981279 0.981004 0.980721  0.98043 0.980131 0.979823 0.979507 0.979182 0.978849 0.978507 0.978156 0.977797 0.977428  0.97705 0.976663 0.976266  0.97586 0.975444 0.975018 0.974583 0.974138 0.973683 0.973217 0.972741 0.972255 0.971759 0.971252 0.970734 0.970205 0.969666 0.969115 0.968554 0.967981 0.967397 0.966802 0.966196 0.965577 0.964948 0.964307 0.963654 0.962989 0.962312 0.961624 0.960924 0.960211 0.959487 0.958751 0.958002 0.957242 0.956469 0.955684 0.954887 0.954078 0.953257 0.952424 0.951578 0.950721 0.949851 0.948969 0.948075 0.947169 0.946252 0.945322 0.944381 0.943428 0.942463 0.941487 0.940499   0.9395 0.938489 0.937468 0.936435 0.935391 0.934337 0.933272 0.932196  0.93111 0.930014 0.928907 0.927791 0.926664 0.925528 0.924383 0.923228 0.922064 0.920892  0.91971  0.91852 0.917322 0.916115 0.914901 0.913678 0.912448 0.911211 0.909967 0.908715 0.907457 0.906192 0.904921 0.903644 0.902361 0.901072 0.899778 0.898479 0.897174 0.895865 0.894551 0.893233  0.89191 0.890584 0.889254  0.88792 0.886583 0.885242 0.883899 0.882553 0.881204 0.879854   0.8785 0.877145 0.875789  0.87443 0.873071  0.87171 0.870348 0.868985 0.867621 0.866257 0.864893 0.863528 0.862164 0.860799 0.859435 0.858071 0.856708 0.855346 0.853985 0.852624 0.851265 0.849908 0.848551 0.847196 0.845843 0.844492 0.843143 0.841796 0.840451 0.839108 0.837768  0.83643 0.835095
0.985199 0.985196 0.985187 0.985171 0.985149 0.985121 0.985086 0.985045 0.984998 0.984944 0.984884 0.984818 0.984745 0.984666  0.98458 0.984487 0.984388 0.984282  0.98417 0.984051 0.983925 0.983792 0.983653 0.983506 0.983352 0.983192 0.983024 0.982849 0.982666 0.982477  0.98228 0.982075 0.981863 0.981643 0.981415  0.98118 0.980936 0.980685 0.980425 0.980157 0.979881 0.979597 0.979304 0.979002 0.978692 0.978373 0.978045 0.977708 0.977362 0.977007 0.976642 0.976268 0.975884 0.975491 0.975088 0.974675 0.974252 0.973819 0.973376 0.972923 0.972459 0.971984 0.971499 0.971004 0.970497  0.96998 0.969451 0.968912 0.968361 0.967799 0.967225  0.96664 0.966044 0.965435 0.964815 0.964184  0.96354 0.962884 0.962217 0.961537 0.960845 0.960141 0.959425 0.958697 0.957956 0.957203 0.956438  0.95566  0.95487 0.954067 0.953252 0.952425 0.951585 0.950733 0.949868 0.948992 0.948103 0.947201 0.946288 0.945362 0.944424 0.943474 0.942512 0.941539 0.940553 0.939556 0.938547 0.937527 0.936495 0.935452 0.934398 0.933333 0.932257  0.93117 0.930072 0.928964 0.927846 0.926718 0.925579 0.924431 0.923274 0.922106  0.92093 0.919744  0.91855 0.917346 0.916135 0.914915 0.913687  0.91245 0.911207 0.909956 0.908697 0.907432 0.906159  0.90488 0.903595 0.902303 0.901006 0.899702 0.898394 0.897079  0.89576 0.894436 0.893107 0.891774 0.890437 0.889096  0.88775 0.886402  0.88505 0.883694 0.882336 0.880975 0.879612 0.878246 0.876878 0.875508 0.874137 0.872764 0.871389 0.870014 0.868637  0.86726 0.865882 0.864504 0.863125 0.861746 0.860368 0.858989 0.857611 0.856234 0.854857 0.853481 0.852106 0.850732  0.84936 0.847989 0.846619 0.845251 0.843885 0.842521 0.841159   0.8398 0.838442 0.837087 0.835734 0.834385 0.833037 0.831693 0.830352 0.829013 0.827678
0.983605 0.983602 0.983591 0.983574  0.98355 0.983519  0.98348 0.983435 0.983383 0.983324 0.983258 0.983185 0.983105 0.983017 0.982923 0.982821 0.982712 0.982595 0.982472 0.982341 0.982202 0.982056 0.981902 0.981741 0.981572 0.981395 0.981211 0.981019 0.980818  0.98061 0.980393 0.980168 0.979935 0.979694 0.979444 0.979185 0.978918 0.978643 0.978358 0.978064 0.977762  0.97745 0.977129 0.976799 0.976459  0.97611 0.975751 0.975382 0.975004 0.974615 0.974217 0.973808  0.97339  0.97296 0.972521  0.97207 0.971609 0.971137 0.970655 0.970161 0.969656  0.96914 0.968613 0.968074 0.967524 0.966962 0.966389 0.965803 0.965206 0.964597 0.963976 0.963343 0.962698 0.962041 0.961371 0.960689 0.959994 0.959288 0.958568 0.957836 0.957092 0.956335 0.955565 0.954783 0.953988  0.95318  0.95236 0.951527 0.950681 0.949823 0.948952 0.948068 0.947172 0.946264 0.945343 0.944409 0.943463 0.942505 0.941535 0.940553 0.939558 0.938552 0.937533 0.936503 0.935462 0.934409 0.933344 0.932268 0.931181 0.930084 0.928975 0.927856 0.926726 0.925586 0.924435 0.923275 0.922105 0.920925 0.919736 0.918537  0.91733 0.916113 0.914888 0.913655 0.912413 0.911163 0.909906 0.908641 0.907368 0.906088 0.904802 0.903508 0.902208 0.900902  0.89959 0.898272 0.896948  0.89562 0.894285 0.892946 0.891603 0.890255 0.888902 0.887546 0.886186 0.884822 0.883455 0.882084 0.880711 0.879335 0.877957 0.876576 0.875193 0.873809 0.872422 0.871034 0.869645 0.868255 0.866864 0.865472 0.864079 0.862686 0.861293   0.8599 0.858507 0.857115 0.855723 0.854331  0.85294 0.851551 0.850162 0.848775 0.847389 0.846004 0.844622 0.843241 0.841862 0.840485  0.83911 0.837738 0.836368    0.835 0.833635 0.832273 0.830914 0.829558 0.828205 0.826855 0.825508 0.824164 0.822824 0.821488 0.820155
0.981842 0.981839 0.981827 0.981808 0.981782 0.981747 0.981705 0.981656 0.981598 0.981533 0.981461  0.98138 0.981292 0.981196 0.981092  0.98098  0.98086 0.980732 0.980596 0.980452 0.980299 0.980139  0.97997 0.979793 0.979607 0.979413  0.97921 0.978999 0.978779  0.97855 0.978313 0.978066  0.97781 0.977546 0.977272 0.976988 0.976696 0.976393 0.976082  0.97576 0.975429 0.975088 0.974736 0.974375 0.974004 0.973622  0.97323 0.972827 0.972414  0.97199 0.971556  0.97111 0.970653 0.970186 0.969707 0.969216 0.968715 0.968201 0.967676  0.96714 0.966592 0.966031 0.965459 0.964875 0.964278  0.96367 0.963049 0.962415 0.961769 0.961111  0.96044 0.959757  0.95906 0.958351  0.95763 0.956895 0.956148 0.955387 0.954614 0.953828 0.953029 0.952216 0.951391 0.950553 0.949702 0.948839 0.947962 0.947072  0.94617 0.945254 0.944326 0.943385 0.942432 0.941466 0.940488 0.939497 0.938494 0.937479 0.936451 0.935412 0.934361 0.933298 0.932223 0.931137  0.93004 0.928931 0.927811 0.926681 0.925539 0.924388 0.923225 0.922053  0.92087 0.919678 0.918476 0.917265 0.916045 0.914815 0.913577  0.91233 0.911074 0.909811 0.908539  0.90726 0.905974  0.90468 0.903379 0.902071 0.900756 0.899436 0.898109 0.896776 0.895438 0.894094 0.892745 0.891391 0.890032 0.888669 0.887301  0.88593 0.884554 0.883175 0.881793 0.880408 0.879019 0.877628 0.876235 0.874839 0.873441 0.872041  0.87064 0.869237 0.867833 0.866428 0.865022 0.863615 0.862208   0.8608 0.859393 0.857985 0.856578 0.855171 0.853765 0.852359 0.850955 0.849551 0.848149 0.846748 0.845348  0.84395 0.842554  0.84116 0.839768 0.838378 0.836991 0.835606 0.834223 0.832843 0.831466 0.830092  0.82872 0.827352 0.825987 0.824626 0.823267 0.821913 0.820561 0.819214  0.81787  0.81653 0.815194 0.813862 0.812533
0.979895 0.979891 0.979878 0.979857 0.979828  0.97979 0.979744 0.979689 0.979626 0.979555 0.979475 0.979386 0.979289 0.979184 0.979069 0.978946 0.978815 0.978674 0.978525 0.978366 0.978199 0.978023 0.977838 0.977643 0.977439 0.977226 0.977004 0.976772 0.976531  0.97628  0.97602  0.97575 0.975469 0.975179 0.974879 0.974569 0.974249 0.973918 0.973577 0.973225 0.972863 0.972491 0.972107 0.971712 0.971307  0.97089 0.970463 0.970024 0.969573 0.969111 0.968638 0.968153 0.967656 0.967147 0.966626 0.966093 0.965548 0.964991 0.964421 0.963839 0.963245 0.962638 0.962018 0.961386 0.960741 0.960083 0.959412 0.958728 0.958031 0.957321 0.956598 0.955861 0.955112 0.954349 0.953573 0.952784 0.951982 0.951166 0.950337 0.949495 0.948639  0.94777 0.946888 0.945993 0.945085 0.944163 0.943229 0.942282 0.941321 0.940348 0.939362 0.938363 0.937352 0.936328 0.935292 0.934244 0.933184 0.932111 0.931027 0.929931 0.928823 0.927704 0.926573 0.925432 0.924279 0.923116 0.921942 0.920758 0.919563 0.918359 0.917144  0.91592 0.914687 0.913444 0.912193 0.910933 0.909664 0.908387 0.907101 0.905808 0.904507 0.903199 0.901884 0.900562 0.899233 0.897897 0.896556 0.895208 0.893855 0.892496 0.891132 0.889763 0.888389 0.887011 0.885628 0.884241 0.882851 0.881457 0.880059 0.878658 0.877255 0.875848  0.87444 0.873029 0.871615 0.870201 0.868784 0.867366 0.865947 0.864527 0.863106 0.861685 0.860263 0.858841 0.857418 0.855996 0.854575 0.853154 0.851733 0.850313 0.848895 0.847477 0.846061 0.844646 0.843233 0.841822 0.840412 0.839005   0.8376 0.836197 0.834797 0.833399 0.832003 0.830611 0.829222 0.827835 0.826452 0.825072 0.823695 0.822322 0.820952 0.819586 0.818224 0.816865  0.81551 0.814159 0.812813  0.81147 0.810131 0.808797 0.807467 0.806142  0.80482
0.977744 0.977739 0.977725 0.977702  0.97767 0.977629 0.977578 0.977518 0.977449  0.97737 0.977283 0.977185 0.977079 0.976963 0.976837 0.976702 0.976558 0.976403  0.97624 0.976066 0.975882 0.975689 0.975486 0.975273 0.975049 0.974816 0.974572 0.974319 0.974054  0.97378 0.973495 0.973199 0.972892 0.972575 0.972247 0.971908 0.971558 0.971196 0.970824  0.97044 0.970045 0.969638  0.96922 0.968789 0.968347 0.967894 0.967428  0.96695  0.96646 0.965957 0.965442 0.964915 0.964375 0.963823 0.963258  0.96268 0.962089 0.961485 0.960869 0.960239 0.959596 0.958939  0.95827 0.957587 0.956891 0.956181 0.955458 0.954721 0.953971 0.953207 0.952429 0.951638 0.950834 0.950015 0.949183 0.948338 0.947479 0.946606  0.94572  0.94482 0.943906  0.94298  0.94204 0.941086  0.94012  0.93914 0.938147 0.937141 0.936122 0.935091 0.934047  0.93299 0.931921 0.930839 0.929746  0.92864 0.927522 0.926393 0.925252   0.9241 0.922937 0.921762 0.920577 0.919381 0.918175 0.916958 0.915732 0.914495 0.913249 0.911994 0.910729 0.909456 0.908173 0.906883 0.905584 0.904277 0.902962  0.90164  0.90031 0.898974  0.89763  0.89628 0.894924 0.893562 0.892193  0.89082 0.889441 0.888057 0.886668 0.885274 0.883876 0.882474 0.881068 0.879659 0.878246  0.87683 0.875411  0.87399 0.872566 0.871139 0.869711 0.868281 0.866849 0.865416 0.863982 0.862547 0.861111 0.859675 0.858238 0.856802 0.855365 0.853928 0.852492 0.851057 0.849622 0.848188 0.846755 0.845324 0.843894 0.842465 0.841038 0.839614 0.838191  0.83677 0.835352 0.833936 0.832523 0.831112 0.829704 0.828299 0.826898 0.825499 0.824104 0.822712 0.821323 0.819938 0.818557  0.81718 0.815806 0.814436 0.813071 0.811709 0.810352 0.808999  0.80765 0.806306 0.804966 0.803631   0.8023 0.800974 0.799652 0.798336 0.797024
0.975369 0.975364 0.975349 0.975324 0.975288 0.975243 0.975187 0.975122 0.975046  0.97496 0.974863 0.974757  0.97464 0.974513 0.974375 0.974227 0.974068 0.973899  0.97372 0.973529 0.973328 0.973117 0.972894 0.972661 0.972416 0.972161 0.971894 0.971617 0.971328 0.971027 0.970716 0.970392 0.970058 0.969711 0.969353 0.968983 0.968601 0.968206   0.9678 0.967382 0.966951 0.966508 0.966052 0.965584 0.965103  0.96461 0.964103 0.963584 0.963052 0.962506 0.961948 0.961376 0.960791 0.960192  0.95958 0.958955 0.958316 0.957663 0.956997 0.956317 0.955623 0.954915 0.954193 0.953457 0.952708 0.951944 0.951167 0.950375 0.949569  0.94875 0.947916 0.947069 0.946207 0.945331 0.944442 0.943539 0.942621  0.94169 0.940746 0.939787 0.938815  0.93783 0.936831 0.935819 0.934793 0.933754 0.932703 0.931638 0.930561 0.929471 0.928369 0.927254 0.926127 0.924989 0.923838 0.922676 0.921502 0.920317 0.919121 0.917914 0.916696 0.915468 0.914229 0.912981 0.911722 0.910454 0.909177  0.90789 0.906595 0.905291 0.903979 0.902658 0.901329 0.899993  0.89865 0.897299 0.895941 0.894577 0.893206 0.891829 0.890446 0.889057 0.887663 0.886264  0.88486 0.883452 0.882039 0.880621   0.8792 0.877776 0.876348 0.874916 0.873482 0.872045 0.870606 0.869165 0.867721 0.866276 0.864829 0.863381 0.861932 0.860482 0.859031  0.85758 0.856128 0.854677 0.853225 0.851774 0.850324 0.848874 0.847425 0.845977  0.84453 0.843084 0.841641 0.840198 0.838758  0.83732 0.835883  0.83445 0.833018 0.831589 0.830163  0.82874  0.82732 0.825902 0.824488 0.823077  0.82167 0.820266 0.818866  0.81747 0.816077 0.814689 0.813304 0.811923 0.810547 0.809175 0.807807 0.806444 0.805085 0.803731 0.802381 0.801036 0.799696  0.79836 0.797029 0.795704 0.794383 0.793067 0.791756 0.790451  0.78915
