  -0.0059199            0  -0.00483066            0  -0.00393817            0  -0.00320808            0  -0.00261171            0  -0.00212514            0  -0.00172851            0  -0.00140544            0  -0.00114244            0 -0.000928462            0 -0.000754425            0 -0.000612923            0 -0.000497904            0 -0.000404431            0 -0.000328481            0 -0.000266777            0 -0.000216653            0  -0.00017594            0 -0.000142873            0 -0.000116017            0 -9.42073e-05            0 -7.64958e-05            0 -6.21138e-05            0 -5.04355e-05            0 -4.09518e-05            0 -3.32513e-05            0 -2.69983e-05            0 -2.19212e-05            0 -1.77995e-05            0 -1.44524e-05            0 -1.17344e-05            0 -9.52833e-06            0 -7.73606e-06            0 -6.28077e-06            0  -5.1001e-06            0 -4.14104e-06            0 -3.36226e-06            0 -2.72982e-06            0 -2.21626e-06            0 -1.79965e-06            0 -1.46134e-06            0 -1.18641e-06            0 -9.63093e-07            0 -7.82042e-07            0 -6.35506e-07            0 -5.15707e-07            0 -4.18706e-07            0 -3.39919e-07            0 -2.75792e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000783042            0  0.000639292            0  0.000521223            0  0.000424669            0  0.000345766            0  0.000281374            0  0.000228876            0  0.000186109            0   0.00015129            0  0.000122958            0  9.99136e-05            0  8.11757e-05            0  6.59439e-05            0  5.35648e-05            0  4.35062e-05            0  3.53343e-05            0  2.86956e-05            0  2.33031e-05            0  1.89235e-05            0  1.53667e-05            0   1.2478e-05            0  1.01321e-05            0  8.22712e-06            0  6.68035e-06            0  5.42427e-06            0  4.40437e-06            0  3.57614e-06            0  2.90355e-06            0  2.35756e-06            0  1.91423e-06            0  1.55417e-06            0  1.26205e-06            0  1.02473e-06            0   8.3178e-07            0  6.75385e-07            0  5.48535e-07            0  4.45314e-07            0   3.6158e-07            0  2.93534e-07            0  2.38295e-07            0  1.93593e-07            0  1.57176e-07            0  1.27656e-07            0  1.03558e-07            0  8.41255e-08            0  6.82732e-08            0  5.54721e-08            0  4.50707e-08            0    3.673e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-0.000196407            0 -0.000159651            0 -0.000130115            0 -0.000105866            0 -8.61231e-05            0  -7.0037e-05            0 -5.69384e-05            0 -4.62784e-05            0 -3.76068e-05            0 -3.05552e-05            0 -2.48226e-05            0 -2.01634e-05            0 -1.63775e-05            0 -1.33015e-05            0 -1.08025e-05            0 -8.77253e-06            0 -7.12396e-06            0 -5.78506e-06            0 -4.69748e-06            0 -3.81424e-06            0 -3.09717e-06            0 -2.51493e-06            0 -2.04203e-06            0 -1.65802e-06            0 -1.34625e-06            0 -1.09311e-06            0 -8.87614e-07            0 -7.20703e-07            0 -5.85179e-07            0 -4.75173e-07            0 -3.85743e-07            0 -3.13098e-07            0 -2.54313e-07            0 -2.06607e-07            0 -1.67618e-07            0 -1.36037e-07            0 -1.10445e-07            0 -8.97254e-08            0    -7.29e-08            0 -5.91178e-08            0 -4.80008e-08            0 -3.89549e-08            0 -3.16729e-08            0 -2.57482e-08            0 -2.08909e-08            0 -1.69254e-08            0 -1.37154e-08            0 -1.11487e-08            0 -9.11767e-09
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00164115   0.00148836   0.00134877    0.0012216   0.00110588   0.00100065  0.000905032  0.000818271  0.000739522            0   0.00060359            0  0.000492139            0  0.000400948            0  0.000326443            0  0.000265645            0  0.000216079            0  0.000175701            0  0.000142828            0   0.00011608            0  9.43239e-05            0   7.6634e-05            0  6.22541e-05            0  5.05677e-05            0  4.10719e-05            0  3.33571e-05            0  2.70898e-05            0  2.19993e-05            0  1.78646e-05            0  1.45066e-05            0  1.17797e-05            0  9.56503e-06            0  7.76676e-06            0  6.30646e-06            0  5.12051e-06            0  4.15771e-06            0    3.376e-06            0  2.74105e-06            0  2.22566e-06            0  1.80716e-06            0  1.46732e-06            0  1.19136e-06            0  9.67406e-07            0  7.85416e-07            0  6.37711e-07            0   5.1783e-07            0  4.20352e-07            0  3.41386e-07            0  2.77131e-07            0  2.24941e-07            0  1.82597e-07            0  1.48435e-07            0  1.20461e-07            0  9.77905e-08            0  7.92729e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00341492   0.00312154   0.00284624   0.00259253   0.00235995   0.00214615   0.00194871   0.00176344    0.0016038            0   0.00137475            0   0.00112706            0  0.000922286            0  0.000753592            0  0.000615013            0  0.000501429            0  0.000408501            0  0.000332583            0  0.000270635            0  0.000220133            0  0.000178995            0  0.000145504            0  0.000118254            0  9.60891e-05            0  7.80675e-05            0  6.34184e-05            0  5.15131e-05            0  4.18395e-05            0  3.39804e-05            0   2.7596e-05            0  2.24103e-05            0  1.81984e-05            0  1.47777e-05            0  1.19998e-05            0  9.74383e-06            0  7.91184e-06            0  6.42434e-06            0   5.2163e-06            0  4.23547e-06            0  3.43901e-06            0  2.79234e-06            0  2.26721e-06            0  1.84082e-06            0  1.49467e-06            0  1.21357e-06            0  9.85394e-07            0  8.00038e-07            0  6.49627e-07            0  5.27449e-07            0  4.28326e-07            0  3.47676e-07            0  2.82352e-07            0  2.29157e-07            0  1.86334e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
