           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  8.76157e-06            0 -0.000103326            0 -0.000267755            0  0.000213124            0  0.000161789            0 -6.37131e-05            0            0            0  0.000122939            0            0            0 -0.000208917            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -5.45319e-06            0            0            0 -4.81347e-05            0            0            0 -4.10047e-05            0 -3.72659e-05            0 -3.38701e-05            0 -3.13245e-05            0 -2.97698e-05            0 -3.38526e-05            0 -3.39134e-05            0 -3.55645e-05            0 -3.76738e-05            0  -3.6248e-05            0 -4.76627e-05            0 -5.63801e-05            0 -4.86631e-05            0 -4.71464e-05            0 -4.78068e-05            0 -4.84272e-05            0 -4.75248e-05            0 -4.98706e-05            0 -4.70147e-05            0 -4.52977e-05            0 -4.39395e-05            0 -4.39466e-05            0 -4.53051e-05            0 -4.59391e-05            0 -4.47805e-05            0 -4.38086e-05            0 -4.41431e-05            0 -4.58593e-05            0 -4.62929e-05            0 -4.53057e-05            0 -4.39679e-05            0 -4.42862e-05            0 -4.64027e-05            0 -4.72398e-05            0 -4.57434e-05            0 -4.34727e-05            0 -4.26367e-05            0 -4.41745e-05            0 -4.63758e-05            0 -4.69608e-05            0 -4.60782e-05            0  -4.4941e-05            0 -4.42244e-05            0 -4.48023e-05            0 -4.52125e-05            0 -4.54032e-05            0 -4.50303e-05            0 -4.48606e-05            0 -4.49234e-05            0  -4.5196e-05            0  -4.5122e-05            0 -4.51914e-05            0 -4.50915e-05            0 -4.49473e-05            0 -4.50433e-05            0 -4.56947e-05            0 -4.39345e-05            0 -4.75825e-05            0 -4.37707e-05            0 -4.69994e-05            0 -0.000121119
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  6.37564e-05            0 -0.000100428            0  7.30337e-05            0  0.000177959            0  -7.4501e-05            0 -2.91341e-05            0            0            0 -4.93373e-05            0            0            0 -1.05243e-05            0            0            0  1.97089e-05            0            0            0  2.20125e-05            0  1.65345e-05            0  3.48669e-06            0 -2.56323e-05            0 -4.26862e-05            0 -2.34219e-05            0  1.61642e-06            0  3.08551e-06            0 -4.71225e-06            0 -9.47026e-06            0 -1.32487e-05            0 -1.65052e-05            0  -1.8486e-05            0 -1.97207e-05            0 -1.70774e-05            0 -8.09485e-06            0 -5.12692e-06            0 -1.95798e-05            0 -3.42316e-05            0 -4.20413e-05            0 -2.71016e-05            0 -3.46168e-05            0 -2.86828e-05            0 -2.69971e-05            0 -2.99199e-05            0  -3.0199e-05            0 -2.89999e-05            0 -2.60334e-05            0 -2.18978e-05 -3.38054e-05 -3.00411e-05 -3.44775e-05 -3.14776e-05 -3.55619e-05 -3.12927e-05 -3.85962e-05 -3.87329e-05 -4.19492e-05 -4.37986e-05            0 -3.55376e-05            0 -2.84442e-05 -3.61224e-05 -3.31148e-05 -3.68478e-05 -3.57684e-05 -3.99678e-05 -3.85595e-05 -4.15862e-05 -4.52745e-05            0 -3.44204e-05            0 -3.05569e-05            0 -3.10864e-05            0 -3.07311e-05            0 -3.11796e-05            0 -3.13896e-05            0 -3.07741e-05            0 -2.99402e-05            0 -3.03443e-05            0 -3.12423e-05            0 -3.19244e-05            0 -3.14229e-05            0 -3.09934e-05            0 -3.12798e-05            0  -3.2316e-05            0 -3.24434e-05            0 -3.12143e-05            0  -2.9982e-05            0 -2.97309e-05            0 -3.06772e-05            0 -3.19955e-05            0 -3.25091e-05            0 -3.18754e-05            0 -3.11096e-05            0 -3.09251e-05            0 -3.07015e-05            0 -3.11093e-05            0 -3.16894e-05            0 -3.11669e-05            0  -3.1131e-05            0 -3.11748e-05            0 -3.12763e-05            0 -3.11249e-05            0 -3.11137e-05            0 -3.11374e-05            0 -3.09527e-05            0  -3.1166e-05            0 -3.12713e-05            0  -3.1326e-05            0 -3.19651e-05            0 -3.01569e-05            0 -3.36069e-05            0 -1.11146e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0   0.00020157            0  6.02031e-05            0  8.30784e-05            0 -4.30968e-05            0 -5.25276e-05            0    2.518e-05            0            0            0 -5.66973e-05            0            0            0 -1.29786e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -4.13183e-06            0            0            0 -3.45896e-06            0            0            0  1.79294e-06            0 -3.35885e-06            0  2.43143e-06 -5.98738e-06 -1.44082e-06 -3.08743e-06 -1.90929e-05  -2.6253e-07 -1.96102e-05  1.48285e-06 -4.85759e-06  -2.3425e-06  5.65919e-06 -4.96204e-06  3.39588e-06 -6.00984e-06 -4.45749e-06   2.7543e-06  3.99954e-05  2.50055e-05  6.80774e-05  1.53795e-05  5.82593e-05            0  4.57073e-05  1.60213e-05   5.0187e-05  1.83863e-05  5.38099e-05   1.7577e-05  4.68086e-05  1.53312e-05   4.7655e-05            0  1.14291e-05            0  2.07828e-07            0  1.43756e-05            0  1.21384e-05            0  1.00458e-05            0  1.00951e-05            0  1.10026e-05            0  1.14731e-05            0  1.02573e-05            0  8.55054e-06            0  8.23853e-06            0  9.38962e-06            0   1.0062e-05            0  8.98211e-06            0  7.75023e-06            0  8.36211e-06            0  1.06906e-05            0  1.25842e-05            0  1.21241e-05            0  9.74624e-06            0  7.54493e-06            0  7.37842e-06            0  8.91903e-06            0  1.04666e-05            0  1.08802e-05            0  1.01878e-05            0  9.47968e-06            0  9.43537e-06            0  9.50819e-06            0   9.6471e-06            0  9.61103e-06            0   9.5133e-06            0  9.56657e-06            0  9.66976e-06            0   9.7528e-06            0  9.63413e-06            0   9.6104e-06            0  9.68074e-06            0  9.44793e-06            0  1.01845e-05            0   9.1247e-06            0  1.13878e-05            0  3.23226e-05
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0  0.000306981  0.000119871  0.000128704  6.48549e-05  5.89381e-05    1.687e-05            0  3.51907e-06            0 -7.20067e-06            0  1.02047e-05            0  -2.5961e-05            0  -4.0756e-05            0  -2.1625e-05            0  1.11025e-07            0  9.37839e-07            0   6.6638e-06            0   3.0672e-05            0  4.45171e-05            0  2.44238e-05            0  6.80309e-07            0  7.71312e-08            0  1.61745e-05            0  4.35753e-05            0    6.753e-05            0 -1.72459e-05            0  1.08279e-05            0  1.09277e-06            0  -1.3614e-05            0  7.21781e-06            0  8.84949e-06            0 -1.63031e-05            0   3.4141e-06            0  6.37559e-06            0  3.11656e-06            0  1.99054e-06            0 -2.15713e-05  1.02342e-05 -5.61097e-06  2.17748e-05 -4.01574e-06  6.42397e-06  8.75636e-07 -1.25672e-05  6.55456e-06  6.71356e-07 -1.78551e-06  1.01886e-05 -5.22389e-05  2.93721e-05 -5.74306e-05  1.58865e-05  8.00767e-05  1.88955e-05  0.000100635  8.28086e-06  5.72785e-05  1.13521e-05 -2.37225e-05  2.77018e-05 -5.49489e-05  6.43716e-05 -5.55392e-05  0.000160243 -0.000308788 -4.77208e-05 -0.000435643  3.44096e-05 -0.000332214 -1.59644e-05 -0.000235233  7.01867e-05 -0.000263202  2.60087e-05 -0.000341713 -2.14101e-05 -0.000381443  -5.0339e-05 -0.000378615 -2.17919e-05 -7.45925e-05            0  0.000106727            0  6.31448e-06            0  1.33321e-05            0  1.70649e-05            0  1.75119e-05            0  2.08365e-05            0  1.94458e-05            0  1.68775e-05            0  1.54651e-05            0   1.6731e-05            0  1.82882e-05            0  1.73425e-05            0  1.52606e-05            0  1.54554e-05            0   1.9049e-05            0  2.29009e-05            0  2.32157e-05            0  1.93802e-05            0  1.48227e-05            0  1.33806e-05            0  1.55777e-05            0  1.88928e-05            0  2.03698e-05            0  1.95711e-05            0  1.82014e-05            0  1.74955e-05            0  1.76232e-05            0  1.79667e-05            0  1.78554e-05            0   1.7842e-05            0  1.79409e-05            0  1.81596e-05            0  1.83321e-05            0   1.8216e-05            0  1.79674e-05            0  1.79676e-05            0  1.78975e-05            0  1.80495e-05            0  1.82256e-05            0  1.76352e-05            0  1.93166e-05            0  3.92608e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0  0.000251305            0  0.000249827            0  0.000149542 -1.74437e-05  -7.9316e-06  3.61891e-06 -8.02891e-05  7.17918e-05  -0.00012616  0.000503476 -0.000837671 -0.000222235  -0.00116384            0 -0.000919473            0 -0.000693279  0.000134697 -0.000802774  3.29615e-05 -0.000972189 -9.21112e-05  -0.00109684 -0.000143521  -0.00109983            0  -0.00035873            0  0.000177164            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
