           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0 -6.73953e-06            0 -1.49369e-06            0 -1.84986e-06            0  -1.4119e-06            0  -1.1602e-06            0 -9.44051e-07            0 -7.68711e-07            0 -6.24454e-07            0  -5.0744e-07            0 -4.12468e-07            0 -3.35046e-07            0 -2.72134e-07            0 -2.21035e-07            0 -1.79571e-07            0 -1.45857e-07            0 -1.18439e-07            0 -9.61851e-08            0 -7.80824e-08            0  -6.3436e-08            0 -5.15001e-08            0 -4.18194e-08            0 -3.39576e-08            0 -2.75736e-08            0 -2.23886e-08            0  -1.8179e-08            0 -1.47605e-08            0 -1.19909e-08            0 -9.74099e-09            0 -7.89848e-09            0 -6.41528e-09            0 -5.20914e-09            0 -4.22943e-09            0 -3.43302e-09            0 -2.78776e-09            0 -2.26413e-09            0 -1.83798e-09            0 -1.49237e-09            0 -1.21143e-09            0 -9.83476e-10            0 -7.98836e-10            0 -6.48776e-10            0 -5.26872e-10            0 -4.27383e-10            0 -3.47124e-10            0 -2.80782e-10            0 -2.20299e-10            0 -1.12247e-10            0  1.84956e-10
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  2.52868e-06            0  5.77622e-07            0  7.13662e-07            0  5.70437e-07            0  4.90084e-07            0  3.77336e-07            0  2.92687e-07            0  2.40456e-07            0  1.95262e-07            0  1.58712e-07            0  1.29123e-07            0  1.05418e-07            0  8.58527e-08            0  6.92465e-08            0  5.59427e-08            0  4.55202e-08            0  3.69531e-08            0  3.00106e-08            0  2.43799e-08            0  1.98055e-08            0  1.60858e-08            0   1.3049e-08            0  1.05899e-08            0  8.60135e-09            0  6.98349e-09            0  5.67098e-09            0  4.60596e-09            0  3.73928e-09            0   3.0351e-09            0  2.46447e-09            0   2.0008e-09            0  1.62478e-09            0   1.3192e-09            0  1.07096e-09            0  8.69584e-10            0  7.05998e-10            0  5.73304e-10            0   4.6548e-10            0  3.77773e-10            0  3.06743e-10            0  2.49101e-10            0  2.02363e-10            0  1.64255e-10            0  1.33332e-10            0    1.079e-10            0  8.47305e-11            0  4.31301e-11            0 -7.61289e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -7.67203e-07 -2.10176e-06 -1.62648e-06 -1.48779e-06 -1.18651e-06 -1.30304e-06 -9.50428e-07 -1.21569e-06            0 -1.14079e-06            0 -7.97488e-07            0 -5.45702e-07            0 -4.57206e-07            0 -3.70394e-07            0 -3.01992e-07            0 -2.46539e-07            0 -2.03857e-07            0 -1.67427e-07            0 -1.32867e-07            0 -1.05751e-07            0 -8.64163e-08            0 -7.01115e-08            0 -5.69562e-08            0 -4.62953e-08            0  -3.7675e-08            0 -3.06207e-08            0 -2.47833e-08            0 -2.00814e-08            0 -1.63224e-08            0 -1.32502e-08            0  -1.0759e-08            0   -8.739e-09            0 -7.09835e-09            0 -5.76115e-09            0 -4.67704e-09            0 -3.79619e-09            0 -3.08298e-09            0 -2.50313e-09            0  -2.0324e-09            0 -1.65018e-09            0 -1.34004e-09            0 -1.08794e-09            0 -8.83274e-10            0 -7.17115e-10            0 -5.82352e-10            0  -4.7322e-10            0 -3.83807e-10            0 -3.11527e-10            0 -2.52854e-10            0 -2.05494e-10            0 -1.65243e-10            0 -1.11445e-10            0   6.6128e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -5.90816e-06 -4.75568e-06 -4.21245e-06 -3.45883e-06 -3.38721e-06 -2.65492e-06 -2.62134e-06 -2.36232e-06            0  2.96359e-07            0 -5.01658e-07            0 -1.10154e-06            0 -8.42904e-07            0 -6.90764e-07            0 -5.59842e-07            0  -4.4948e-07            0 -3.43225e-07            0 -2.65491e-07            0 -2.35185e-07            0 -2.06454e-07            0 -1.65025e-07            0 -1.34418e-07            0 -1.09142e-07            0 -8.84295e-08            0 -7.12898e-08            0 -5.76805e-08            0 -4.73527e-08            0 -3.87636e-08            0 -3.13848e-08            0 -2.55019e-08            0 -2.07025e-08            0 -1.68055e-08            0 -1.36224e-08            0 -1.10675e-08            0 -9.00093e-09            0  -7.3138e-09            0 -5.93556e-09            0 -4.82014e-09            0 -3.91353e-09            0 -3.17751e-09            0  -2.5796e-09            0 -2.09446e-09            0 -1.70096e-09            0 -1.38129e-09            0 -1.12174e-09            0 -9.11322e-10            0  -7.3919e-10            0 -6.00322e-10            0 -4.87542e-10            0 -3.95624e-10            0 -3.20647e-10            0 -2.30843e-10            0  8.31769e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
