X,Y,Z,Value
0.6770833333333333,0.15416666666666667,0.0,0.298776
0.6770833333333333,0.15520833333333334,0.0,0.299786
0.6770833333333333,0.15625,0.0,0.300785
0.6770833333333333,0.15729166666666666,0.0,0.301775
0.6770833333333333,0.15833333333333333,0.0,0.302756
0.6770833333333333,0.159375,0.0,0.303728
0.6770833333333333,0.16041666666666665,0.0,0.304692
0.6770833333333333,0.16145833333333334,0.0,0.305647
0.6770833333333333,0.1625,0.0,0.306594
0.6770833333333333,0.16354166666666667,0.0,0.307533
0.6770833333333333,0.16458333333333333,0.0,0.308464
0.6770833333333333,0.165625,0.0,0.309387
0.6770833333333333,0.16666666666666666,0.0,0.310304
0.6770833333333333,0.16770833333333332,0.0,0.311213
0.6770833333333333,0.16875,0.0,0.312115
0.6770833333333333,0.16979166666666667,0.0,0.31301
0.6770833333333333,0.17083333333333334,0.0,0.313898
0.6770833333333333,0.171875,0.0,0.31478
0.6770833333333333,0.17291666666666666,0.0,0.315655
0.6770833333333333,0.17395833333333333,0.0,0.316524
0.6770833333333333,0.175,0.0,0.317386
0.6770833333333333,0.17604166666666665,0.0,0.318242
0.6770833333333333,0.17708333333333334,0.0,0.319093
0.6770833333333333,0.178125,0.0,0.319937
0.6770833333333333,0.17916666666666667,0.0,0.320775
0.6770833333333333,0.18020833333333333,0.0,0.321608
0.6770833333333333,0.18125,0.0,0.322434
0.6770833333333333,0.18229166666666666,0.0,0.323256
0.6770833333333333,0.18333333333333332,0.0,0.324071
0.6770833333333333,0.184375,0.0,0.324881
0.6770833333333333,0.18541666666666667,0.0,0.325685
0.6770833333333333,0.18645833333333334,0.0,0.326484
0.6770833333333333,0.1875,0.0,0.327278
0.6770833333333333,0.18854166666666666,0.0,0.328066
0.6770833333333333,0.18958333333333333,0.0,0.328849
0.6770833333333333,0.190625,0.0,0.329627
0.6770833333333333,0.19166666666666665,0.0,0.3304
0.6770833333333333,0.19270833333333334,0.0,0.331167
0.6770833333333333,0.19375,0.0,0.331929
0.6770833333333333,0.19479166666666667,0.0,0.332686
0.6770833333333333,0.19583333333333333,0.0,0.333439
0.6770833333333333,0.196875,0.0,0.334186
0.6770833333333333,0.19791666666666666,0.0,0.334928
0.6770833333333333,0.19895833333333332,0.0,0.335665
0.6770833333333333,0.2,0.0,0.336397
0.6822916666666666,0.0,0.0,0.147256
0.6822916666666666,0.0010416666666666667,0.0,0.147261
0.6822916666666666,0.0020833333333333333,0.0,0.147275
0.6822916666666666,0.003125,0.0,0.147298
0.6822916666666666,0.004166666666666667,0.0,0.14733
0.6822916666666666,0.005208333333333333,0.0,0.147371
0.6822916666666666,0.00625,0.0,0.147422
0.6822916666666666,0.007291666666666667,0.0,0.147482
0.6822916666666666,0.008333333333333333,0.0,0.147552
0.6822916666666666,0.009375,0.0,0.14763
0.6822916666666666,0.010416666666666666,0.0,0.147719
0.6822916666666666,0.011458333333333333,0.0,0.147816
0.6822916666666666,0.0125,0.0,0.147924
0.6822916666666666,0.013541666666666667,0.0,0.148041
0.6822916666666666,0.014583333333333334,0.0,0.148168
0.6822916666666666,0.015625,0.0,0.148305
0.6822916666666666,0.016666666666666666,0.0,0.148451
0.6822916666666666,0.017708333333333333,0.0,0.148608
0.6822916666666666,0.01875,0.0,0.148775
0.6822916666666666,0.019791666666666666,0.0,0.148952
0.6822916666666666,0.020833333333333332,0.0,0.14914
0.6822916666666666,0.021875,0.0,0.149339
0.6822916666666666,0.022916666666666665,0.0,0.149548
0.6822916666666666,0.02395833333333333,0.0,0.149768
0.6822916666666666,0.025,0.0,0.15
0.6822916666666666,0.026041666666666668,0.0,0.150242
0.6822916666666666,0.027083333333333334,0.0,0.150496
0.6822916666666666,0.028125,0.0,0.150762
0.6822916666666666,0.029166666666666667,0.0,0.15104
0.6822916666666666,0.030208333333333334,0.0,0.151329
0.6822916666666666,0.03125,0.0,0.151632
0.6822916666666666,0.03229166666666666,0.0,0.151946
0.6822916666666666,0.03333333333333333,0.0,0.152274
0.6822916666666666,0.034375,0.0,0.152615
0.6822916666666666,0.035416666666666666,0.0,0.152969
0.6822916666666666,0.036458333333333336,0.0,0.153337
0.6822916666666666,0.0375,0.0,0.153719
0.6822916666666666,0.03854166666666667,0.0,0.154115
0.6822916666666666,0.03958333333333333,0.0,0.154526
0.6822916666666666,0.040625,0.0,0.154952
0.6822916666666666,0.041666666666666664,0.0,0.155394
0.6822916666666666,0.042708333333333334,0.0,0.155851
0.6822916666666666,0.04375,0.0,0.156324
0.6822916666666666,0.04479166666666667,0.0,0.156814
0.6822916666666666,0.04583333333333333,0.0,0.157321
0.6822916666666666,0.046875,0.0,0.157845
0.6822916666666666,0.04791666666666666,0.0,0.158387
0.6822916666666666,0.04895833333333333,0.0,0.158947
0.6822916666666666,0.05,0.0,0.159526
0.6822916666666666,0.051041666666666666,0.0,0.160125
0.6822916666666666,0.052083333333333336,0.0,0.160743
0.6822916666666666,0.053125,0.0,0.161382
0.6822916666666666,0.05416666666666667,0.0,0.162041
0.6822916666666666,0.05520833333333333,0.0,0.162722
0.6822916666666666,0.05625,0.0,0.163425
0.6822916666666666,0.057291666666666664,0.0,0.16415
0.6822916666666666,0.058333333333333334,0.0,0.164899
0.6822916666666666,0.059375,0.0,0.165671
0.6822916666666666,0.06041666666666667,0.0,0.166468
0.6822916666666666,0.06145833333333333,0.0,0.16729
0.6822916666666666,0.0625,0.0,0.168138
0.6822916666666666,0.06354166666666666,0.0,0.169011
0.6822916666666666,0.06458333333333333,0.0,0.169912
0.6822916666666666,0.065625,0.0,0.17084
0.6822916666666666,0.06666666666666667,0.0,0.171797
0.6822916666666666,0.06770833333333333,0.0,0.172782
0.6822916666666666,0.06875,0.0,0.173796
0.6822916666666666,0.06979166666666667,0.0,0.17484
0.6822916666666666,0.07083333333333333,0.0,0.175915
0.6822916666666666,0.071875,0.0,0.177021
0.6822916666666666,0.07291666666666667,0.0,0.178158
0.6822916666666666,0.07395833333333333,0.0,0.179328
0.6822916666666666,0.075,0.0,0.180529
0.6822916666666666,0.07604166666666666,0.0,0.181763
0.6822916666666666,0.07708333333333334,0.0,0.18303
0.6822916666666666,0.078125,0.0,0.18433
0.6822916666666666,0.07916666666666666,0.0,0.185664
0.6822916666666666,0.08020833333333333,0.0,0.18703
0.6822916666666666,0.08125,0.0,0.188429
0.6822916666666666,0.08229166666666667,0.0,0.189862
0.6822916666666666,0.08333333333333333,0.0,0.191326
0.6822916666666666,0.084375,0.0,0.192823
0.6822916666666666,0.08541666666666667,0.0,0.194351
0.6822916666666666,0.08645833333333333,0.0,0.19591
0.6822916666666666,0.0875,0.0,0.197499
0.6822916666666666,0.08854166666666667,0.0,0.199116
0.6822916666666666,0.08958333333333333,0.0,0.200761
0.6822916666666666,0.090625,0.0,0.202432
0.6822916666666666,0.09166666666666666,0.0,0.204128
0.6822916666666666,0.09270833333333334,0.0,0.205846
0.6822916666666666,0.09375,0.0,0.207586
0.6822916666666666,0.09479166666666666,0.0,0.209346
0.6822916666666666,0.09583333333333333,0.0,0.211122
0.6822916666666666,0.096875,0.0,0.212914
0.6822916666666666,0.09791666666666667,0.0,0.214719
0.6822916666666666,0.09895833333333333,0.0,0.216535
0.6822916666666666,0.1,0.0,0.218359
0.6822916666666666,0.10104166666666667,0.0,0.22019
0.6822916666666666,0.10208333333333333,0.0,0.222024
0.6822916666666666,0.103125,0.0,0.22386
0.6822916666666666,0.10416666666666667,0.0,0.225695
0.6822916666666666,0.10520833333333333,0.0,0.227528
0.6822916666666666,0.10625,0.0,0.229355
0.6822916666666666,0.10729166666666666,0.0,0.231175
0.6822916666666666,0.10833333333333334,0.0,0.232986
0.6822916666666666,0.109375,0.0,0.234787
0.6822916666666666,0.11041666666666666,0.0,0.236574
0.6822916666666666,0.11145833333333333,0.0,0.238348
0.6822916666666666,0.1125,0.0,0.240106
0.6822916666666666,0.11354166666666667,0.0,0.241847
0.6822916666666666,0.11458333333333333,0.0,0.24357
0.6822916666666666,0.11562499999999999,0.0,0.245274
0.6822916666666666,0.11666666666666667,0.0,0.246958
0.6822916666666666,0.11770833333333333,0.0,0.248621
0.6822916666666666,0.11875,0.0,0.250263
0.6822916666666666,0.11979166666666667,0.0,0.251883
0.6822916666666666,0.12083333333333333,0.0,0.253481
0.6822916666666666,0.121875,0.0,0.255057
0.6822916666666666,0.12291666666666666,0.0,0.25661
0.6822916666666666,0.12395833333333334,0.0,0.25814
0.6822916666666666,0.125,0.0,0.259648
0.6822916666666666,0.12604166666666666,0.0,0.261133
0.6822916666666666,0.12708333333333333,0.0,0.262596
0.6822916666666666,0.128125,0.0,0.264037
0.6822916666666666,0.12916666666666665,0.0,0.265456
0.6822916666666666,0.13020833333333334,0.0,0.266854
0.6822916666666666,0.13125,0.0,0.26823
0.6822916666666666,0.13229166666666667,0.0,0.269586
0.6822916666666666,0.13333333333333333,0.0,0.270921
0.6822916666666666,0.134375,0.0,0.272236
0.6822916666666666,0.13541666666666666,0.0,0.273533
0.6822916666666666,0.13645833333333332,0.0,0.27481
0.6822916666666666,0.1375,0.0,0.276069
0.6822916666666666,0.13854166666666667,0.0,0.27731
0.6822916666666666,0.13958333333333334,0.0,0.278534
0.6822916666666666,0.140625,0.0,0.279741
0.6822916666666666,0.14166666666666666,0.0,0.280932
0.6822916666666666,0.14270833333333333,0.0,0.282107
0.6822916666666666,0.14375,0.0,0.283266
0.6822916666666666,0.14479166666666665,0.0,0.284411
0.6822916666666666,0.14583333333333334,0.0,0.285542
0.6822916666666666,0.146875,0.0,0.286658
0.6822916666666666,0.14791666666666667,0.0,0.287762
0.6822916666666666,0.14895833333333333,0.0,0.288852
0.6822916666666666,0.15,0.0,0.28993
0.6822916666666666,0.15104166666666666,0.0,0.290996
0.6822916666666666,0.15208333333333332,0.0,0.29205
0.6822916666666666,0.153125,0.0,0.293093
0.6822916666666666,0.15416666666666667,0.0,0.294125
0.6822916666666666,0.15520833333333334,0.0,0.295147
0.6822916666666666,0.15625,0.0,0.296158
0.6822916666666666,0.15729166666666666,0.0,0.29716
0.6822916666666666,0.15833333333333333,0.0,0.298152
0.6822916666666666,0.159375,0.0,0.299135
0.6822916666666666,0.16041666666666665,0.0,0.300109
0.6822916666666666,0.16145833333333334,0.0,0.301074
0.6822916666666666,0.1625,0.0,0.302031
0.6822916666666666,0.16354166666666667,0.0,0.30298
0.6822916666666666,0.16458333333333333,0.0,0.303921
0.6822916666666666,0.165625,0.0,0.304854
0.6822916666666666,0.16666666666666666,0.0,0.30578
0.6822916666666666,0.16770833333333332,0.0,0.306698
0.6822916666666666,0.16875,0.0,0.307609
0.6822916666666666,0.16979166666666667,0.0,0.308514
0.6822916666666666,0.17083333333333334,0.0,0.309412
0.6822916666666666,0.171875,0.0,0.310303
0.6822916666666666,0.17291666666666666,0.0,0.311187
0.6822916666666666,0.17395833333333333,0.0,0.312066
0.6822916666666666,0.175,0.0,0.312938
0.6822916666666666,0.17604166666666665,0.0,0.313804
0.6822916666666666,0.17708333333333334,0.0,0.314665
0.6822916666666666,0.178125,0.0,0.315519
0.6822916666666666,0.17916666666666667,0.0,0.316368
0.6822916666666666,0.18020833333333333,0.0,0.317211
0.6822916666666666,0.18125,0.0,0.318049
0.6822916666666666,0.18229166666666666,0.0,0.318881
0.6822916666666666,0.18333333333333332,0.0,0.319707
0.6822916666666666,0.184375,0.0,0.320529
0.6822916666666666,0.18541666666666667,0.0,0.321345
0.6822916666666666,0.18645833333333334,0.0,0.322156
0.6822916666666666,0.1875,0.0,0.322962
0.6822916666666666,0.18854166666666666,0.0,0.323762
0.6822916666666666,0.18958333333333333,0.0,0.324558
0.6822916666666666,0.190625,0.0,0.325349
0.6822916666666666,0.19166666666666665,0.0,0.326134
0.6822916666666666,0.19270833333333334,0.0,0.326915
0.6822916666666666,0.19375,0.0,0.327691
0.6822916666666666,0.19479166666666667,0.0,0.328462
0.6822916666666666,0.19583333333333333,0.0,0.329229
0.6822916666666666,0.196875,0.0,0.32999
0.6822916666666666,0.19791666666666666,0.0,0.330747
0.6822916666666666,0.19895833333333332,0.0,0.331499
0.6822916666666666,0.2,0.0,0.332246
0.6875,0.0,0.0,0.145105
0.6875,0.0010416666666666667,0.0,0.145109
0.6875,0.0020833333333333333,0.0,0.145122
0.6875,0.003125,0.0,0.145143
0.6875,0.004166666666666667,0.0,0.145172
0.6875,0.005208333333333333,0.0,0.14521
0.6875,0.00625,0.0,0.145256
0.6875,0.007291666666666667,0.0,0.145311
0.6875,0.008333333333333333,0.0,0.145374
0.6875,0.009375,0.0,0.145446
0.6875,0.010416666666666666,0.0,0.145526
0.6875,0.011458333333333333,0.0,0.145615
0.6875,0.0125,0.0,0.145713
0.6875,0.013541666666666667,0.0,0.14582
0.6875,0.014583333333333334,0.0,0.145935
0.6875,0.015625,0.0,0.14606
0.6875,0.016666666666666666,0.0,0.146193
0.6875,0.017708333333333333,0.0,0.146336
0.6875,0.01875,0.0,0.146488
0.6875,0.019791666666666666,0.0,0.146649
0.6875,0.020833333333333332,0.0,0.14682
0.6875,0.021875,0.0,0.147001
0.6875,0.022916666666666665,0.0,0.147192
0.6875,0.02395833333333333,0.0,0.147392
0.6875,0.025,0.0,0.147603
0.6875,0.026041666666666668,0.0,0.147824
0.6875,0.027083333333333334,0.0,0.148055
0.6875,0.028125,0.0,0.148297
0.6875,0.029166666666666667,0.0,0.14855
0.6875,0.030208333333333334,0.0,0.148813
0.6875,0.03125,0.0,0.149088
0.6875,0.03229166666666666,0.0,0.149375
0.6875,0.03333333333333333,0.0,0.149673
0.6875,0.034375,0.0,0.149984
0.6875,0.035416666666666666,0.0,0.150306
0.6875,0.036458333333333336,0.0,0.150641
0.6875,0.0375,0.0,0.150989
0.6875,0.03854166666666667,0.0,0.151349
0.6875,0.03958333333333333,0.0,0.151724
0.6875,0.040625,0.0,0.152111
0.6875,0.041666666666666664,0.0,0.152513
0.6875,0.042708333333333334,0.0,0.15293
0.6875,0.04375,0.0,0.153361
0.6875,0.04479166666666667,0.0,0.153807
0.6875,0.04583333333333333,0.0,0.154268
0.6875,0.046875,0.0,0.154746
0.6875,0.04791666666666666,0.0,0.15524
0.6875,0.04895833333333333,0.0,0.15575
0.6875,0.05,0.0,0.156278
0.6875,0.051041666666666666,0.0,0.156824
0.6875,0.052083333333333336,0.0,0.157387
0.6875,0.053125,0.0,0.15797
0.6875,0.05416666666666667,0.0,0.158572
0.6875,0.05520833333333333,0.0,0.159193
0.6875,0.05625,0.0,0.159835
0.6875,0.057291666666666664,0.0,0.160497
0.6875,0.058333333333333334,0.0,0.161181
0.6875,0.059375,0.0,0.161888
0.6875,0.06041666666666667,0.0,0.162616
0.6875,0.06145833333333333,0.0,0.163369
0.6875,0.0625,0.0,0.164145
0.6875,0.06354166666666666,0.0,0.164945
0.6875,0.06458333333333333,0.0,0.165771
0.6875,0.065625,0.0,0.166623
0.6875,0.06666666666666667,0.0,0.167502
0.6875,0.06770833333333333,0.0,0.168408
0.6875,0.06875,0.0,0.169341
0.6875,0.06979166666666667,0.0,0.170304
0.6875,0.07083333333333333,0.0,0.171296
0.6875,0.071875,0.0,0.172317
0.6875,0.07291666666666667,0.0,0.17337
0.6875,0.07395833333333333,0.0,0.174453
0.6875,0.075,0.0,0.175568
0.6875,0.07604166666666666,0.0,0.176716
0.6875,0.07708333333333334,0.0,0.177896
0.6875,0.078125,0.0,0.179109
0.6875,0.07916666666666666,0.0,0.180356
0.6875,0.08020833333333333,0.0,0.181637
0.6875,0.08125,0.0,0.182952
0.6875,0.08229166666666667,0.0,0.184301
0.6875,0.08333333333333333,0.0,0.185684
0.6875,0.084375,0.0,0.187101
0.6875,0.08541666666666667,0.0,0.188552
0.6875,0.08645833333333333,0.0,0.190037
0.6875,0.0875,0.0,0.191554
0.6875,0.08854166666666667,0.0,0.193104
0.6875,0.08958333333333333,0.0,0.194686
0.6875,0.090625,0.0,0.196298
0.6875,0.09166666666666666,0.0,0.197939
0.6875,0.09270833333333334,0.0,0.199609
0.6875,0.09375,0.0,0.201305
0.6875,0.09479166666666666,0.0,0.203026
0.6875,0.09583333333333333,0.0,0.20477
0.6875,0.096875,0.0,0.206536
0.6875,0.09791666666666667,0.0,0.208321
0.6875,0.09895833333333333,0.0,0.210123
0.6875,0.1,0.0,0.21194
0.6875,0.10104166666666667,0.0,0.213769
0.6875,0.10208333333333333,0.0,0.215609
0.6875,0.103125,0.0,0.217455
0.6875,0.10416666666666667,0.0,0.219307
0.6875,0.10520833333333333,0.0,0.221162
0.6875,0.10625,0.0,0.223016
0.6875,0.10729166666666666,0.0,0.224868
0.6875,0.10833333333333334,0.0,0.226716
0.6875,0.109375,0.0,0.228557
0.6875,0.11041666666666666,0.0,0.230389
0.6875,0.11145833333333333,0.0,0.23221
0.6875,0.1125,0.0,0.234018
0.6875,0.11354166666666667,0.0,0.235812
0.6875,0.11458333333333333,0.0,0.237589
0.6875,0.11562499999999999,0.0,0.239349
0.6875,0.11666666666666667,0.0,0.24109
0.6875,0.11770833333333333,0.0,0.242811
0.6875,0.11875,0.0,0.244511
0.6875,0.11979166666666667,0.0,0.24619
0.6875,0.12083333333333333,0.0,0.247846
0.6875,0.121875,0.0,0.249479
0.6875,0.12291666666666666,0.0,0.251089
0.6875,0.12395833333333334,0.0,0.252675
0.6875,0.125,0.0,0.254238
0.6875,0.12604166666666666,0.0,0.255777
0.6875,0.12708333333333333,0.0,0.257291
0.6875,0.128125,0.0,0.258783
0.6875,0.12916666666666665,0.0,0.260251
0.6875,0.13020833333333334,0.0,0.261695
0.6875,0.13125,0.0,0.263117
0.6875,0.13229166666666667,0.0,0.264516
0.6875,0.13333333333333333,0.0,0.265893
0.6875,0.134375,0.0,0.267248
0.6875,0.13541666666666666,0.0,0.268582
0.6875,0.13645833333333332,0.0,0.269896
0.6875,0.1375,0.0,0.271189
0.6875,0.13854166666666667,0.0,0.272462
0.6875,0.13958333333333334,0.0,0.273717
0.6875,0.140625,0.0,0.274953
0.6875,0.14166666666666666,0.0,0.276171
0.6875,0.14270833333333333,0.0,0.277372
0.6875,0.14375,0.0,0.278556
0.6875,0.14479166666666665,0.0,0.279724
0.6875,0.14583333333333334,0.0,0.280876
0.6875,0.146875,0.0,0.282013
0.6875,0.14791666666666667,0.0,0.283135
0.6875,0.14895833333333333,0.0,0.284244
0.6875,0.15,0.0,0.285338
0.6875,0.15104166666666666,0.0,0.28642
0.6875,0.15208333333333332,0.0,0.287489
0.6875,0.153125,0.0,0.288545
0.6875,0.15416666666666667,0.0,0.28959
0.6875,0.15520833333333334,0.0,0.290624
0.6875,0.15625,0.0,0.291647
0.6875,0.15729166666666666,0.0,0.292659
0.6875,0.15833333333333333,0.0,0.293661
0.6875,0.159375,0.0,0.294654
0.6875,0.16041666666666665,0.0,0.295637
0.6875,0.16145833333333334,0.0,0.296611
0.6875,0.1625,0.0,0.297576
0.6875,0.16354166666666667,0.0,0.298533
0.6875,0.16458333333333333,0.0,0.299481
0.6875,0.165625,0.0,0.300422
0.6875,0.16666666666666666,0.0,0.301355
0.6875,0.16770833333333332,0.0,0.302281
0.6875,0.16875,0.0,0.303199
0.6875,0.16979166666666667,0.0,0.30411
0.6875,0.17083333333333334,0.0,0.305015
0.6875,0.171875,0.0,0.305913
0.6875,0.17291666666666666,0.0,0.306805
0.6875,0.17395833333333333,0.0,0.30769
0.6875,0.175,0.0,0.308569
0.6875,0.17604166666666665,0.0,0.309443
0.6875,0.17708333333333334,0.0,0.31031
0.6875,0.178125,0.0,0.311172
0.6875,0.17916666666666667,0.0,0.312028
0.6875,0.18020833333333333,0.0,0.312879
0.6875,0.18125,0.0,0.313725
0.6875,0.18229166666666666,0.0,0.314565
0.6875,0.18333333333333332,0.0,0.3154
0.6875,0.184375,0.0,0.31623
0.6875,0.18541666666666667,0.0,0.317055
0.6875,0.18645833333333334,0.0,0.317875
0.6875,0.1875,0.0,0.31869
0.6875,0.18854166666666666,0.0,0.3195
0.6875,0.18958333333333333,0.0,0.320306
0.6875,0.190625,0.0,0.321107
0.6875,0.19166666666666665,0.0,0.321903
0.6875,0.19270833333333334,0.0,0.322694
0.6875,0.19375,0.0,0.323481
0.6875,0.19479166666666667,0.0,0.324264
0.6875,0.19583333333333333,0.0,0.325041
0.6875,0.196875,0.0,0.325815
0.6875,0.19791666666666666,0.0,0.326584
0.6875,0.19895833333333332,0.0,0.327348
0.6875,0.2,0.0,0.328108
0.6927083333333333,0.0,0.0,0.143158
0.6927083333333333,0.0010416666666666667,0.0,0.143161
0.6927083333333333,0.0020833333333333333,0.0,0.143173
0.6927083333333333,0.003125,0.0,0.143192
0.6927083333333333,0.004166666666666667,0.0,0.143218
0.6927083333333333,0.005208333333333333,0.0,0.143253
0.6927083333333333,0.00625,0.0,0.143295
0.6927083333333333,0.007291666666666667,0.0,0.143345
0.6927083333333333,0.008333333333333333,0.0,0.143402
0.6927083333333333,0.009375,0.0,0.143467
0.6927083333333333,0.010416666666666666,0.0,0.14354
0.6927083333333333,0.011458333333333333,0.0,0.143621
0.6927083333333333,0.0125,0.0,0.14371
0.6927083333333333,0.013541666666666667,0.0,0.143807
0.6927083333333333,0.014583333333333334,0.0,0.143912
0.6927083333333333,0.015625,0.0,0.144026
0.6927083333333333,0.016666666666666666,0.0,0.144147
0.6927083333333333,0.017708333333333333,0.0,0.144277
0.6927083333333333,0.01875,0.0,0.144415
0.6927083333333333,0.019791666666666666,0.0,0.144562
0.6927083333333333,0.020833333333333332,0.0,0.144718
0.6927083333333333,0.021875,0.0,0.144882
0.6927083333333333,0.022916666666666665,0.0,0.145055
0.6927083333333333,0.02395833333333333,0.0,0.145237
0.6927083333333333,0.025,0.0,0.145429
0.6927083333333333,0.026041666666666668,0.0,0.14563
0.6927083333333333,0.027083333333333334,0.0,0.14584
0.6927083333333333,0.028125,0.0,0.14606
0.6927083333333333,0.029166666666666667,0.0,0.14629
0.6927083333333333,0.030208333333333334,0.0,0.14653
0.6927083333333333,0.03125,0.0,0.14678
0.6927083333333333,0.03229166666666666,0.0,0.14704
0.6927083333333333,0.03333333333333333,0.0,0.147311
0.6927083333333333,0.034375,0.0,0.147593
0.6927083333333333,0.035416666666666666,0.0,0.147886
0.6927083333333333,0.036458333333333336,0.0,0.148191
0.6927083333333333,0.0375,0.0,0.148507
0.6927083333333333,0.03854166666666667,0.0,0.148835
0.6927083333333333,0.03958333333333333,0.0,0.149175
0.6927083333333333,0.040625,0.0,0.149528
0.6927083333333333,0.041666666666666664,0.0,0.149893
0.6927083333333333,0.042708333333333334,0.0,0.150271
0.6927083333333333,0.04375,0.0,0.150663
0.6927083333333333,0.04479166666666667,0.0,0.151069
0.6927083333333333,0.04583333333333333,0.0,0.151488
0.6927083333333333,0.046875,0.0,0.151922
0.6927083333333333,0.04791666666666666,0.0,0.152371
0.6927083333333333,0.04895833333333333,0.0,0.152836
0.6927083333333333,0.05,0.0,0.153316
0.6927083333333333,0.051041666666666666,0.0,0.153812
0.6927083333333333,0.052083333333333336,0.0,0.154325
0.6927083333333333,0.053125,0.0,0.154854
0.6927083333333333,0.05416666666666667,0.0,0.155402
0.6927083333333333,0.05520833333333333,0.0,0.155967
0.6927083333333333,0.05625,0.0,0.156551
0.6927083333333333,0.057291666666666664,0.0,0.157155
0.6927083333333333,0.058333333333333334,0.0,0.157778
0.6927083333333333,0.059375,0.0,0.158421
0.6927083333333333,0.06041666666666667,0.0,0.159085
0.6927083333333333,0.06145833333333333,0.0,0.159771
0.6927083333333333,0.0625,0.0,0.160479
0.6927083333333333,0.06354166666666666,0.0,0.16121
0.6927083333333333,0.06458333333333333,0.0,0.161964
0.6927083333333333,0.065625,0.0,0.162742
0.6927083333333333,0.06666666666666667,0.0,0.163546
0.6927083333333333,0.06770833333333333,0.0,0.164374
0.6927083333333333,0.06875,0.0,0.165229
0.6927083333333333,0.06979166666666667,0.0,0.166112
0.6927083333333333,0.07083333333333333,0.0,0.167021
0.6927083333333333,0.071875,0.0,0.16796
0.6927083333333333,0.07291666666666667,0.0,0.168927
0.6927083333333333,0.07395833333333333,0.0,0.169924
0.6927083333333333,0.075,0.0,0.170952
0.6927083333333333,0.07604166666666666,0.0,0.172012
0.6927083333333333,0.07708333333333334,0.0,0.173103
0.6927083333333333,0.078125,0.0,0.174226
0.6927083333333333,0.07916666666666666,0.0,0.175383
0.6927083333333333,0.08020833333333333,0.0,0.176574
0.6927083333333333,0.08125,0.0,0.177799
0.6927083333333333,0.08229166666666667,0.0,0.179058
0.6927083333333333,0.08333333333333333,0.0,0.180352
0.6927083333333333,0.084375,0.0,0.181681
0.6927083333333333,0.08541666666666667,0.0,0.183046
0.6927083333333333,0.08645833333333333,0.0,0.184446
0.6927083333333333,0.0875,0.0,0.185881
0.6927083333333333,0.08854166666666667,0.0,0.187351
0.6927083333333333,0.08958333333333333,0.0,0.188856
0.6927083333333333,0.090625,0.0,0.190395
0.6927083333333333,0.09166666666666666,0.0,0.191967
0.6927083333333333,0.09270833333333334,0.0,0.193571
0.6927083333333333,0.09375,0.0,0.195208
0.6927083333333333,0.09479166666666666,0.0,0.196874
0.6927083333333333,0.09583333333333333,0.0,0.198569
0.6927083333333333,0.096875,0.0,0.200291
0.6927083333333333,0.09791666666666667,0.0,0.202039
0.6927083333333333,0.09895833333333333,0.0,0.20381
0.6927083333333333,0.1,0.0,0.205603
0.6927083333333333,0.10104166666666667,0.0,0.207415
0.6927083333333333,0.10208333333333333,0.0,0.209243
0.6927083333333333,0.103125,0.0,0.211086
0.6927083333333333,0.10416666666666667,0.0,0.212941
0.6927083333333333,0.10520833333333333,0.0,0.214805
0.6927083333333333,0.10625,0.0,0.216675
0.6927083333333333,0.10729166666666666,0.0,0.218549
0.6927083333333333,0.10833333333333334,0.0,0.220424
0.6927083333333333,0.109375,0.0,0.222298
0.6927083333333333,0.11041666666666666,0.0,0.224167
0.6927083333333333,0.11145833333333333,0.0,0.226031
0.6927083333333333,0.1125,0.0,0.227885
0.6927083333333333,0.11354166666666667,0.0,0.229729
0.6927083333333333,0.11458333333333333,0.0,0.23156
0.6927083333333333,0.11562499999999999,0.0,0.233375
0.6927083333333333,0.11666666666666667,0.0,0.235175
0.6927083333333333,0.11770833333333333,0.0,0.236956
0.6927083333333333,0.11875,0.0,0.238717
0.6927083333333333,0.11979166666666667,0.0,0.240457
0.6927083333333333,0.12083333333333333,0.0,0.242176
0.6927083333333333,0.121875,0.0,0.243872
0.6927083333333333,0.12291666666666666,0.0,0.245544
0.6927083333333333,0.12395833333333334,0.0,0.247192
0.6927083333333333,0.125,0.0,0.248816
0.6927083333333333,0.12604166666666666,0.0,0.250415
0.6927083333333333,0.12708333333333333,0.0,0.251989
0.6927083333333333,0.128125,0.0,0.253537
0.6927083333333333,0.12916666666666665,0.0,0.255061
0.6927083333333333,0.13020833333333334,0.0,0.256559
0.6927083333333333,0.13125,0.0,0.258033
0.6927083333333333,0.13229166666666667,0.0,0.259482
0.6927083333333333,0.13333333333333333,0.0,0.260907
0.6927083333333333,0.134375,0.0,0.262309
0.6927083333333333,0.13541666666666666,0.0,0.263687
0.6927083333333333,0.13645833333333332,0.0,0.265043
0.6927083333333333,0.1375,0.0,0.266376
0.6927083333333333,0.13854166666666667,0.0,0.267687
0.6927083333333333,0.13958333333333334,0.0,0.268978
0.6927083333333333,0.140625,0.0,0.270248
0.6927083333333333,0.14166666666666666,0.0,0.271498
0.6927083333333333,0.14270833333333333,0.0,0.272729
0.6927083333333333,0.14375,0.0,0.273942
0.6927083333333333,0.14479166666666665,0.0,0.275136
0.6927083333333333,0.14583333333333334,0.0,0.276313
0.6927083333333333,0.146875,0.0,0.277473
0.6927083333333333,0.14791666666666667,0.0,0.278617
0.6927083333333333,0.14895833333333333,0.0,0.279745
