  0.00181583   0.00163622   0.00147437   0.00132852   0.00119711   0.00107869  0.000971986  0.000875837  0.000789198  0.000711129  0.000640783  0.000577396  0.000520278  0.000468811  0.000422435  0.000380647  0.000342991            0  0.000278488            0  0.000226116            0  0.000183592            0  0.000149065            0  0.000121032            0    9.827e-05            0  7.97891e-05            0  6.47837e-05            0  5.26003e-05            0  4.27081e-05            0  3.46763e-05            0  2.81549e-05            0    2.286e-05            0  1.85609e-05            0  1.50703e-05            0  1.22361e-05            0  9.93493e-06            0  8.06653e-06            0  6.54951e-06            0  5.31779e-06            0   4.3177e-06            0   3.5057e-06            0  2.84641e-06            0   2.3111e-06            0  1.87647e-06            0  1.52357e-06            0  1.23704e-06            0   1.0044e-06            0  8.15509e-07            0  6.62142e-07            0  5.37617e-07            0  4.36509e-07            0  3.54418e-07            0  2.87766e-07            0  2.33648e-07            0  1.89707e-07            0   1.5403e-07            0  1.25062e-07            0  1.01541e-07            0  8.24535e-08
  0.00373095   0.00232074   0.00215427   0.00194719   0.00180396   0.00159494   0.00149757   0.00128273   0.00125662  0.000996784   0.00109962  0.000693962   0.00107821  0.000279367   0.00129978 -0.000286678    0.0012563            0  0.000213855            0    -0.001554            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00589162   0.00344134   0.00322775   0.00291882   0.00273551   0.00239929   0.00229073   0.00192663   0.00193565   0.00149719   0.00168066   0.00109337   0.00152055  0.000726926   0.00137107  0.000575821  0.000861996   0.00182921  0.000646847   0.00140886 -0.000287181            0   0.00133699            0   0.00369958            0   0.00284921            0  0.000134948            0   0.00013611            0  -0.00100701            0  -0.00328176            0 -0.000518863            0   0.00126504            0 -6.87947e-05            0 -0.000323891            0  5.55042e-05            0  1.29787e-05            0  -2.4618e-05            0  -2.5246e-06            0 -3.27747e-06            0 -5.68692e-06            0  -5.6395e-06            0 -6.82922e-06            0 -7.54783e-06            0 -7.85017e-06            0 -7.93936e-06            0 -7.93062e-06            0 -7.83352e-06            0 -7.41294e-06            0 -7.24382e-06            0 -5.53471e-06            0 -9.39784e-06            0 -2.42786e-06            0  2.24243e-07            0 -7.57387e-05            0  0.000242837            0 -0.000503481            0  0.000388439            0  0.000687287            0  -0.00159211            0  0.000982537            0    0.0133828
  0.00673019   0.00539339   0.00499007   0.00451505   0.00417545   0.00371123    0.0034603    0.0030147   0.00286329   0.00243079   0.00236072   0.00197457   0.00188851   0.00171354   0.00131154   0.00175562  0.000690561            0   0.00119925            0   0.00150193            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  0.00413621   0.00873668   0.00787888   0.00713027   0.00642619   0.00582953   0.00522864   0.00477663   0.00422152   0.00394969   0.00334193   0.00335237   0.00251531   0.00300104   0.00169743   0.00279525   0.00118584  0.000925947    0.0017217  0.000111366   0.00259626            0   0.00014108            0 -0.000872989            0  2.46401e-05            0  0.000268005            0 -3.78111e-05            0 -0.000497301            0  0.000490143            0   0.00102079            0   0.00036243            0  0.000262544            0   0.00040867            0  0.000317759            0  0.000270217            0  0.000254747            0  0.000225526            0   0.00020123            0  0.000180821            0   0.00016181            0  0.000145109            0   0.00013031            0   0.00011715            0  0.000105465            0  9.50984e-05            0  8.59112e-05            0  7.76969e-05            0  7.03518e-05            0  6.33637e-05            0  5.77284e-05            0  5.23376e-05            0  4.26503e-05            0  6.02565e-05            0  4.70478e-06            0  4.17621e-05            0  0.000194264            0 -0.000362651            0  0.000193386            0  0.000439515            0   -0.0116686
 -0.00344651    0.0140945    0.0124598    0.0112733   0.00994222    0.0091432   0.00797192    0.0074894   0.00635232   0.00621019    0.0049817   0.00524725   0.00379547   0.00453724   0.00278889    0.0038977   0.00244323            0   0.00219612            0   0.00283303            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0158514    0.0221438    0.0194345    0.0175843    0.0153603    0.0141717     0.012243    0.0115432   0.00974453   0.00948439   0.00771616   0.00785023   0.00608479   0.00649994   0.00484416   0.00526842   0.00407289   0.00294748   0.00325472   0.00167258   0.00277201   0.00235821 -6.56382e-05  -0.00215725  -0.00214263  -0.00322283  -0.00108613 -0.000151142   0.00106569 -0.000737209  0.000846911  -0.00115678  0.000924768  0.000546133  0.000390067   0.00144988  0.000628918            0  0.000648238            0  0.000983865            0  0.000821271            0  0.000700389            0  0.000644693            0  0.000581826            0  0.000524395            0  0.000476062            0  0.000431836            0  0.000392005            0  0.000356534            0   0.00032425            0  0.000295065            0  0.000268615            0  0.000244619            0  0.000222864            0  0.000203132            0  0.000185279            0  0.000169058            0  0.000154715            0  0.000140378            0  0.000129966            0  0.000119971            0  8.88296e-05            0  0.000157606            0  1.99897e-05            0  3.46282e-05            0  0.000399023            0 -0.000516957            0  -0.00534279
  -0.0305293    0.0337689    0.0297327    0.0269205    0.0235524     0.021652    0.0188006    0.0175424    0.0150348    0.0142741    0.0120433    0.0116228   0.00969974   0.00940234   0.00793196   0.00745403   0.00668257   0.00555123   0.00492872   0.00442337   0.00300087            0   0.00129979            0 -0.000652012            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0426328    0.0503929    0.0447342    0.0405458    0.0357495    0.0326822    0.0286934    0.0264267    0.0230775    0.0213969    0.0186148    0.0173102    0.0150848    0.0139579    0.0122937     0.011227   0.00999216   0.00921063   0.00748743   0.00763586   0.00514104   0.00643566   0.00369391    0.0024466   0.00175656 -0.000706861  4.57322e-05  0.000677548   0.00201741  -0.00331047   0.00105678  -0.00278699   0.00164198  -0.00055504  -0.00058333  0.000568707  0.000601084            0   0.00141066            0   0.00142548            0   0.00123568            0   0.00113489            0   0.00102787            0  0.000931639            0  0.000846354            0  0.000771278            0  0.000704539            0  0.000642022            0  0.000585988            0  0.000535581            0  0.000489652            0  0.000447763            0  0.000409502            0  0.000374515            0  0.000342702            0  0.000313782            0    0.0002874            0  0.000263207            0  0.000241207            0  0.000221121            0  0.000200664            0  0.000191266            0  0.000165815            0  0.000150608            0  0.000211955            0   0.00013987            0  2.80456e-05            0  0.000858974
  -0.0455795    0.0744384    0.0666333    0.0604432     0.053782     0.048941    0.0434419    0.0396239    0.0351109    0.0320726    0.0284184    0.0259494    0.0230365    0.0210005    0.0186628    0.0170679    0.0150036     0.014056    0.0118467    0.0114194   0.00921897            0   0.00712184            0   0.00453875            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0315313     0.109876    0.0989408    0.0897596     0.080469    0.0730119    0.0653486    0.0592808    0.0530205    0.0480809    0.0430098    0.0389853    0.0348779    0.0316363    0.0282426    0.0257336    0.0228174    0.0209412    0.0185236    0.0168239    0.0151366    0.0130474    0.0118691    0.0102686   0.00843352   0.00793717   0.00662931   0.00444564   0.00570382  9.13796e-05   0.00285757 -0.000407695   0.00205355  0.000653484  0.000332438  0.000818062   0.00112827   0.00112939   0.00176011   0.00187599   0.00187055    0.0018604    0.0017553    0.0017081   0.00163389   0.00156774   0.00148896   0.00142645   0.00134933   0.00129994   0.00120917   0.00120463   0.00106413            0  0.000995181            0  0.000920637            0  0.000835143            0  0.000759671            0  0.000692369            0  0.000631339            0  0.000576055            0  0.000526122            0  0.000480647            0  0.000439352            0  0.000402071            0  0.000367978            0  0.000336932            0  0.000308399            0  0.000282945            0  0.000260013            0  0.000234774            0  0.000229598            0   0.00020851            0  0.000168115            0  0.000238714            0  0.000595468
  0.00871286     0.162887     0.147136     0.133403      0.12018     0.108861    0.0979543     0.088633    0.0797059    0.0720586     0.064789    0.0585432    0.0526214    0.0475572    0.0427143     0.038621     0.034703    0.0312754    0.0283133    0.0252069    0.0231162    0.0202349    0.0184162    0.0161387    0.0145086    0.0121062    0.0120337   0.00829329   0.00958098   0.00527528   0.00554634   0.00326559   0.00329272   0.00297085   0.00205472   0.00201988   0.00187088            0   0.00214694            0   0.00230096            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.086615     0.242752     0.219536     0.198854     0.179605     0.162524     0.146678     0.132574      0.11959     0.107979    0.0973853    0.0878522    0.0792424    0.0714121    0.0644708     0.057975    0.0525001    0.0469734    0.0428039    0.0380252    0.0348647    0.0307881    0.0282489    0.0245882    0.0229702    0.0190262    0.0186603    0.0147029    0.0144949    0.0115146    0.0100859   0.00819456   0.00669767   0.00610432    0.0049745   0.00438094   0.00377823   0.00203963   0.00315637   0.00332729   0.00313605   0.00339285   0.00295105   0.00278397   0.00264485   0.00250807   0.00237059   0.00223976   0.00211455   0.00199279   0.00188443   0.00177481   0.00164781            0   0.00149884            0    0.0013234            0   0.00118707            0   0.00106835            0  0.000958561            0  0.000863029            0  0.000778427            0  0.000703237            0  0.000637216            0  0.000578242            0  0.000524752            0  0.000477189            0  0.000434508            0  0.000396098            0  0.000361503            0  0.000329986            0  0.000302664            0  0.000275565            0  0.000250739            0  0.000229371            0  0.000203654            0  0.000172296
    0.217508     0.363114     0.328482     0.297274       0.2688     0.243077     0.219703     0.198482     0.179343     0.161851     0.146241     0.131824     0.119165     0.107247    0.0970787      0.08715    0.0790962    0.0707477    0.0644379    0.0574115    0.0524793    0.0465431    0.0427763    0.0374542    0.0348397    0.0299268    0.0279851    0.0240627    0.0219963      0.01933     0.016883    0.0147219    0.0124295    0.0109161    0.0094217   0.00822228   0.00722184            0   0.00535008            0    0.0047337            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.422686     0.543698     0.491948     0.445015     0.402593     0.363955     0.329188     0.297357     0.268912     0.242679      0.21948     0.197844     0.179012     0.161127     0.145936     0.131106     0.118927     0.106609     0.096877    0.0866424    0.0789088    0.0703451    0.0643015    0.0570199    0.0522391    0.0462256    0.0420627    0.0374735    0.0336406    0.0301706    0.0267997    0.0237934    0.0208656    0.0182452    0.0161286    0.0140352    0.0125516    0.0098607   0.00921002   0.00855256   0.00757441   0.00744968   0.00658162   0.00599484   0.00551361   0.00506891   0.00468643   0.00431786   0.00400731   0.00369278   0.00344106   0.00318013   0.00296557   0.00259695   0.00250871   0.00244921   0.00217884   0.00217716   0.00192566   0.00179534   0.00168273    0.0015745   0.00147494   0.00138289    0.0012972   0.00121997   0.00114322   0.00108347   0.00100531            0  0.000900476            0  0.000805335            0  0.000720528            0  0.000645795            0  0.000580769            0  0.000523426            0  0.000472631            0  0.000427715            0  0.000387203            0  0.000350203            0  0.000319002            0  0.000288982            0  0.000259001            0  0.000247753
    0.731634     0.812399     0.735523     0.665503     0.602368      0.54466     0.492873      0.44534      0.40294     0.363782     0.329148     0.296875     0.268669     0.242057     0.219159     0.197209     0.178664     0.160571     0.145577     0.130666     0.118576     0.106279    0.0965294    0.0864589    0.0784089    0.0703531    0.0634839    0.0571059    0.0513057    0.0461125    0.0413809    0.0369693    0.0330438    0.0291706    0.0260521    0.0228382    0.0205555    0.0176835     0.015398    0.0139761    0.0123634    0.0113841     0.010351   0.00933008   0.00848098   0.00769676   0.00704605   0.00641162    0.0059034   0.00537056   0.00497988   0.00454232   0.00422914            0   0.00344203            0   0.00296342            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     1.18367       1.2071      1.09434     0.991244     0.898095     0.812776     0.736061     0.665629     0.602607     0.544519     0.492857     0.444984     0.402724     0.363302     0.328796     0.296372     0.268234     0.241606     0.218681     0.196847     0.178171     0.160326      0.14505     0.130584     0.117965      0.10631    0.0958581    0.0863764    0.0778218    0.0699918    0.0630579      0.05655    0.0508784    0.0453689    0.0406839    0.0361251    0.0323328    0.0287766    0.0252388    0.0225233    0.0200341    0.0179647    0.0162549    0.0146241     0.013218    0.0119066     0.010818   0.00976564    0.0089219   0.00805468   0.00740761   0.00669859   0.00622314   0.00515861   0.00492882   0.00490459   0.00419297   0.00439809   0.00368813   0.00335749   0.00309577   0.00286055   0.00263821   0.00244261   0.00225673   0.00209469   0.00193955   0.00180377   0.00166804            0    0.0014569            0   0.00125696            0   0.00110181            0  0.000971439            0  0.000854711            0  0.000755747            0  0.000670543            0  0.000596093            0  0.000532138            0  0.000476902            0  0.000427477            0  0.000385187            0  0.000349019            0  0.000313495
      1.8271      1.77564      1.61376      1.46504      1.32994      1.20585      1.09366     0.990578     0.897769     0.812388     0.735849     0.665296     0.602334     0.544164     0.492474     0.444618     0.402245     0.362959     0.328258     0.296085     0.267663     0.241404     0.218088     0.196736     0.177599     0.160219      0.14457     0.130334     0.117589     0.105885    0.0955032    0.0858884    0.0773981    0.0694674    0.0624201    0.0559168     0.050045    0.0448978    0.0399647    0.0356114    0.0317967     0.028376    0.0254985    0.0228849    0.0206219     0.018519     0.016739    0.0150543    0.0136605    0.0122961    0.0112058    0.0101256   0.00924641            0   0.00734961            0   0.00616808            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     2.71195      2.57066      2.34623       2.1384      1.94786      1.77182      1.61124      1.46321      1.32878      1.20505      1.09312     0.990193     0.897403      0.81213     0.735461     0.665059     0.601874     0.543926     0.491952     0.444391      0.40169     0.362755     0.327711     0.295885     0.267191     0.241157     0.217729     0.196408      0.17729     0.159835     0.144212     0.129939     0.117149     0.105485    0.0949374    0.0853962    0.0766676    0.0688904    0.0618008    0.0552967    0.0495324    0.0442932    0.0397265    0.0356135    0.0320317    0.0287468    0.0259028    0.0232716    0.0210165    0.0189046    0.0171118    0.0154338    0.0140056     0.012334    0.0111604    0.0104702   0.00924934   0.00890419   0.00787437   0.00711999   0.00648298   0.00589582   0.00538791   0.00490574   0.00450033   0.00409606   0.00377685   0.00344201   0.00318978   0.00276601   0.00262396   0.00254435   0.00222879   0.00222084   0.00193359   0.00178419   0.00165489   0.00153358    0.0014223   0.00132044   0.00122771   0.00114177   0.00106467  0.000990871  0.000925629            0  0.000809543            0  0.000709821            0  0.000625761            0    0.0005525            0  0.000490788            0  0.000439938
     3.87105       3.6349      3.34001      3.06314      2.80549      2.56484      2.34248      2.13594      1.94626      1.77086      1.61057      1.46288      1.32844      1.20493      1.09282     0.990106     0.897052      0.81201     0.735046     0.664895     0.601424     0.543718     0.491517      0.44413     0.401315     0.362447     0.327398     0.295558     0.266882     0.240834     0.217367     0.196079     0.176867     0.159484     0.143731     0.129503     0.116583     0.104889    0.0943813     0.084766    0.0761397    0.0682922    0.0613098    0.0550032     0.049438    0.0443919    0.0399392    0.0358927    0.0323254    0.0290853    0.0262195    0.0236309    0.0213379    0.0192194    0.0170921    0.0157053      0.01405    0.0129397    0.0117816    0.0106269   0.00964625   0.00872422   0.00795256   0.00719305   0.00658601   0.00594443   0.00548032   0.00495054   0.00458043            0   0.00366253            0   0.00309472            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     5.28767      4.97269       4.6145      4.27019      3.94255      3.63103      3.33794      3.06204      2.80483      2.56464      2.34233      2.13608      1.94626      1.77107      1.61055      1.46304      1.32833      1.20499      1.09262     0.990053     0.896783     0.811852     0.734756     0.664653     0.601137     0.543432     0.491229     0.443844     0.401007     0.362169     0.327057     0.295264     0.266506     0.240498     0.216966     0.195669     0.176424     0.158947     0.143219     0.128925     0.116038     0.104336    0.0938194    0.0843076    0.0758049    0.0681393    0.0612838    0.0551168    0.0495842    0.0446361    0.0401618    0.0362074    0.0325694    0.0294649     0.026342    0.0238399    0.0214733    0.0194166    0.0176713     0.015967    0.0144805    0.0130611    0.0118761    0.0107062   0.00977117   0.00879072   0.00806686   0.00725851   0.00671518   0.00560054   0.00526805    0.0052218   0.00442204   0.00462442   0.00384896   0.00347805   0.00318721   0.00292333   0.00267921   0.00246062    0.0022595   0.00207821   0.00191551   0.00175751   0.00163225            0    0.0013944            0   0.00118141            0   0.00101995            0    0.0008864            0  0.000767741            0  0.000687044
     6.85829      6.50966      6.11999      5.73165      5.35021      4.97786      4.61862      4.27339      3.94483      3.63294      3.33929       3.0633      2.80569      2.56552      2.34287      2.13667      1.94656      1.77143      1.61067      1.46319      1.32831      1.20497      1.09251      0.98992     0.896603     0.811655     0.734521     0.664431     0.600866     0.543194     0.490934     0.443575      0.40069     0.361852     0.326719     0.294888     0.266131     0.240049       0.2165     0.195166     0.175894     0.158432     0.142668     0.128415      0.11557     0.104006    0.0935824    0.0842341     0.075783    0.0682466    0.0613919    0.0553356    0.0497629    0.0449213     0.040394    0.0363664     0.032799     0.029525    0.0267277    0.0241263    0.0218545    0.0196974    0.0178636    0.0160913    0.0146258    0.0131624    0.0119996     0.010824   0.00986755            0   0.00781717            0   0.00651087            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     8.37015      8.05657      7.69454      7.31453      6.92429      6.52846      6.13283      5.74076      5.35662      4.98274      4.62217      4.27628      3.94697      3.63479      3.34066      3.06453      2.80657      2.56631      2.34342      2.13714      1.94687      1.77166      1.61078      1.46325      1.32828      1.20492      1.09238      0.98979     0.896413     0.811472     0.734295     0.664201     0.600611     0.542915     0.490647     0.443251     0.400357     0.361483     0.326307     0.294458     0.265647     0.239574     0.215985     0.194666     0.175382     0.158005      0.14229     0.128174     0.115394     0.103952    0.0935736    0.0843123    0.0759005      0.06839    0.0616298    0.0554613    0.0500053    0.0450033    0.0406182    0.0366109    0.0330999    0.0298317    0.0269883    0.0243198    0.0220235    0.0198471    0.0179912    0.0162421    0.0147383    0.0130317    0.0117499    0.0110201   0.00970999   0.00932717   0.00823292   0.00742371   0.00674319   0.00611191   0.00556917   0.00505067   0.00461771    0.0041838   0.00384338   0.00348364   0.00321824   0.00277481   0.00261805   0.00252388   0.00219907   0.00218001   0.00188615   0.00172873   0.00159471    0.0014673   0.00135378   0.00124605   0.00115388
     9.51909      9.31344      9.05475      8.75943      8.43375      8.08257      7.71207      7.32711      6.93343      6.53549      6.13815      5.74506      5.35996      4.98554      4.62438      4.27819      3.94848      3.63609      3.34169       3.0654      2.80725      2.56686      2.34383      2.13745      1.94706      1.77179      1.61083      1.46325      1.32822      1.20483      1.09225      0.98963      0.89623     0.811257     0.734061     0.663941     0.600322     0.542614     0.490295     0.442888     0.399937     0.361058     0.325839     0.293993     0.265151     0.239113     0.215543     0.194305     0.175091     0.157799      0.14217     0.128103     0.115427     0.103971    0.0937283    0.0844035    0.0760832    0.0685102    0.0617706    0.0556471    0.0502242    0.0452699    0.0408763    0.0368552    0.0332863    0.0300308    0.0271218    0.0245002    0.0221339    0.0199891    0.0177828    0.0163479    0.0146209     0.013456    0.0122439    0.0110302    0.0100009   0.00902894    0.0082171   0.00741516   0.00677529   0.00609794   0.00560767   0.00504783   0.00465762            0   0.00369773            0   0.00309832            0            0            0            0            0            0            0            0
     9.99407      9.95303      9.86544      9.73137      9.55181      9.32883      9.06647      8.76888      8.44134      8.08891      7.71724      7.33152      6.93708      6.53866       6.1408      5.74738      5.36192      4.98725      4.62583      4.27944      3.94953      3.63698      3.34241        3.066      2.80771      2.56723      2.34409      2.13764      1.94717      1.77184      1.61082       1.4632      1.32813       1.2047      1.09208     0.989447     0.896002      0.81102     0.733776     0.663642     0.599973     0.542246     0.489887     0.442468     0.399487     0.360603     0.325392      0.29357      0.26479     0.238792     0.215323     0.194109     0.175014     0.157721     0.142202     0.128141     0.115517     0.104082    0.0938239    0.0845406    0.0762296    0.0687201    0.0619775     0.055899    0.0504107    0.0454998    0.0410172    0.0370666    0.0333853    0.0302611    0.0270914    0.0245458    0.0221272    0.0200147    0.0182213    0.0164612    0.0149258    0.0134541     0.012226    0.0110093    0.0100377   0.00901619   0.00826219   0.00741848   0.00684959     0.005715   0.00535219   0.00528378   0.00446584   0.00464809   0.00386068   0.00347501   0.00317393   0.00289829   0.00264671   0.00241881   0.00221221
     9.62586       9.7723      9.88552      9.95405      9.97397      9.94328      9.86201      9.73114      9.55308      9.33095      9.06888      8.77144      8.44382      8.09132      7.71948      7.33362        6.939      6.54043      6.14239      5.74882      5.36319      4.98839      4.62681      4.28029      3.95024      3.63758      3.34289      3.06639      2.80801      2.56745      2.34423      2.13773      1.94719      1.77183      1.61075      1.46311      1.32799      1.20454      1.09188     0.989215      0.89573     0.810718     0.733439     0.663275     0.599584     0.541827     0.489469     0.442033     0.399097      0.36022     0.325092     0.293288     0.264602     0.238634     0.215234     0.194075     0.175008     0.157777     0.142249     0.128235     0.115602     0.104235    0.0939664     0.084758    0.0763983    0.0689465    0.0621291    0.0561105    0.0505383    0.0456941    0.0411504     0.037096     0.033497    0.0301796     0.027342    0.0246932    0.0223771    0.0201705    0.0182934    0.0164739    0.0149694    0.0134624    0.0122665    0.0110513    0.0100644            0   0.00795649            0   0.00660128            0            0            0            0            0            0            0            0
     8.50853      8.81481      9.10191      9.35548       9.5706      9.74258      9.86777      9.94329      9.96746      9.93956      9.86006      9.73041      9.55311      9.33152      9.06977      8.77256      8.44505      8.09263      7.72078      7.33491      6.94022      6.54159      6.14346      5.74981      5.36407      4.98918      4.62749      4.28088      3.95073      3.63799      3.34322      3.06664      2.80818      2.56757      2.34429      2.13775      1.94716      1.77175      1.61064      1.46296       1.3278      1.20431      1.09162     0.988914     0.895409     0.810353     0.733069      0.66287     0.599198     0.541431     0.489118     0.441704      0.39882     0.359996     0.324903     0.293173     0.264506     0.238614     0.215218     0.194116     0.175038     0.157871     0.142335     0.128391     0.115741     0.104422    0.0941264    0.0849362    0.0765684    0.0690844    0.0623376    0.0561672    0.0507018    0.0456773    0.0412651    0.0372239    0.0336771    0.0303683    0.0274846    0.0247738    0.0224373    0.0202202    0.0183262    0.0165402    0.0150004     0.013272    0.0119476    0.0111957   0.00985115   0.00944846     0.008325   0.00750434   0.00679493   0.00615904   0.00558703   0.00507172   0.00460694
     6.96326      7.35371      7.74098      8.11135      8.46141      8.78634      9.08103      9.34039      9.55969      9.73479      9.86224      9.93947       9.9649      9.93797      9.85917      9.73008      9.55318       9.3319      9.07036      8.77331      8.44589      8.09353       7.7217      7.33583      6.94111      6.54244      6.14424      5.75052      5.36471      4.98974      4.62797       4.2813      3.95107      3.63827      3.34342      3.06679      2.80828      2.56761      2.34429      2.13769      1.94707      1.77161      1.61047      1.46274      1.32755      1.20402      1.09131     0.988565     0.895052     0.809983     0.732704     0.662527     0.598869     0.541156      0.48886     0.441516     0.398649     0.359895     0.324818     0.293149     0.264485     0.238644     0.215255       0.1942     0.175141     0.157997     0.142487     0.128522     0.115927     0.104532    0.0943322    0.0850354    0.0767292    0.0691598    0.0624109     0.056273    0.0508256    0.0458459    0.0414176    0.0373656    0.0337562    0.0304693    0.0275166    0.0248676    0.0224543    0.0202919    0.0180395    0.0165869    0.0148149    0.0136383    0.0123804    0.0111658    0.0100886   0.00912666   0.00826209   0.00748352   0.00678199
     5.35653       5.7432       6.1452      6.54754      6.94805      7.34332      7.72903      8.10031      8.45192      8.77849      9.07466      9.33533      9.55573      9.73176      9.85997      9.93785       9.9638      9.93731      9.85887      9.73007      9.55339       9.3323      9.07088      8.77394      8.44658      8.09425      7.72242      7.33655       6.9418      6.54309      6.14483      5.75106      5.36518      4.99016      4.62832      4.28158      3.95129      3.63843      3.34354      3.06685      2.80829      2.56758      2.34421      2.13757      1.94691      1.77141      1.61023      1.46246      1.32725       1.2037      1.09096     0.988235     0.894712     0.809681     0.732407     0.662282     0.598642     0.540985     0.488712     0.441419     0.398576     0.359858      0.32481     0.293162     0.264544     0.238704     0.215376      0.19429     0.175301     0.158101     0.142652     0.128651     0.116065     0.104662    0.0944143    0.0851413    0.0768193    0.0693053    0.0625357    0.0564436    0.0509167    0.0459889    0.0414593    0.0374935    0.0337592    0.0306237    0.0274012     0.024848    0.0223722      0.02026    0.0184044    0.0166559    0.0150533    0.0136068    0.0123034    0.0111286    0.0100693
     3.93808      4.26205      4.61626       4.9836      5.36237      5.75064      6.14587      6.54493      6.94403      7.33888      7.72466      8.09628      8.44833      8.77539      9.07204      9.33317      9.55399      9.73041      9.85896      9.93716      9.96337      9.93713      9.85888      9.73025      9.55371      9.33273      9.07139       8.7745      8.44717      8.09486      7.72302      7.33713      6.94234      6.54359      6.14529      5.75147      5.36554      4.99045      4.62857      4.28177      3.95144      3.63852      3.34358      3.06684      2.80824      2.56747      2.34406      2.13738      1.94668      1.77116      1.60994      1.46217      1.32693       1.2034      1.09066      0.98796     0.894451     0.809457     0.732211     0.662121     0.598519     0.540883     0.488656     0.441371     0.398584     0.359862     0.324877     0.293216     0.264651     0.238801     0.215492     0.194422     0.175414     0.158245     0.142747      0.12877     0.116142     0.104795    0.0945094    0.0853088    0.0769155    0.0694647    0.0626011    0.0565813    0.0509542    0.0461091    0.0415057    0.0374556      0.03379    0.0304842    0.0275731    0.0249454    0.0225496    0.0203764    0.0184124    0.0166399    0.0150406
