X,Y,Z,Value
0.125,0.3645833333333333,0.0,-0.0520229
0.125,0.36979166666666663,0.0,-0.026029
0.125,0.375,0.0,2.48407e-08
0.125,0.3802083333333333,0.0,0.0260291
0.125,0.38541666666666663,0.0,0.0520229
0.125,0.390625,0.0,0.0779466
0.125,0.3958333333333333,0.0,0.103766
0.125,0.40104166666666663,0.0,0.129446
0.125,0.40625,0.0,0.154954
0.125,0.4114583333333333,0.0,0.180257
0.125,0.41666666666666663,0.0,0.205324
0.125,0.421875,0.0,0.230125
0.125,0.4270833333333333,0.0,0.254632
0.125,0.43229166666666663,0.0,0.278816
0.125,0.4375,0.0,0.302652
0.125,0.4427083333333333,0.0,0.326116
0.125,0.44791666666666663,0.0,0.349185
0.125,0.453125,0.0,0.37184
0.125,0.4583333333333333,0.0,0.39406
0.125,0.46354166666666663,0.0,0.415829
0.125,0.46875,0.0,0.437133
0.125,0.4739583333333333,0.0,0.457958
0.125,0.47916666666666663,0.0,0.478292
0.125,0.484375,0.0,0.498127
0.125,0.4895833333333333,0.0,0.517454
0.125,0.49479166666666663,0.0,0.536267
0.125,0.5,0.0,0.554563
0.10416666666666674,0.0,0.0,-0.962526
0.10416666666666674,0.005208333333333333,0.0,-0.960562
0.10416666666666674,0.010416666666666666,0.0,-0.958497
0.10416666666666674,0.015625,0.0,-0.956327
0.10416666666666674,0.020833333333333332,0.0,-0.954046
0.10416666666666674,0.026041666666666664,0.0,-0.951649
0.10416666666666674,0.03125,0.0,-0.94913
0.10416666666666674,0.03645833333333333,0.0,-0.946484
0.10416666666666674,0.041666666666666664,0.0,-0.943704
0.10416666666666674,0.046875,0.0,-0.940784
0.10416666666666674,0.05208333333333333,0.0,-0.937717
0.10416666666666674,0.057291666666666664,0.0,-0.934497
0.10416666666666674,0.0625,0.0,-0.931116
0.10416666666666674,0.06770833333333333,0.0,-0.927568
0.10416666666666674,0.07291666666666666,0.0,-0.923843
0.10416666666666674,0.078125,0.0,-0.919935
0.10416666666666674,0.08333333333333333,0.0,-0.915835
0.10416666666666674,0.08854166666666666,0.0,-0.911535
0.10416666666666674,0.09375,0.0,-0.907026
0.10416666666666674,0.09895833333333333,0.0,-0.902298
0.10416666666666674,0.10416666666666666,0.0,-0.897343
0.10416666666666674,0.109375,0.0,-0.89215
0.10416666666666674,0.11458333333333333,0.0,-0.886711
0.10416666666666674,0.11979166666666666,0.0,-0.881014
0.10416666666666674,0.125,0.0,-0.87505
0.10416666666666674,0.13020833333333331,0.0,-0.868808
0.10416666666666674,0.13541666666666666,0.0,-0.862276
0.10416666666666674,0.140625,0.0,-0.855445
0.10416666666666674,0.14583333333333331,0.0,-0.848302
0.10416666666666674,0.15104166666666666,0.0,-0.840836
0.10416666666666674,0.15625,0.0,-0.833036
0.10416666666666674,0.16145833333333331,0.0,-0.82489
0.10416666666666674,0.16666666666666666,0.0,-0.816386
0.10416666666666674,0.171875,0.0,-0.807512
0.10416666666666674,0.17708333333333331,0.0,-0.798258
0.10416666666666674,0.18229166666666666,0.0,-0.78861
0.10416666666666674,0.1875,0.0,-0.778557
0.10416666666666674,0.19270833333333331,0.0,-0.768089
0.10416666666666674,0.19791666666666666,0.0,-0.757193
0.10416666666666674,0.203125,0.0,-0.745859
0.10416666666666674,0.20833333333333331,0.0,-0.734075
0.10416666666666674,0.21354166666666666,0.0,-0.721832
0.10416666666666674,0.21875,0.0,-0.709121
0.10416666666666674,0.22395833333333331,0.0,-0.69593
0.10416666666666674,0.22916666666666666,0.0,-0.682253
0.10416666666666674,0.234375,0.0,-0.668082
0.10416666666666674,0.23958333333333331,0.0,-0.653408
0.10416666666666674,0.24479166666666666,0.0,-0.638227
0.10416666666666674,0.25,0.0,-0.622532
0.10416666666666674,0.2552083333333333,0.0,-0.60632
0.10416666666666674,0.26041666666666663,0.0,-0.589589
0.10416666666666674,0.265625,0.0,-0.572336
0.10416666666666674,0.2708333333333333,0.0,-0.554561
0.10416666666666674,0.27604166666666663,0.0,-0.536265
0.10416666666666674,0.28125,0.0,-0.517452
0.10416666666666674,0.2864583333333333,0.0,-0.498125
0.10416666666666674,0.29166666666666663,0.0,-0.478291
0.10416666666666674,0.296875,0.0,-0.457956
0.10416666666666674,0.3020833333333333,0.0,-0.437132
0.10416666666666674,0.30729166666666663,0.0,-0.415828
0.10416666666666674,0.3125,0.0,-0.394059
0.10416666666666674,0.3177083333333333,0.0,-0.371839
0.10416666666666674,0.32291666666666663,0.0,-0.349184
0.10416666666666674,0.328125,0.0,-0.326115
0.10416666666666674,0.3333333333333333,0.0,-0.302651
0.10416666666666674,0.33854166666666663,0.0,-0.278815
0.10416666666666674,0.34375,0.0,-0.254631
0.10416666666666674,0.3489583333333333,0.0,-0.230125
0.10416666666666674,0.35416666666666663,0.0,-0.205324
0.10416666666666674,0.359375,0.0,-0.180257
0.10416666666666674,0.3645833333333333,0.0,-0.154953
0.10416666666666674,0.36979166666666663,0.0,-0.129445
0.10416666666666674,0.375,0.0,-0.103765
0.10416666666666674,0.3802083333333333,0.0,-0.0779465
0.10416666666666674,0.38541666666666663,0.0,-0.0520228
0.10416666666666674,0.390625,0.0,-0.026029
0.10416666666666674,0.3958333333333333,0.0,6.29308e-08
0.10416666666666674,0.40104166666666663,0.0,0.0260291
0.10416666666666674,0.40625,0.0,0.052023
0.10416666666666674,0.4114583333333333,0.0,0.0779467
0.10416666666666674,0.41666666666666663,0.0,0.103766
0.10416666666666674,0.421875,0.0,0.129446
0.10416666666666674,0.4270833333333333,0.0,0.154954
0.10416666666666674,0.43229166666666663,0.0,0.180257
0.10416666666666674,0.4375,0.0,0.205324
0.10416666666666674,0.4427083333333333,0.0,0.230126
0.10416666666666674,0.44791666666666663,0.0,0.254632
0.10416666666666674,0.453125,0.0,0.278816
0.10416666666666674,0.4583333333333333,0.0,0.302652
0.10416666666666674,0.46354166666666663,0.0,0.326116
0.10416666666666674,0.46875,0.0,0.349185
0.10416666666666674,0.4739583333333333,0.0,0.37184
0.10416666666666674,0.47916666666666663,0.0,0.39406
0.10416666666666674,0.484375,0.0,0.41583
0.10416666666666674,0.4895833333333333,0.0,0.437133
0.10416666666666674,0.49479166666666663,0.0,0.457958
0.10416666666666674,0.5,0.0,0.478292
0.08333333333333337,0.0,0.0,-0.969466
0.08333333333333337,0.005208333333333333,0.0,-0.967859
0.08333333333333337,0.010416666666666666,0.0,-0.96617
0.08333333333333337,0.015625,0.0,-0.964394
0.08333333333333337,0.020833333333333332,0.0,-0.962526
0.08333333333333337,0.026041666666666664,0.0,-0.960562
0.08333333333333337,0.03125,0.0,-0.958498
0.08333333333333337,0.03645833333333333,0.0,-0.956328
0.08333333333333337,0.041666666666666664,0.0,-0.954047
0.08333333333333337,0.046875,0.0,-0.95165
0.08333333333333337,0.05208333333333333,0.0,-0.949131
0.08333333333333337,0.057291666666666664,0.0,-0.946485
0.08333333333333337,0.0625,0.0,-0.943705
0.08333333333333337,0.06770833333333333,0.0,-0.940785
0.08333333333333337,0.07291666666666666,0.0,-0.937719
0.08333333333333337,0.078125,0.0,-0.934498
0.08333333333333337,0.08333333333333333,0.0,-0.931118
0.08333333333333337,0.08854166666666666,0.0,-0.927569
0.08333333333333337,0.09375,0.0,-0.923844
0.08333333333333337,0.09895833333333333,0.0,-0.919936
0.08333333333333337,0.10416666666666666,0.0,-0.915836
0.08333333333333337,0.109375,0.0,-0.911536
0.08333333333333337,0.11458333333333333,0.0,-0.907027
0.08333333333333337,0.11979166666666666,0.0,-0.902299
0.08333333333333337,0.125,0.0,-0.897344
0.08333333333333337,0.13020833333333331,0.0,-0.892151
0.08333333333333337,0.13541666666666666,0.0,-0.886712
0.08333333333333337,0.140625,0.0,-0.881015
0.08333333333333337,0.14583333333333331,0.0,-0.875051
0.08333333333333337,0.15104166666666666,0.0,-0.868808
0.08333333333333337,0.15625,0.0,-0.862277
0.08333333333333337,0.16145833333333331,0.0,-0.855445
0.08333333333333337,0.16666666666666666,0.0,-0.848302
0.08333333333333337,0.171875,0.0,-0.840836
0.08333333333333337,0.17708333333333331,0.0,-0.833036
0.08333333333333337,0.18229166666666666,0.0,-0.82489
0.08333333333333337,0.1875,0.0,-0.816386
0.08333333333333337,0.19270833333333331,0.0,-0.807512
0.08333333333333337,0.19791666666666666,0.0,-0.798258
0.08333333333333337,0.203125,0.0,-0.78861
0.08333333333333337,0.20833333333333331,0.0,-0.778558
0.08333333333333337,0.21354166666666666,0.0,-0.768089
0.08333333333333337,0.21875,0.0,-0.757193
0.08333333333333337,0.22395833333333331,0.0,-0.745859
0.08333333333333337,0.22916666666666666,0.0,-0.734075
0.08333333333333337,0.234375,0.0,-0.721833
0.08333333333333337,0.23958333333333331,0.0,-0.709121
0.08333333333333337,0.24479166666666666,0.0,-0.695931
0.08333333333333337,0.25,0.0,-0.682253
0.08333333333333337,0.2552083333333333,0.0,-0.668082
0.08333333333333337,0.26041666666666663,0.0,-0.653408
0.08333333333333337,0.265625,0.0,-0.638227
0.08333333333333337,0.2708333333333333,0.0,-0.622532
0.08333333333333337,0.27604166666666663,0.0,-0.60632
0.08333333333333337,0.28125,0.0,-0.589589
0.08333333333333337,0.2864583333333333,0.0,-0.572336
0.08333333333333337,0.29166666666666663,0.0,-0.554561
0.08333333333333337,0.296875,0.0,-0.536265
0.08333333333333337,0.3020833333333333,0.0,-0.517452
0.08333333333333337,0.30729166666666663,0.0,-0.498125
0.08333333333333337,0.3125,0.0,-0.478291
0.08333333333333337,0.3177083333333333,0.0,-0.457956
0.08333333333333337,0.32291666666666663,0.0,-0.437132
0.08333333333333337,0.328125,0.0,-0.415828
0.08333333333333337,0.3333333333333333,0.0,-0.394059
0.08333333333333337,0.33854166666666663,0.0,-0.371839
0.08333333333333337,0.34375,0.0,-0.349184
0.08333333333333337,0.3489583333333333,0.0,-0.326115
0.08333333333333337,0.35416666666666663,0.0,-0.302651
0.08333333333333337,0.359375,0.0,-0.278815
0.08333333333333337,0.3645833333333333,0.0,-0.254631
0.08333333333333337,0.36979166666666663,0.0,-0.230125
0.08333333333333337,0.375,0.0,-0.205324
0.08333333333333337,0.3802083333333333,0.0,-0.180257
0.08333333333333337,0.38541666666666663,0.0,-0.154953
0.08333333333333337,0.390625,0.0,-0.129445
0.08333333333333337,0.3958333333333333,0.0,-0.103765
0.08333333333333337,0.40104166666666663,0.0,-0.0779465
0.08333333333333337,0.40625,0.0,-0.0520228
0.08333333333333337,0.4114583333333333,0.0,-0.026029
0.08333333333333337,0.41666666666666663,0.0,1.01462e-07
0.08333333333333337,0.421875,0.0,0.0260292
0.08333333333333337,0.4270833333333333,0.0,0.052023
0.08333333333333337,0.43229166666666663,0.0,0.0779468
0.08333333333333337,0.4375,0.0,0.103766
0.08333333333333337,0.4427083333333333,0.0,0.129446
0.08333333333333337,0.44791666666666663,0.0,0.154954
0.08333333333333337,0.453125,0.0,0.180257
0.08333333333333337,0.4583333333333333,0.0,0.205324
0.08333333333333337,0.46354166666666663,0.0,0.230126
0.08333333333333337,0.46875,0.0,0.254632
0.08333333333333337,0.4739583333333333,0.0,0.278816
0.08333333333333337,0.47916666666666663,0.0,0.302652
0.08333333333333337,0.484375,0.0,0.326116
0.08333333333333337,0.4895833333333333,0.0,0.349185
0.08333333333333337,0.49479166666666663,0.0,0.37184
0.08333333333333337,0.5,0.0,0.39406
0.0625,0.0,0.0,-0.975137
0.0625,0.005208333333333333,0.0,-0.973825
0.0625,0.010416666666666666,0.0,-0.972445
0.0625,0.015625,0.0,-0.970993
0.0625,0.020833333333333332,0.0,-0.969466
0.0625,0.026041666666666664,0.0,-0.96786
0.0625,0.03125,0.0,-0.96617
0.0625,0.03645833333333333,0.0,-0.964394
0.0625,0.041666666666666664,0.0,-0.962527
0.0625,0.046875,0.0,-0.960563
0.0625,0.05208333333333333,0.0,-0.958499
0.0625,0.057291666666666664,0.0,-0.956329
0.0625,0.0625,0.0,-0.954048
0.0625,0.06770833333333333,0.0,-0.951651
0.0625,0.07291666666666666,0.0,-0.949133
0.0625,0.078125,0.0,-0.946486
0.0625,0.08333333333333333,0.0,-0.943706
0.0625,0.08854166666666666,0.0,-0.940786
0.0625,0.09375,0.0,-0.93772
0.0625,0.09895833333333333,0.0,-0.9345
0.0625,0.10416666666666666,0.0,-0.931119
0.0625,0.109375,0.0,-0.92757
0.0625,0.11458333333333333,0.0,-0.923845
0.0625,0.11979166666666666,0.0,-0.919937
0.0625,0.125,0.0,-0.915837
0.0625,0.13020833333333331,0.0,-0.911537
0.0625,0.13541666666666666,0.0,-0.907027
0.0625,0.140625,0.0,-0.9023
0.0625,0.14583333333333331,0.0,-0.897344
0.0625,0.15104166666666666,0.0,-0.892152
0.0625,0.15625,0.0,-0.886712
0.0625,0.16145833333333331,0.0,-0.881016
0.0625,0.16666666666666666,0.0,-0.875051
0.0625,0.171875,0.0,-0.868809
0.0625,0.17708333333333331,0.0,-0.862277
0.0625,0.18229166666666666,0.0,-0.855445
0.0625,0.1875,0.0,-0.848302
0.0625,0.19270833333333331,0.0,-0.840836
0.0625,0.19791666666666666,0.0,-0.833036
0.0625,0.203125,0.0,-0.82489
0.0625,0.20833333333333331,0.0,-0.816386
0.0625,0.21354166666666666,0.0,-0.807513
0.0625,0.21875,0.0,-0.798258
0.0625,0.22395833333333331,0.0,-0.78861
0.0625,0.22916666666666666,0.0,-0.778558
0.0625,0.234375,0.0,-0.768089
0.0625,0.23958333333333331,0.0,-0.757193
0.0625,0.24479166666666666,0.0,-0.745859
0.0625,0.25,0.0,-0.734075
0.0625,0.2552083333333333,0.0,-0.721833
0.0625,0.26041666666666663,0.0,-0.709121
0.0625,0.265625,0.0,-0.695931
0.0625,0.2708333333333333,0.0,-0.682253
0.0625,0.27604166666666663,0.0,-0.668082
0.0625,0.28125,0.0,-0.653408
0.0625,0.2864583333333333,0.0,-0.638227
0.0625,0.29166666666666663,0.0,-0.622532
0.0625,0.296875,0.0,-0.60632
0.0625,0.3020833333333333,0.0,-0.589589
0.0625,0.30729166666666663,0.0,-0.572336
0.0625,0.3125,0.0,-0.554561
0.0625,0.3177083333333333,0.0,-0.536265
0.0625,0.32291666666666663,0.0,-0.517452
0.0625,0.328125,0.0,-0.498125
0.0625,0.3333333333333333,0.0,-0.478291
0.0625,0.33854166666666663,0.0,-0.457956
0.0625,0.34375,0.0,-0.437132
0.0625,0.3489583333333333,0.0,-0.415828
0.0625,0.35416666666666663,0.0,-0.394059
0.0625,0.359375,0.0,-0.371839
0.0625,0.3645833333333333,0.0,-0.349184
0.0625,0.36979166666666663,0.0,-0.326115
0.0625,0.375,0.0,-0.302651
0.0625,0.3802083333333333,0.0,-0.278815
0.0625,0.38541666666666663,0.0,-0.254631
0.0625,0.390625,0.0,-0.230125
0.0625,0.3958333333333333,0.0,-0.205324
0.0625,0.40104166666666663,0.0,-0.180257
0.0625,0.40625,0.0,-0.154953
0.0625,0.4114583333333333,0.0,-0.129445
0.0625,0.41666666666666663,0.0,-0.103765
0.0625,0.421875,0.0,-0.0779465
0.0625,0.4270833333333333,0.0,-0.0520228
0.0625,0.43229166666666663,0.0,-0.0260289
0.0625,0.4375,0.0,1.40139e-07
0.0625,0.4427083333333333,0.0,0.0260292
0.0625,0.44791666666666663,0.0,0.0520231
0.0625,0.453125,0.0,0.0779468
0.0625,0.4583333333333333,0.0,0.103766
0.0625,0.46354166666666663,0.0,0.129446
0.0625,0.46875,0.0,0.154954
0.0625,0.4739583333333333,0.0,0.180257
0.0625,0.47916666666666663,0.0,0.205324
0.0625,0.484375,0.0,0.230126
0.0625,0.4895833333333333,0.0,0.254632
0.0625,0.49479166666666663,0.0,0.278816
0.0625,0.5,0.0,0.302652
0.04166666666666674,0.0,0.0,-0.979765
0.04166666666666674,0.005208333333333333,0.0,-0.978695
0.04166666666666674,0.010416666666666666,0.0,-0.977569
0.04166666666666674,0.015625,0.0,-0.976383
0.04166666666666674,0.020833333333333332,0.0,-0.975136
0.04166666666666674,0.026041666666666664,0.0,-0.973825
0.04166666666666674,0.03125,0.0,-0.972445
0.04166666666666674,0.03645833333333333,0.0,-0.970993
0.04166666666666674,0.041666666666666664,0.0,-0.969466
0.04166666666666674,0.046875,0.0,-0.96786
0.04166666666666674,0.05208333333333333,0.0,-0.966171
0.04166666666666674,0.057291666666666664,0.0,-0.964395
0.04166666666666674,0.0625,0.0,-0.962527
0.04166666666666674,0.06770833333333333,0.0,-0.960564
0.04166666666666674,0.07291666666666666,0.0,-0.9585
0.04166666666666674,0.078125,0.0,-0.95633
0.04166666666666674,0.08333333333333333,0.0,-0.954049
0.04166666666666674,0.08854166666666666,0.0,-0.951652
0.04166666666666674,0.09375,0.0,-0.949134
0.04166666666666674,0.09895833333333333,0.0,-0.946487
0.04166666666666674,0.10416666666666666,0.0,-0.943707
0.04166666666666674,0.109375,0.0,-0.940787
0.04166666666666674,0.11458333333333333,0.0,-0.937721
0.04166666666666674,0.11979166666666666,0.0,-0.9345
0.04166666666666674,0.125,0.0,-0.93112
0.04166666666666674,0.13020833333333331,0.0,-0.927571
0.04166666666666674,0.13541666666666666,0.0,-0.923846
0.04166666666666674,0.140625,0.0,-0.919938
0.04166666666666674,0.14583333333333331,0.0,-0.915838
0.04166666666666674,0.15104166666666666,0.0,-0.911537
0.04166666666666674,0.15625,0.0,-0.907028
0.04166666666666674,0.16145833333333331,0.0,-0.9023
0.04166666666666674,0.16666666666666666,0.0,-0.897345
0.04166666666666674,0.171875,0.0,-0.892152
0.04166666666666674,0.17708333333333331,0.0,-0.886713
0.04166666666666674,0.18229166666666666,0.0,-0.881016
0.04166666666666674,0.1875,0.0,-0.875052
0.04166666666666674,0.19270833333333331,0.0,-0.868809
0.04166666666666674,0.19791666666666666,0.0,-0.862277
0.04166666666666674,0.203125,0.0,-0.855446
0.04166666666666674,0.20833333333333331,0.0,-0.848303
0.04166666666666674,0.21354166666666666,0.0,-0.840837
0.04166666666666674,0.21875,0.0,-0.833036
0.04166666666666674,0.22395833333333331,0.0,-0.82489
0.04166666666666674,0.22916666666666666,0.0,-0.816386
0.04166666666666674,0.234375,0.0,-0.807513
0.04166666666666674,0.23958333333333331,0.0,-0.798258
0.04166666666666674,0.24479166666666666,0.0,-0.78861
0.04166666666666674,0.25,0.0,-0.778558
0.04166666666666674,0.2552083333333333,0.0,-0.768089
0.04166666666666674,0.26041666666666663,0.0,-0.757193
0.04166666666666674,0.265625,0.0,-0.745859
0.04166666666666674,0.2708333333333333,0.0,-0.734075
0.04166666666666674,0.27604166666666663,0.0,-0.721833
0.04166666666666674,0.28125,0.0,-0.709121
0.04166666666666674,0.2864583333333333,0.0,-0.695931
0.04166666666666674,0.29166666666666663,0.0,-0.682254
0.04166666666666674,0.296875,0.0,-0.668082
0.04166666666666674,0.3020833333333333,0.0,-0.653408
0.04166666666666674,0.30729166666666663,0.0,-0.638227
0.04166666666666674,0.3125,0.0,-0.622532
0.04166666666666674,0.3177083333333333,0.0,-0.606321
0.04166666666666674,0.32291666666666663,0.0,-0.589589
0.04166666666666674,0.328125,0.0,-0.572336
0.04166666666666674,0.3333333333333333,0.0,-0.554561
0.04166666666666674,0.33854166666666663,0.0,-0.536265
0.04166666666666674,0.34375,0.0,-0.517452
0.04166666666666674,0.3489583333333333,0.0,-0.498125
0.04166666666666674,0.35416666666666663,0.0,-0.478291
0.04166666666666674,0.359375,0.0,-0.457957
0.04166666666666674,0.3645833333333333,0.0,-0.437132
0.04166666666666674,0.36979166666666663,0.0,-0.415828
0.04166666666666674,0.375,0.0,-0.394059
0.04166666666666674,0.3802083333333333,0.0,-0.371839
0.04166666666666674,0.38541666666666663,0.0,-0.349184
0.04166666666666674,0.390625,0.0,-0.326115
0.04166666666666674,0.3958333333333333,0.0,-0.302651
0.04166666666666674,0.40104166666666663,0.0,-0.278815
0.04166666666666674,0.40625,0.0,-0.254631
0.04166666666666674,0.4114583333333333,0.0,-0.230125
0.04166666666666674,0.41666666666666663,0.0,-0.205324
0.04166666666666674,0.421875,0.0,-0.180257
0.04166666666666674,0.4270833333333333,0.0,-0.154953
0.04166666666666674,0.43229166666666663,0.0,-0.129445
0.04166666666666674,0.4375,0.0,-0.103765
0.04166666666666674,0.4427083333333333,0.0,-0.0779464
0.04166666666666674,0.44791666666666663,0.0,-0.0520228
0.04166666666666674,0.453125,0.0,-0.0260289
0.04166666666666674,0.4583333333333333,0.0,1.78706e-07
0.04166666666666674,0.46354166666666663,0.0,0.0260292
0.04166666666666674,0.46875,0.0,0.0520231
0.04166666666666674,0.4739583333333333,0.0,0.0779469
0.04166666666666674,0.47916666666666663,0.0,0.103766
0.04166666666666674,0.484375,0.0,0.129446
0.04166666666666674,0.4895833333333333,0.0,0.154954
0.04166666666666674,0.49479166666666663,0.0,0.180257
0.04166666666666674,0.5,0.0,0.205324
0.02083333333333337,0.0,0.0,-0.983539
0.02083333333333337,0.005208333333333333,0.0,-0.982667
0.02083333333333337,0.010416666666666666,0.0,-0.981749
0.02083333333333337,0.015625,0.0,-0.980782
0.02083333333333337,0.020833333333333332,0.0,-0.979765
0.02083333333333337,0.026041666666666664,0.0,-0.978695
0.02083333333333337,0.03125,0.0,-0.977568
0.02083333333333337,0.03645833333333333,0.0,-0.976383
0.02083333333333337,0.041666666666666664,0.0,-0.975136
0.02083333333333337,0.046875,0.0,-0.973825
0.02083333333333337,0.05208333333333333,0.0,-0.972445
0.02083333333333337,0.057291666666666664,0.0,-0.970993
0.02083333333333337,0.0625,0.0,-0.969466
0.02083333333333337,0.06770833333333333,0.0,-0.96786
0.02083333333333337,0.07291666666666666,0.0,-0.966171
0.02083333333333337,0.078125,0.0,-0.964395
0.02083333333333337,0.08333333333333333,0.0,-0.962528
0.02083333333333337,0.08854166666666666,0.0,-0.960564
0.02083333333333337,0.09375,0.0,-0.9585
0.02083333333333337,0.09895833333333333,0.0,-0.95633
0.02083333333333337,0.10416666666666666,0.0,-0.95405
0.02083333333333337,0.109375,0.0,-0.951653
0.02083333333333337,0.11458333333333333,0.0,-0.949134
0.02083333333333337,0.11979166666666666,0.0,-0.946488
0.02083333333333337,0.125,0.0,-0.943708
0.02083333333333337,0.13020833333333331,0.0,-0.940788
0.02083333333333337,0.13541666666666666,0.0,-0.937721
0.02083333333333337,0.140625,0.0,-0.934501
0.02083333333333337,0.14583333333333331,0.0,-0.93112
0.02083333333333337,0.15104166666666666,0.0,-0.927571
0.02083333333333337,0.15625,0.0,-0.923847
0.02083333333333337,0.16145833333333331,0.0,-0.919938
0.02083333333333337,0.16666666666666666,0.0,-0.915838
0.02083333333333337,0.171875,0.0,-0.911538
0.02083333333333337,0.17708333333333331,0.0,-0.907028
0.02083333333333337,0.18229166666666666,0.0,-0.9023
0.02083333333333337,0.1875,0.0,-0.897345
0.02083333333333337,0.19270833333333331,0.0,-0.892152
0.02083333333333337,0.19791666666666666,0.0,-0.886713
0.02083333333333337,0.203125,0.0,-0.881016
0.02083333333333337,0.20833333333333331,0.0,-0.875052
0.02083333333333337,0.21354166666666666,0.0,-0.868809
0.02083333333333337,0.21875,0.0,-0.862278
0.02083333333333337,0.22395833333333331,0.0,-0.855446
0.02083333333333337,0.22916666666666666,0.0,-0.848303
0.02083333333333337,0.234375,0.0,-0.840837
0.02083333333333337,0.23958333333333331,0.0,-0.833037
0.02083333333333337,0.24479166666666666,0.0,-0.82489
0.02083333333333337,0.25,0.0,-0.816386
0.02083333333333337,0.2552083333333333,0.0,-0.807513
0.02083333333333337,0.26041666666666663,0.0,-0.798258
0.02083333333333337,0.265625,0.0,-0.78861
0.02083333333333337,0.2708333333333333,0.0,-0.778558
0.02083333333333337,0.27604166666666663,0.0,-0.768089
0.02083333333333337,0.28125,0.0,-0.757193
0.02083333333333337,0.2864583333333333,0.0,-0.745859
0.02083333333333337,0.29166666666666663,0.0,-0.734075
0.02083333333333337,0.296875,0.0,-0.721833
0.02083333333333337,0.3020833333333333,0.0,-0.709121
0.02083333333333337,0.30729166666666663,0.0,-0.695931
0.02083333333333337,0.3125,0.0,-0.682254
0.02083333333333337,0.3177083333333333,0.0,-0.668082
0.02083333333333337,0.32291666666666663,0.0,-0.653408
0.02083333333333337,0.328125,0.0,-0.638227
0.02083333333333337,0.3333333333333333,0.0,-0.622532
0.02083333333333337,0.33854166666666663,0.0,-0.606321
0.02083333333333337,0.34375,0.0,-0.589589
0.02083333333333337,0.3489583333333333,0.0,-0.572336
0.02083333333333337,0.35416666666666663,0.0,-0.554561
0.02083333333333337,0.359375,0.0,-0.536266
0.02083333333333337,0.3645833333333333,0.0,-0.517452
0.02083333333333337,0.36979166666666663,0.0,-0.498125
0.02083333333333337,0.375,0.0,-0.478291
0.02083333333333337,0.3802083333333333,0.0,-0.457957
0.02083333333333337,0.38541666666666663,0.0,-0.437132
0.02083333333333337,0.390625,0.0,-0.415828
0.02083333333333337,0.3958333333333333,0.0,-0.394059
0.02083333333333337,0.40104166666666663,0.0,-0.371839
0.02083333333333337,0.40625,0.0,-0.349184
0.02083333333333337,0.4114583333333333,0.0,-0.326115
0.02083333333333337,0.41666666666666663,0.0,-0.302651
0.02083333333333337,0.421875,0.0,-0.278815
0.02083333333333337,0.4270833333333333,0.0,-0.254631
0.02083333333333337,0.43229166666666663,0.0,-0.230125
0.02083333333333337,0.4375,0.0,-0.205324
0.02083333333333337,0.4427083333333333,0.0,-0.180256
0.02083333333333337,0.44791666666666663,0.0,-0.154953
0.02083333333333337,0.453125,0.0,-0.129445
0.02083333333333337,0.4583333333333333,0.0,-0.103765
0.02083333333333337,0.46354166666666663,0.0,-0.0779464
0.02083333333333337,0.46875,0.0,-0.0520227
0.02083333333333337,0.4739583333333333,0.0,-0.0260288
0.02083333333333337,0.47916666666666663,0.0,2.16954e-07
0.02083333333333337,0.484375,0.0,0.0260293
0.02083333333333337,0.4895833333333333,0.0,0.0520232
0.02083333333333337,0.49479166666666663,0.0,0.0779469
0.02083333333333337,0.5,0.0,0.103766
0.0,0.0,0.0,-0.986614
0.0,0.005208333333333333,0.0,-0.985904
0.0,0.010416666666666666,0.0,-0.985155
0.0,0.015625,0.0,-0.984368
0.0,0.020833333333333332,0.0,-0.983539
0.0,0.026041666666666664,0.0,-0.982666
0.0,0.03125,0.0,-0.981748
0.0,0.03645833333333333,0.0,-0.980782
0.0,0.041666666666666664,0.0,-0.979765
0.0,0.046875,0.0,-0.978695
0.0,0.05208333333333333,0.0,-0.977568
0.0,0.057291666666666664,0.0,-0.976383
0.0,0.0625,0.0,-0.975137
0.0,0.06770833333333333,0.0,-0.973825
0.0,0.07291666666666666,0.0,-0.972445
0.0,0.078125,0.0,-0.970994
0.0,0.08333333333333333,0.0,-0.969467
0.0,0.08854166666666666,0.0,-0.967861
0.0,0.09375,0.0,-0.966172
0.0,0.09895833333333333,0.0,-0.964396
0.0,0.10416666666666666,0.0,-0.962528
0.0,0.109375,0.0,-0.960565
0.0,0.11458333333333333,0.0,-0.958501
0.0,0.11979166666666666,0.0,-0.956331
0.0,0.125,0.0,-0.95405
0.0,0.13020833333333331,0.0,-0.951653
0.0,0.13541666666666666,0.0,-0.949135
0.0,0.140625,0.0,-0.946489
0.0,0.14583333333333331,0.0,-0.943709
0.0,0.15104166666666666,0.0,-0.940788
0.0,0.15625,0.0,-0.937722
0.0,0.16145833333333331,0.0,-0.934501
0.0,0.16666666666666666,0.0,-0.93112
0.0,0.171875,0.0,-0.927572
0.0,0.17708333333333331,0.0,-0.923847
0.0,0.18229166666666666,0.0,-0.919939
0.0,0.1875,0.0,-0.915839
0.0,0.19270833333333331,0.0,-0.911538
0.0,0.19791666666666666,0.0,-0.907028
0.0,0.203125,0.0,-0.902301
0.0,0.20833333333333331,0.0,-0.897345
0.0,0.21354166666666666,0.0,-0.892153
0.0,0.21875,0.0,-0.886713
