    0.999909     0.999888     0.999862      0.99983     0.999791     0.999743     0.999683      0.99961     0.999519     0.999408     0.999271     0.999102     0.998894     0.998639     0.998323     0.997936     0.997458      0.99687     0.996147     0.995256     0.994161     0.992813     0.991155     0.989118     0.986614     0.983539     0.979765     0.975137     0.969466     0.962526     0.954045     0.943701      0.93111     0.915825     0.897328     0.875033     0.848284     0.816369     0.778545     0.734072     0.682262     0.622555       0.5546     0.478343     0.394119      0.30271     0.205371     0.103792            0    -0.103792    -0.205371     -0.30271    -0.394119    -0.478343      -0.5546    -0.622555    -0.682262    -0.734072    -0.778545    -0.816369    -0.848284    -0.875033    -0.897328    -0.915825     -0.93111    -0.943701    -0.954045    -0.962526    -0.969466    -0.975137    -0.979765    -0.983539    -0.986614    -0.989118    -0.991155    -0.992813    -0.994161    -0.995256    -0.996147     -0.99687    -0.997458    -0.997936    -0.998323    -0.998639    -0.998894    -0.999102    -0.999271    -0.999408    -0.999519     -0.99961    -0.999683    -0.999743    -0.999791     -0.99983    -0.999862    -0.999888    -0.999909    -0.999926     -0.99994    -0.999951    -0.999961    -0.999968    -0.999974    -0.999979    -0.999983    -0.999986    -0.999989    -0.999991    -0.999993    -0.999994    -0.999995            0    -0.999997            0    -0.999998            0    -0.999999            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1
    0.999914     0.999894     0.999869     0.999839     0.999802     0.999756     0.999699      0.99963     0.999544     0.999438     0.999308     0.999148     0.998951     0.998708     0.998408      0.99804     0.997587     0.997029     0.996342     0.995496     0.994456     0.993176     0.991602     0.989667     0.987289     0.984368     0.980782     0.976384     0.970993     0.964394     0.956327     0.946482     0.934492     0.919926     0.902286        0.881     0.855429     0.824875     0.788599     0.745855     0.695937     0.638245     0.572368     0.498168     0.415878     0.326165     0.230167     0.129472    0.0260345   -0.0779628    -0.180291    -0.278862     -0.37189    -0.458004    -0.536303    -0.606346    -0.668094    -0.721833    -0.768081    -0.807499     -0.84082    -0.868792    -0.892137    -0.911524    -0.927561     -0.94078    -0.951648    -0.960562    -0.967859    -0.973825    -0.978695    -0.982667    -0.985904    -0.988539    -0.990685     -0.99243    -0.993849    -0.995003    -0.995941    -0.996703    -0.997322    -0.997825    -0.998234    -0.998566    -0.998835    -0.999054    -0.999232    -0.999376    -0.999494    -0.999589    -0.999666    -0.999729     -0.99978    -0.999821    -0.999855    -0.999882    -0.999904    -0.999922    -0.999937    -0.999949    -0.999958    -0.999966    -0.999973    -0.999978    -0.999982    -0.999985    -0.999988     -0.99999    -0.999992    -0.999994    -0.999995            0    -0.999997            0    -0.999998            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999918     0.999899     0.999876     0.999847     0.999812     0.999768     0.999714     0.999648     0.999567     0.999467     0.999343     0.999191     0.999004     0.998773     0.998489      0.99814     0.997709     0.997179     0.996527     0.995724     0.994737     0.993521     0.992027     0.990189      0.98793     0.985155     0.981749     0.977569     0.972445      0.96617     0.958497     0.949129     0.937713     0.923836     0.907015     0.886698     0.862262     0.833023     0.798248     0.757189     0.709125     0.653423     0.589615     0.517488     0.437174     0.349228     0.254669     0.154979    0.0520319    -0.052032    -0.154979    -0.254669    -0.349227    -0.437174    -0.517488    -0.589615    -0.653423    -0.709125    -0.757189    -0.798248    -0.833023    -0.862262    -0.886698    -0.907015    -0.923836    -0.937713    -0.949129    -0.958497     -0.96617    -0.972445    -0.977569    -0.981749    -0.985155     -0.98793    -0.990189    -0.992027    -0.993521    -0.994737    -0.995724    -0.996527    -0.997179    -0.997709     -0.99814    -0.998489    -0.998773    -0.999004    -0.999191    -0.999343    -0.999467    -0.999567    -0.999648    -0.999714    -0.999768    -0.999812    -0.999847    -0.999876    -0.999899    -0.999918    -0.999934    -0.999946    -0.999956    -0.999964    -0.999971    -0.999977    -0.999981    -0.999985    -0.999987     -0.99999    -0.999992    -0.999993    -0.999995            0    -0.999996            0    -0.999998            0    -0.999998            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999922     0.999904     0.999882     0.999855     0.999821      0.99978     0.999729     0.999666     0.999589     0.999494     0.999376     0.999232     0.999054     0.998835     0.998566     0.998234     0.997825     0.997322     0.996703     0.995941     0.995003     0.993849      0.99243     0.990685     0.988539     0.985903     0.982667     0.978695     0.973825     0.967859     0.960562     0.951648     0.940781     0.927562     0.911526     0.892139     0.868796     0.840824     0.807503     0.768085     0.721835     0.668093     0.606342     0.536295     0.457992     0.371876     0.278849     0.180281    0.0779578    -0.026033    -0.129464    -0.230155    -0.326151    -0.415865    -0.498158    -0.572361    -0.638243    -0.695938    -0.745858    -0.788603    -0.824879    -0.855433    -0.881003    -0.902288    -0.919928    -0.934493    -0.946482    -0.956327    -0.964394    -0.970993    -0.976383    -0.980782    -0.984368    -0.987289    -0.989667    -0.991602    -0.993176    -0.994456    -0.995496    -0.996342    -0.997029    -0.997587     -0.99804    -0.998408    -0.998708     -0.99895    -0.999148    -0.999308    -0.999438    -0.999544     -0.99963    -0.999699    -0.999756    -0.999802    -0.999839    -0.999869    -0.999894    -0.999914     -0.99993    -0.999943    -0.999954    -0.999963     -0.99997    -0.999975     -0.99998    -0.999984    -0.999987    -0.999989    -0.999991    -0.999993    -0.999994            0    -0.999996            0    -0.999998            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999926     0.999909     0.999888     0.999862      0.99983     0.999791     0.999743     0.999683      0.99961     0.999519     0.999408     0.999271     0.999102     0.998894     0.998638     0.998323     0.997935     0.997458      0.99687     0.996146     0.995256      0.99416     0.992812     0.991155     0.989118     0.986614     0.983539     0.979765     0.975136     0.969466     0.962526     0.954046     0.943702     0.931112     0.915828     0.897333      0.87504     0.848291     0.816377     0.778553     0.734077     0.682263     0.622549     0.554586     0.478321     0.394091     0.302681     0.205347     0.103778  -1.4386e-07    -0.103778    -0.205347    -0.302681    -0.394091    -0.478321    -0.554585    -0.622549    -0.682262    -0.734077    -0.778553    -0.816377    -0.848291     -0.87504    -0.897333    -0.915828    -0.931112    -0.943702    -0.954046    -0.962526    -0.969466    -0.975136    -0.979765    -0.983539    -0.986614    -0.989118    -0.991155    -0.992812     -0.99416    -0.995256    -0.996146     -0.99687    -0.997458    -0.997935    -0.998323    -0.998638    -0.998894    -0.999102    -0.999271    -0.999408    -0.999519     -0.99961    -0.999683    -0.999743    -0.999791     -0.99983    -0.999862    -0.999888    -0.999909    -0.999926     -0.99994    -0.999951    -0.999961    -0.999968    -0.999974    -0.999979    -0.999983    -0.999986    -0.999989    -0.999991    -0.999993    -0.999994            0    -0.999996            0    -0.999997            0    -0.999998            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1
     0.99993     0.999914     0.999894     0.999869     0.999839     0.999802     0.999756     0.999699      0.99963     0.999544     0.999438     0.999308     0.999148      0.99895     0.998708     0.998408      0.99804     0.997587     0.997029     0.996342     0.995496     0.994456     0.993176     0.991602     0.989667     0.987289     0.984368     0.980782     0.976383     0.970993     0.964394     0.956327     0.946483     0.934494      0.91993      0.90229     0.881005     0.855436     0.824882     0.788605     0.745859     0.695937     0.638241     0.572356     0.498151     0.415856     0.326142     0.230147     0.129459    0.0260316   -0.0779549    -0.180275     -0.27884    -0.371866    -0.457984    -0.536289    -0.606338    -0.668092    -0.721836    -0.768087    -0.807506    -0.840827    -0.868799    -0.892142    -0.911528    -0.927563    -0.940782    -0.951649    -0.960562     -0.96786    -0.973825    -0.978695    -0.982666    -0.985903    -0.988539    -0.990684     -0.99243    -0.993849    -0.995003    -0.995941    -0.996703    -0.997322    -0.997825    -0.998234    -0.998566    -0.998835    -0.999054    -0.999232    -0.999376    -0.999494    -0.999589    -0.999666    -0.999729     -0.99978    -0.999821    -0.999855    -0.999882    -0.999904    -0.999922    -0.999937    -0.999949    -0.999958    -0.999966    -0.999973    -0.999978    -0.999982    -0.999985    -0.999988     -0.99999    -0.999992    -0.999994            0    -0.999996            0    -0.999997            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999934     0.999918     0.999899     0.999876     0.999847     0.999812     0.999768     0.999714     0.999648     0.999567     0.999467     0.999343     0.999191     0.999004     0.998773     0.998489     0.998139     0.997709     0.997179     0.996527     0.995724     0.994736     0.993521     0.992026     0.990189      0.98793     0.985155     0.981748     0.977568     0.972445      0.96617     0.958498      0.94913     0.937715     0.923839     0.907019     0.886703     0.862268     0.833029     0.798253     0.757193     0.709126     0.653419     0.589606     0.517474     0.437156     0.349208     0.254651     0.154967    0.0520274   -0.0520278    -0.154967    -0.254651    -0.349208    -0.437156    -0.517474    -0.589606    -0.653419    -0.709126    -0.757193    -0.798253    -0.833029    -0.862268    -0.886703    -0.907019    -0.923839    -0.937715     -0.94913    -0.958498     -0.96617    -0.972445    -0.977568    -0.981748    -0.985155     -0.98793    -0.990189    -0.992026    -0.993521    -0.994736    -0.995724    -0.996527    -0.997179    -0.997709    -0.998139    -0.998489    -0.998773    -0.999004    -0.999191    -0.999343    -0.999467    -0.999567    -0.999648    -0.999714    -0.999768    -0.999812    -0.999847    -0.999876    -0.999899    -0.999918    -0.999934    -0.999946    -0.999956    -0.999964    -0.999971    -0.999977    -0.999981    -0.999985    -0.999987     -0.99999    -0.999992    -0.999993            0    -0.999996            0    -0.999997            0    -0.999998            0    -0.999999            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.999937     0.999922     0.999904     0.999882     0.999855     0.999821      0.99978     0.999729     0.999666     0.999589     0.999494     0.999376     0.999232     0.999054     0.998835     0.998566     0.998234     0.997825     0.997322     0.996703     0.995941     0.995003     0.993849     0.992429     0.990684     0.988539     0.985903     0.982666     0.978695     0.973825      0.96786     0.960563      0.95165     0.940783     0.927565      0.91153     0.892144     0.868801      0.84083     0.807508     0.768088     0.721836     0.668091     0.606335     0.536284     0.457977      0.37186     0.278834      0.18027    0.0779525   -0.0260313    -0.129455    -0.230141    -0.326135     -0.41585    -0.498145    -0.572352    -0.638238    -0.695937     -0.74586    -0.788607    -0.824884    -0.855438    -0.881007    -0.902292    -0.919931    -0.934495    -0.946484    -0.956328    -0.964394    -0.970993    -0.976383    -0.980782    -0.984368    -0.987289    -0.989667    -0.991602    -0.993176    -0.994456    -0.995496    -0.996341    -0.997028    -0.997587     -0.99804    -0.998408    -0.998707     -0.99895    -0.999148    -0.999308    -0.999438    -0.999544     -0.99963    -0.999699    -0.999756    -0.999802    -0.999839    -0.999869    -0.999894    -0.999914     -0.99993    -0.999943    -0.999954    -0.999963     -0.99997    -0.999975     -0.99998    -0.999984    -0.999987    -0.999989    -0.999991    -0.999993            0    -0.999995            0    -0.999997            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
     0.99994     0.999926     0.999909     0.999888     0.999862      0.99983     0.999791     0.999743     0.999683      0.99961     0.999519     0.999408     0.999271     0.999102     0.998894     0.998638     0.998323     0.997935     0.997458      0.99687     0.996146     0.995256      0.99416     0.992812     0.991155     0.989117     0.986614     0.983539     0.979765     0.975136     0.969466     0.962527     0.954047     0.943704     0.931114     0.915831     0.897337     0.875044     0.848296     0.816382     0.778556     0.734078      0.68226     0.622544     0.554576     0.478309     0.394078     0.302668     0.205337     0.103772 -1.99526e-07    -0.103773    -0.205337    -0.302668    -0.394077    -0.478309    -0.554576    -0.622543     -0.68226    -0.734078    -0.778556    -0.816382    -0.848296    -0.875044    -0.897337    -0.915831    -0.931114    -0.943704    -0.954047    -0.962527    -0.969466    -0.975136    -0.979765    -0.983539    -0.986614    -0.989117    -0.991155    -0.992812     -0.99416    -0.995256    -0.996146     -0.99687    -0.997458    -0.997935    -0.998323    -0.998638    -0.998894    -0.999102    -0.999271    -0.999408    -0.999519     -0.99961    -0.999683    -0.999743    -0.999791     -0.99983    -0.999862    -0.999888    -0.999909    -0.999926     -0.99994    -0.999951    -0.999961    -0.999968    -0.999974    -0.999979    -0.999983    -0.999986    -0.999989    -0.999991    -0.999993    -0.999994    -0.999995    -0.999996    -0.999997            0    -0.999998            0    -0.999999            0    -0.999999            0    -0.999999            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1            0            0            0           -1
    0.999943      0.99993     0.999914     0.999894     0.999869     0.999839     0.999802     0.999756     0.999699      0.99963     0.999544     0.999438     0.999308     0.999148      0.99895     0.998707     0.998408      0.99804     0.997587     0.997028     0.996341     0.995496     0.994456     0.993176     0.991602     0.989667     0.987289     0.984368     0.980782     0.976383     0.970993     0.964394     0.956328     0.946485     0.934496     0.919932     0.902294     0.881009      0.85544     0.824886     0.788608      0.74586     0.695936     0.638236     0.572349     0.498141     0.415845     0.326131     0.230137     0.129453    0.0260304   -0.0779513    -0.180267     -0.27883    -0.371855    -0.457973     -0.53628    -0.606332    -0.668089    -0.721836    -0.768089    -0.807509    -0.840831    -0.868802    -0.892145    -0.911531    -0.927566    -0.940784     -0.95165    -0.960563     -0.96786    -0.973825    -0.978695    -0.982666    -0.985903    -0.988539    -0.990684    -0.992429    -0.993849    -0.995003    -0.995941    -0.996703    -0.997322    -0.997825    -0.998234    -0.998566    -0.998835    -0.999054    -0.999232    -0.999376    -0.999494    -0.999589    -0.999666    -0.999729     -0.99978    -0.999821    -0.999855    -0.999882    -0.999904    -0.999922    -0.999937    -0.999949    -0.999958    -0.999966    -0.999973    -0.999978    -0.999982    -0.999985    -0.999988     -0.99999    -0.999992            0    -0.999995            0    -0.999997            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
