           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0 -2.80817e-13            0    5.824e-15            0  5.87466e-14            0   6.2918e-14            0  5.30052e-14            0   4.5622e-14            0  1.14461e-13            0  1.67534e-13            0  1.53683e-13            0 -3.01708e-14            0 -1.72826e-13            0 -7.90206e-14            0  4.36219e-14            0  5.90076e-14            0  6.92889e-14            0  1.53749e-13            0  1.85562e-13            0  5.16614e-14            0 -9.25869e-14            0 -1.06599e-13            0            0            0 -1.01534e-13            0            0            0 -5.61907e-14            0            0            0  6.36743e-14            0            0            0  1.18081e-14            0            0            0 -1.25376e-13            0            0            0  6.05803e-14            0            0            0  1.63595e-13            0            0            0  1.28195e-13            0            0            0 -1.02712e-13            0            0            0   -1.896e-13            0            0            0 -1.58263e-13            0            0            0  5.73436e-15            0            0            0  1.00826e-13            0            0            0  4.19112e-14            0            0            0 -1.46331e-13            0            0            0 -6.22209e-14            0            0            0  5.70445e-14            0            0            0 -3.13854e-14            0            0            0 -1.21254e-13            0            0            0 -3.49075e-14            0            0            0   1.1587e-13            0            0            0  6.61055e-14            0            0            0  7.77615e-15            0            0            0  -1.5433e-14            0            0            0  -2.8171e-14            0            0            0 -7.16225e-15            0            0            0 -6.69729e-15            0            0            0   1.8119e-14            0            0            0  1.11297e-14            0            0            0 -2.54354e-14            0            0            0 -3.21043e-14            0            0            0  5.20213e-15            0            0            0  4.86928e-14            0            0            0  4.22631e-14            0            0            0            0            0            0            0   -2.423e-14            0            0            0            0            0            0            0  6.94846e-14
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0 -4.08606e-14            0  2.06165e-14            0  4.88683e-14            0  9.08634e-14            0            0            0   1.0504e-13            0            0            0   1.0738e-13            0            0            0 -6.05213e-14            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0 -9.51933e-14            0   2.4099e-14            0   1.0777e-13            0   1.1336e-13            0  1.82879e-13            0  1.39545e-13            0   1.1922e-13            0  2.24326e-14            0 -3.23354e-14            0 -5.50004e-14            0 -4.38618e-14            0  7.06844e-17            0  7.22683e-15            0 -4.20457e-15            0 -6.45399e-15            0 -1.15325e-14            0 -4.80599e-14            0 -8.11971e-14            0 -6.81236e-14            0 -4.91478e-14            0            0            0 -4.47967e-14            0            0            0 -2.10337e-14            0            0            0  3.09516e-14            0            0            0  -4.7598e-14            0            0            0 -5.73617e-14            0            0            0  4.00276e-14            0            0            0  1.12068e-13            0            0            0  4.46493e-15            0            0            0 -1.29318e-13            0            0            0 -1.11311e-13            0            0            0 -5.44446e-14            0            0            0  7.33719e-14            0            0            0  1.28464e-13            0            0            0  2.19982e-14            0            0            0 -9.75466e-14            0            0            0 -5.39538e-15            0            0            0  7.43141e-14            0            0            0  4.13486e-16            0            0            0 -4.20058e-14            0            0            0  3.51051e-14            0            0            0  6.47469e-14            0            0            0  2.22789e-14            0            0            0   -1.973e-14            0            0            0 -1.61005e-14            0            0            0 -4.11085e-15            0            0            0  3.13739e-15            0            0            0   2.7502e-14            0            0            0  2.52991e-14            0            0            0  4.07096e-15            0            0            0 -1.73796e-14            0            0            0 -2.07653e-15            0            0            0  3.38356e-14            0            0            0  3.42884e-14            0            0            0  8.67583e-15            0            0            0  3.49556e-16            0            0            0 -9.45801e-15            0            0            0  1.34102e-14            0            0            0  2.46894e-14
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
