X,Y,Z,Value
0.49479166666666663,0.020833333333333332,0.0,0.999267
0.49479166666666663,0.021354166666666667,0.0,0.839088
0.49479166666666663,0.021875,0.0,1.11082
0.49479166666666663,0.022395833333333334,0.0,0.943068
0.49479166666666663,0.022916666666666665,0.0,1.2201
0.49479166666666663,0.0234375,0.0,1.04466
0.49479166666666663,0.02395833333333333,0.0,1.3267
0.49479166666666663,0.024479166666666666,0.0,1.14334
0.49479166666666663,0.025,0.0,1.43029
0.49479166666666663,0.025520833333333333,0.0,1.23912
0.49479166666666663,0.026041666666666668,0.0,1.53081
0.49479166666666663,0.0265625,0.0,1.33179
0.49479166666666663,0.027083333333333334,0.0,1.62824
0.49479166666666663,0.027604166666666666,0.0,1.42164
0.49479166666666663,0.028125,0.0,1.72277
0.49479166666666663,0.028645833333333332,0.0,1.50866
0.49479166666666663,0.029166666666666667,0.0,1.81449
0.49479166666666663,0.0296875,0.0,1.59319
0.49479166666666663,0.030208333333333334,0.0,1.90364
0.49479166666666663,0.030729166666666665,0.0,1.67521
0.49479166666666663,0.03125,0.0,1.99022
0.49479166666666663,0.03177083333333333,0.0,1.7549
0.49479166666666663,0.03229166666666666,0.0,2.07426
0.49479166666666663,0.0328125,0.0,1.83197
0.49479166666666663,0.03333333333333333,0.0,2.15549
0.49479166666666663,0.033854166666666664,0.0,1.90633
0.49479166666666663,0.034375,0.0,2.23364
0.49479166666666663,0.034895833333333334,0.0,1.97737
0.49479166666666663,0.035416666666666666,0.0,2.30813
0.49479166666666663,0.0359375,0.0,2.04467
0.49479166666666663,0.036458333333333336,0.0,2.37838
0.49479166666666663,0.03697916666666667,0.0,2.10731
0.49479166666666663,0.0375,0.0,2.44352
0.49479166666666663,0.03802083333333333,0.0,2.16459
0.49479166666666663,0.03854166666666667,0.0,2.50268
0.49479166666666663,0.0390625,0.0,2.21534
0.49479166666666663,0.03958333333333333,0.0,2.55475
0.49479166666666663,0.04010416666666666,0.0,2.2586
0.49479166666666663,0.040625,0.0,2.59866
0.49479166666666663,0.04114583333333333,0.0,2.29302
0.49479166666666663,0.041666666666666664,0.0,2.63313
0.49479166666666663,0.0421875,0.0,2.3175
0.49479166666666663,0.042708333333333334,0.0,2.65695
0.49479166666666663,0.043229166666666666,0.0,2.3306
0.49479166666666663,0.04375,0.0,2.66884
0.49479166666666663,0.044270833333333336,0.0,2.33128
0.49479166666666663,0.04479166666666667,0.0,2.66765
0.49479166666666663,0.0453125,0.0,2.31822
0.49479166666666663,0.04583333333333333,0.0,2.6523
0.49479166666666663,0.04635416666666667,0.0,2.29065
0.49479166666666663,0.046875,0.0,2.622
0.49479166666666663,0.04739583333333333,0.0,2.24772
0.49479166666666663,0.04791666666666666,0.0,2.5762
0.49479166666666663,0.0484375,0.0,2.18928
0.49479166666666663,0.04895833333333333,0.0,2.51481
0.49479166666666663,0.049479166666666664,0.0,2.11528
0.49479166666666663,0.05,0.0,2.43814
0.49479166666666663,0.050520833333333334,0.0,2.02649
0.49479166666666663,0.051041666666666666,0.0,2.34705
0.49479166666666663,0.0515625,0.0,1.92385
0.49479166666666663,0.052083333333333336,0.0,2.24286
0.49479166666666663,0.05260416666666667,0.0,1.80914
0.49479166666666663,0.053125,0.0,2.12738
0.49479166666666663,0.05364583333333333,0.0,1.68421
0.49479166666666663,0.05416666666666667,0.0,2.00276
0.49479166666666663,0.0546875,0.0,1.55158
0.49479166666666663,0.05520833333333333,0.0,1.87142
0.49479166666666663,0.05572916666666666,0.0,1.4136
0.49479166666666663,0.05625,0.0,1.73591
0.49479166666666663,0.05677083333333333,0.0,1.27306
0.49479166666666663,0.057291666666666664,0.0,1.59874
0.49479166666666663,0.057812499999999996,0.0,1.13225
0.49479166666666663,0.058333333333333334,0.0,1.46228
0.49479166666666663,0.058854166666666666,0.0,0.993637
0.49479166666666663,0.059375,0.0,1.32852
0.49479166666666663,0.059895833333333336,0.0,0.858918
0.49479166666666663,0.06041666666666667,0.0,1.1992
0.49479166666666663,0.0609375,0.0,0.729778
0.49479166666666663,0.06145833333333333,0.0,1.07544
0.49479166666666663,0.06197916666666667,0.0,0.607063
0.49479166666666663,0.0625,0.0,0.958127
0.49479166666666663,0.06302083333333333,0.0,0.49162
0.49479166666666663,0.06354166666666666,0.0,0.847604
0.49479166666666663,0.0640625,0.0,0.383578
0.49479166666666663,0.06458333333333333,0.0,0.744135
0.49479166666666663,0.06510416666666667,0.0,0.283276
0.49479166666666663,0.065625,0.0,0.647669
0.49479166666666663,0.06614583333333333,0.0,0.190572
0.49479166666666663,0.06666666666666667,0.0,0.558339
0.49479166666666663,0.0671875,0.0,0.105785
0.49479166666666663,0.06770833333333333,0.0,0.476186
0.49479166666666663,0.06822916666666666,0.0,0.0289671
0.49479166666666663,0.06875,0.0,0.401627
0.49479166666666663,0.06927083333333334,0.0,-0.0392292
0.49479166666666663,0.06979166666666667,0.0,0.335094
0.49479166666666663,0.0703125,0.0,-0.0983297
0.49479166666666663,0.07083333333333333,0.0,0.277434
0.49479166666666663,0.07135416666666666,0.0,-0.147284
0.49479166666666663,0.071875,0.0,0.229469
0.49479166666666663,0.07239583333333333,0.0,-0.18527
0.49479166666666663,0.07291666666666667,0.0,0.192323
0.49479166666666663,0.0734375,0.0,-0.211062
0.49479166666666663,0.07395833333333333,0.0,0.166948
0.49479166666666663,0.07447916666666667,0.0,-0.223793
0.49479166666666663,0.075,0.0,0.154392
0.49479166666666663,0.07552083333333333,0.0,-0.222452
0.49479166666666663,0.07604166666666666,0.0,0.155346
0.49479166666666663,0.0765625,0.0,-0.206519
0.49479166666666663,0.07708333333333334,0.0,0.170375
0.49479166666666663,0.07760416666666667,0.0,-0.175598
0.49479166666666663,0.078125,0.0,0.199548
0.49479166666666663,0.07864583333333333,0.0,-0.129853
0.49479166666666663,0.07916666666666666,0.0,0.242635
0.49479166666666663,0.0796875,0.0,-0.0697741
0.49479166666666663,0.08020833333333333,0.0,0.298864
0.49479166666666663,0.08072916666666667,0.0,0.00363061
0.49479166666666663,0.08125,0.0,0.367102
0.49479166666666663,0.08177083333333333,0.0,0.0889338
0.49479166666666663,0.08229166666666667,0.0,0.44575
0.49479166666666663,0.0828125,0.0,0.184356
0.49479166666666663,0.08333333333333333,0.0,0.5329
0.49479166666666663,0.08385416666666666,0.0,0.287724
0.49479166666666663,0.084375,0.0,0.626364
0.49479166666666663,0.08489583333333334,0.0,0.39677
0.49479166666666663,0.08541666666666667,0.0,0.723794
0.49479166666666663,0.0859375,0.0,0.508956
0.49479166666666663,0.08645833333333333,0.0,0.822802
0.49479166666666663,0.08697916666666666,0.0,0.621929
0.49479166666666663,0.0875,0.0,0.921037
0.49479166666666663,0.08802083333333333,0.0,0.73324
0.49479166666666663,0.08854166666666667,0.0,1.01634
0.49479166666666663,0.0890625,0.0,0.840862
0.49479166666666663,0.08958333333333333,0.0,1.10676
0.49479166666666663,0.09010416666666667,0.0,0.942832
0.49479166666666663,0.090625,0.0,1.19071
0.49479166666666663,0.09114583333333333,0.0,1.03776
0.49479166666666663,0.09166666666666666,0.0,1.26694
0.49479166666666663,0.0921875,0.0,1.1244
0.49479166666666663,0.09270833333333334,0.0,1.3346
0.49479166666666663,0.09322916666666667,0.0,1.20214
0.49479166666666663,0.09375,0.0,1.39322
0.49479166666666663,0.09427083333333333,0.0,1.27051
0.49479166666666663,0.09479166666666666,0.0,1.4427
0.49479166666666663,0.0953125,0.0,1.32958
0.49479166666666663,0.09583333333333333,0.0,1.48324
0.49479166666666663,0.09635416666666667,0.0,1.37958
0.49479166666666663,0.096875,0.0,1.51535
0.49479166666666663,0.09739583333333333,0.0,1.4211
0.49479166666666663,0.09791666666666667,0.0,1.53972
0.49479166666666663,0.0984375,0.0,1.45479
0.49479166666666663,0.09895833333333333,0.0,1.5572
0.49479166666666663,0.09947916666666666,0.0,1.48155
0.49479166666666663,0.1,0.0,1.56872
0.49479166666666663,0.10052083333333334,0.0,1.5022
0.49479166666666663,0.10104166666666667,0.0,1.57522
0.49479166666666663,0.1015625,0.0,1.51771
0.49479166666666663,0.10208333333333333,0.0,1.57765
0.49479166666666663,0.10260416666666666,0.0,1.52888
0.49479166666666663,0.103125,0.0,1.57689
0.49479166666666663,0.10364583333333333,0.0,1.53657
0.49479166666666663,0.10416666666666667,0.0,1.57371
0.49479166666666663,0.1046875,0.0,1.54144
0.49479166666666663,0.10520833333333333,0.0,1.56882
0.49479166666666663,0.10572916666666667,0.0,1.54415
0.49479166666666663,0.10625,0.0,1.56278
0.49479166666666663,0.10677083333333333,0.0,1.54517
0.49479166666666663,0.10729166666666666,0.0,1.5561
0.49479166666666663,0.10781249999999999,0.0,1.54498
0.49479166666666663,0.10833333333333334,0.0,1.54916
0.49479166666666663,0.10885416666666667,0.0,1.54392
0.49479166666666663,0.109375,0.0,1.54231
0.49479166666666663,0.10989583333333333,0.0,1.54232
0.49479166666666663,0.11041666666666666,0.0,1.53579
0.49479166666666663,0.1109375,0.0,1.54043
0.49479166666666663,0.11145833333333333,0.0,1.52985
0.49479166666666663,0.11197916666666667,0.0,1.5385
0.49479166666666663,0.1125,0.0,1.52467
0.49479166666666663,0.11302083333333333,0.0,1.53671
0.49479166666666663,0.11354166666666667,0.0,1.5204
0.49479166666666663,0.1140625,0.0,1.53532
0.49479166666666663,0.11458333333333333,0.0,1.51724
0.49479166666666663,0.11510416666666666,0.0,1.53451
0.49479166666666663,0.11562499999999999,0.0,1.51538
0.49479166666666663,0.11614583333333334,0.0,1.53457
0.49479166666666663,0.11666666666666667,0.0,1.51502
0.49479166666666663,0.1171875,0.0,1.53577
0.49479166666666663,0.11770833333333333,0.0,1.51644
0.49479166666666663,0.11822916666666666,0.0,1.53845
0.49479166666666663,0.11875,0.0,1.51989
0.49479166666666663,0.11927083333333333,0.0,1.54294
0.49479166666666663,0.11979166666666667,0.0,1.52569
0.49479166666666663,0.1203125,0.0,1.54963
0.49479166666666663,0.12083333333333333,0.0,1.53416
0.49479166666666663,0.12135416666666667,0.0,1.55887
0.49479166666666663,0.121875,0.0,1.54564
0.49479166666666663,0.12239583333333333,0.0,1.57111
0.49479166666666663,0.12291666666666666,0.0,1.56049
0.49479166666666663,0.12343749999999999,0.0,1.58671
0.49479166666666663,0.12395833333333334,0.0,1.57908
0.49479166666666663,0.12447916666666667,0.0,1.60614
0.49479166666666663,0.125,0.0,1.60176
0.49479166666666663,0.12552083333333333,0.0,1.62975
0.49479166666666663,0.12604166666666666,0.0,1.6289
0.49479166666666663,0.1265625,0.0,1.65797
0.49479166666666663,0.12708333333333333,0.0,1.66083
0.49479166666666663,0.12760416666666666,0.0,1.6911
0.49479166666666663,0.128125,0.0,1.69787
0.49479166666666663,0.12864583333333332,0.0,1.72954
0.49479166666666663,0.12916666666666665,0.0,1.74031
0.49479166666666663,0.1296875,0.0,1.77352
0.49479166666666663,0.13020833333333334,0.0,1.7884
0.49479166666666663,0.13072916666666667,0.0,1.82336
0.49479166666666663,0.13125,0.0,1.84238
0.49479166666666663,0.13177083333333334,0.0,1.87922
0.49479166666666663,0.13229166666666667,0.0,1.90243
0.49479166666666663,0.1328125,0.0,1.94136
0.49479166666666663,0.13333333333333333,0.0,1.96872
0.49479166666666663,0.13385416666666666,0.0,2.00985
0.49479166666666663,0.134375,0.0,2.04136
0.49479166666666663,0.13489583333333333,0.0,2.08486
0.49479166666666663,0.13541666666666666,0.0,2.12044
0.49479166666666663,0.1359375,0.0,2.16641
0.49479166666666663,0.13645833333333332,0.0,2.20602
0.49479166666666663,0.13697916666666665,0.0,2.2546
0.49479166666666663,0.1375,0.0,2.29814
0.49479166666666663,0.13802083333333334,0.0,2.3494
0.49479166666666663,0.13854166666666667,0.0,2.39684
0.49479166666666663,0.1390625,0.0,2.45091
0.49479166666666663,0.13958333333333334,0.0,2.50214
0.49479166666666663,0.14010416666666667,0.0,2.55909
0.49479166666666663,0.140625,0.0,2.61411
0.49479166666666663,0.14114583333333333,0.0,2.67406
0.49479166666666663,0.14166666666666666,0.0,2.73281
0.49479166666666663,0.1421875,0.0,2.79584
0.49479166666666663,0.14270833333333333,0.0,2.85835
0.49479166666666663,0.14322916666666666,0.0,2.92463
0.49479166666666663,0.14375,0.0,2.9909
0.49479166666666663,0.14427083333333332,0.0,3.06055
0.49479166666666663,0.14479166666666665,0.0,3.1307
0.49479166666666663,0.1453125,0.0,3.20395
0.49479166666666663,0.14583333333333334,0.0,3.27809
0.49479166666666663,0.14635416666666667,0.0,3.35514
0.49479166666666663,0.146875,0.0,3.43352
0.49479166666666663,0.14739583333333334,0.0,3.51472
0.49479166666666663,0.14791666666666667,0.0,3.59758
0.49479166666666663,0.1484375,0.0,3.68328
0.49479166666666663,0.14895833333333333,0.0,3.77106
0.49479166666666663,0.14947916666666666,0.0,3.86178
0.49479166666666663,0.15,0.0,3.95493
0.49479166666666663,0.15052083333333333,0.0,4.05123
0.49479166666666663,0.15104166666666666,0.0,4.15043
0.49479166666666663,0.1515625,0.0,4.25307
0.49479166666666663,0.15208333333333332,0.0,4.35904
0.49479166666666663,0.15260416666666665,0.0,4.46885
0.49479166666666663,0.153125,0.0,4.58257
0.49479166666666663,0.15364583333333334,0.0,4.70062
0.49479166666666663,0.15416666666666667,0.0,4.82313
0.49479166666666663,0.1546875,0.0,4.95057
0.49479166666666663,0.15520833333333334,0.0,5.08322
0.49479166666666663,0.15572916666666667,0.0,5.22147
0.49479166666666663,0.15625,0.0,5.36564
0.49479166666666663,0.15677083333333333,0.0,5.51622
0.49479166666666663,0.15729166666666666,0.0,5.67364
0.49479166666666663,0.1578125,0.0,5.83835
0.49479166666666663,0.15833333333333333,0.0,6.0108
0.49479166666666663,0.15885416666666666,0.0,6.19155
0.49479166666666663,0.159375,0.0,6.38117
0.49479166666666663,0.15989583333333332,0.0,6.5802
0.49479166666666663,0.16041666666666665,0.0,6.78918
0.49479166666666663,0.1609375,0.0,7.00881
0.49479166666666663,0.16145833333333334,0.0,7.23977
0.49479166666666663,0.16197916666666667,0.0,7.48268
0.49479166666666663,0.1625,0.0,7.73824
0.49479166666666663,0.16302083333333334,0.0,8.00723
0.49479166666666663,0.16354166666666667,0.0,8.29047
0.49479166666666663,0.1640625,0.0,8.58869
0.49479166666666663,0.16458333333333333,0.0,8.90269
0.49479166666666663,0.16510416666666666,0.0,9.23336
0.49479166666666663,0.165625,0.0,9.58162
0.49479166666666663,0.16614583333333333,0.0,9.94829
0.49479166666666663,0.16666666666666666,0.0,10.3342
0.49479166666666663,0.1671875,0.0,10.7404
0.49479166666666663,0.16770833333333332,0.0,11.1678
0.49479166666666663,0.16822916666666665,0.0,11.6173
0.49479166666666663,0.16875,0.0,12.0897
0.49479166666666663,0.16927083333333334,0.0,12.586
0.49479166666666663,0.16979166666666667,0.0,13.1072
0.49479166666666663,0.1703125,0.0,13.654
0.49479166666666663,0.17083333333333334,0.0,14.2274
0.49479166666666663,0.17135416666666667,0.0,14.8283
0.49479166666666663,0.171875,0.0,15.4575
0.49479166666666663,0.17239583333333333,0.0,16.1159
0.49479166666666663,0.17291666666666666,0.0,16.8042
0.49479166666666663,0.1734375,0.0,17.5234
0.49479166666666663,0.17395833333333333,0.0,18.2744
0.49479166666666663,0.17447916666666666,0.0,19.0581
0.49479166666666663,0.175,0.0,19.8753
0.49479166666666663,0.17552083333333332,0.0,20.7271
0.49479166666666663,0.17604166666666665,0.0,21.6145
0.49479166666666663,0.1765625,0.0,22.5386
0.49479166666666663,0.17708333333333334,0.0,23.5003
0.49479166666666663,0.17760416666666667,0.0,24.501
0.49479166666666663,0.178125,0.0,25.5419
0.49479166666666663,0.17864583333333334,0.0,26.6242
0.49479166666666663,0.17916666666666667,0.0,27.7491
0.49479166666666663,0.1796875,0.0,28.9179
0.49479166666666663,0.18020833333333333,0.0,30.1321
0.49479166666666663,0.18072916666666666,0.0,31.3928
0.49479166666666663,0.18125,0.0,32.7013
0.49479166666666663,0.18177083333333333,0.0,34.0588
0.49479166666666663,0.18229166666666666,0.0,35.467
0.49479166666666663,0.1828125,0.0,36.9268
0.49479166666666663,0.18333333333333332,0.0,38.4395
0.49479166666666663,0.18385416666666665,0.0,40.0067
0.49479166666666663,0.184375,0.0,41.63
0.49479166666666663,0.18489583333333334,0.0,43.311
0.49479166666666663,0.18541666666666667,0.0,45.0515
0.49479166666666663,0.1859375,0.0,46.8538
0.49479166666666663,0.18645833333333334,0.0,48.7206
0.49479166666666663,0.18697916666666667,0.0,50.6547
0.49479166666666663,0.1875,0.0,52.6597
0.49479166666666663,0.18802083333333333,0.0,54.7395
0.49479166666666663,0.18854166666666666,0.0,56.899
0.49479166666666663,0.1890625,0.0,59.1432
0.49479166666666663,0.18958333333333333,0.0,61.4781
0.49479166666666663,0.19010416666666666,0.0,63.9104
0.49479166666666663,0.190625,0.0,66.4475
0.49479166666666663,0.19114583333333332,0.0,69.0974
0.49479166666666663,0.19166666666666665,0.0,71.8689
0.49479166666666663,0.1921875,0.0,74.7716
0.49479166666666663,0.19270833333333334,0.0,77.816
0.49479166666666663,0.19322916666666667,0.0,81.0128
0.49479166666666663,0.19375,0.0,84.3737
0.49479166666666663,0.19427083333333334,0.0,87.911
0.49479166666666663,0.19479166666666667,0.0,91.6377
0.49479166666666663,0.1953125,0.0,95.5672
0.49479166666666663,0.19583333333333333,0.0,99.7134
0.49479166666666663,0.19635416666666666,0.0,104.091
0.49479166666666663,0.196875,0.0,108.715
0.49479166666666663,0.19739583333333333,0.0,113.6
0.49479166666666663,0.19791666666666666,0.0,118.764
0.49479166666666663,0.1984375,0.0,124.222
0.49479166666666663,0.19895833333333332,0.0,129.993
0.49479166666666663,0.19947916666666665,0.0,136.092
0.49479166666666663,0.2,0.0,142.54
0.4973958333333333,0.0,0.0,0.673925
0.4973958333333333,0.0005208333333333333,0.0,1.84246
0.4973958333333333,0.0010416666666666667,0.0,1.74053
0.4973958333333333,0.0015625,0.0,1.82618
0.4973958333333333,0.0020833333333333333,0.0,1.69223
0.4973958333333333,0.0026041666666666665,0.0,1.7925
0.4973958333333333,0.003125,0.0,1.65805
0.4973958333333333,0.0036458333333333334,0.0,1.75724
0.4973958333333333,0.004166666666666667,0.0,1.62125
0.4973958333333333,0.0046875,0.0,1.72352
0.4973958333333333,0.005208333333333333,0.0,1.58941
0.4973958333333333,0.005729166666666666,0.0,1.69864
0.4973958333333333,0.00625,0.0,1.56893
0.4973958333333333,0.0067708333333333336,0.0,1.688
0.4973958333333333,0.007291666666666667,0.0,1.56391
0.4973958333333333,0.0078125,0.0,1.69459
0.4973958333333333,0.008333333333333333,0.0,1.57696
0.4973958333333333,0.008854166666666666,0.0,1.72071
0.4973958333333333,0.009375,0.0,1.60957
0.4973958333333333,0.009895833333333333,0.0,1.76706
0.4973958333333333,0.010416666666666666,0.0,1.66246
0.4973958333333333,0.0109375,0.0,1.8344
0.4973958333333333,0.011458333333333333,0.0,1.73568
0.4973958333333333,0.011979166666666666,0.0,1.92198
0.4973958333333333,0.0125,0.0,1.82866
0.4973958333333333,0.013020833333333334,0.0,2.02942
0.4973958333333333,0.013541666666666667,0.0,1.94037
0.4973958333333333,0.0140625,0.0,2.15498
0.4973958333333333,0.014583333333333334,0.0,2.06939
0.4973958333333333,0.015104166666666667,0.0,2.29752
0.4973958333333333,0.015625,0.0,2.21397
0.4973958333333333,0.01614583333333333,0.0,2.45457
0.4973958333333333,0.016666666666666666,0.0,2.37191
0.4973958333333333,0.0171875,0.0,2.62421
0.4973958333333333,0.017708333333333333,0.0,2.54071
0.4973958333333333,0.018229166666666668,0.0,2.80323
0.4973958333333333,0.01875,0.0,2.71751
0.4973958333333333,0.019270833333333334,0.0,2.98922
0.4973958333333333,0.019791666666666666,0.0,2.89947
0.4973958333333333,0.0203125,0.0,3.17876
0.4973958333333333,0.020833333333333332,0.0,3.08367
0.4973958333333333,0.021354166666666667,0.0,3.36949
0.4973958333333333,0.021875,0.0,3.26742
0.4973958333333333,0.022395833333333334,0.0,3.55825
0.4973958333333333,0.022916666666666665,0.0,3.44809
0.4973958333333333,0.0234375,0.0,3.743
0.4973958333333333,0.02395833333333333,0.0,3.62336
0.4973958333333333,0.024479166666666666,0.0,3.92099
0.4973958333333333,0.025,0.0,3.79103
0.4973958333333333,0.025520833333333333,0.0,4.09062
0.4973958333333333,0.026041666666666668,0.0,3.94925
0.4973958333333333,0.0265625,0.0,4.24968
0.4973958333333333,0.027083333333333334,0.0,4.0964
0.4973958333333333,0.027604166666666666,0.0,4.39714
0.4973958333333333,0.028125,0.0,4.2312
0.4973958333333333,0.028645833333333332,0.0,4.5314
0.4973958333333333,0.029166666666666667,0.0,4.35264
0.4973958333333333,0.0296875,0.0,4.65204
0.4973958333333333,0.030208333333333334,0.0,4.46005
0.4973958333333333,0.030729166666666665,0.0,4.75809
0.4973958333333333,0.03125,0.0,4.55306
0.4973958333333333,0.03177083333333333,0.0,4.84977
0.4973958333333333,0.03229166666666666,0.0,4.63161
0.4973958333333333,0.0328125,0.0,4.92672
0.4973958333333333,0.03333333333333333,0.0,4.69592
0.4973958333333333,0.033854166666666664,0.0,4.98973
0.4973958333333333,0.034375,0.0,4.7465
0.4973958333333333,0.034895833333333334,0.0,5.039
0.4973958333333333,0.035416666666666666,0.0,4.78408
0.4973958333333333,0.0359375,0.0,5.07583
0.4973958333333333,0.036458333333333336,0.0,4.80965
0.4973958333333333,0.03697916666666667,0.0,5.10092
0.4973958333333333,0.0375,0.0,4.82442
0.4973958333333333,0.03802083333333333,0.0,5.11601
0.4973958333333333,0.03854166666666667,0.0,4.82981
0.4973958333333333,0.0390625,0.0,5.12225
0.4973958333333333,0.03958333333333333,0.0,4.82746
0.4973958333333333,0.04010416666666666,0.0,5.12176
0.4973958333333333,0.040625,0.0,4.81916
0.4973958333333333,0.04114583333333333,0.0,5.11608
0.4973958333333333,0.041666666666666664,0.0,4.80685
0.4973958333333333,0.0421875,0.0,5.10755
0.4973958333333333,0.042708333333333334,0.0,4.79254
0.4973958333333333,0.043229166666666666,0.0,5.09792
0.4973958333333333,0.04375,0.0,4.77829
0.4973958333333333,0.044270833333333336,0.0,5.08952
0.4973958333333333,0.04479166666666667,0.0,4.76601
0.4973958333333333,0.0453125,0.0,5.08393
0.4973958333333333,0.04583333333333333,0.0,4.7575
0.4973958333333333,0.04635416666666667,0.0,5.08309
0.4973958333333333,0.046875,0.0,4.75418
0.4973958333333333,0.04739583333333333,0.0,5.08797
0.4973958333333333,0.04791666666666666,0.0,4.7571
0.4973958333333333,0.0484375,0.0,5.09962
0.4973958333333333,0.04895833333333333,0.0,4.76673
0.4973958333333333,0.049479166666666664,0.0,5.11801
0.4973958333333333,0.05,0.0,4.78305
0.4973958333333333,0.050520833333333334,0.0,5.14301
0.4973958333333333,0.051041666666666666,0.0,4.80537
0.4973958333333333,0.0515625,0.0,5.17347
0.4973958333333333,0.052083333333333336,0.0,4.83256
0.4973958333333333,0.05260416666666667,0.0,5.2082
0.4973958333333333,0.053125,0.0,4.863
0.4973958333333333,0.05364583333333333,0.0,5.24519
0.4973958333333333,0.05416666666666667,0.0,4.89483
0.4973958333333333,0.0546875,0.0,5.28265
0.4973958333333333,0.05520833333333333,0.0,4.92599
0.4973958333333333,0.05572916666666666,0.0,5.31829
0.4973958333333333,0.05625,0.0,4.95453
0.4973958333333333,0.05677083333333333,0.0,5.35037
0.4973958333333333,0.057291666666666664,0.0,4.97858
0.4973958333333333,0.057812499999999996,0.0,5.37695
0.4973958333333333,0.058333333333333334,0.0,4.99674
0.4973958333333333,0.058854166666666666,0.0,5.39695
0.4973958333333333,0.059375,0.0,5.0079
0.4973958333333333,0.059895833333333336,0.0,5.40927
0.4973958333333333,0.06041666666666667,0.0,5.01155
0.4973958333333333,0.0609375,0.0,5.41375
0.4973958333333333,0.06145833333333333,0.0,5.00749
0.4973958333333333,0.06197916666666667,0.0,5.41013
0.4973958333333333,0.0625,0.0,4.99599
0.4973958333333333,0.06302083333333333,0.0,5.39897
0.4973958333333333,0.06354166666666666,0.0,4.97742
0.4973958333333333,0.0640625,0.0,5.38038
0.4973958333333333,0.06458333333333333,0.0,4.95233
0.4973958333333333,0.06510416666666667,0.0,5.3551
0.4973958333333333,0.065625,0.0,4.92103
0.4973958333333333,0.06614583333333333,0.0,5.323
0.4973958333333333,0.06666666666666667,0.0,4.88378
0.4973958333333333,0.0671875,0.0,5.28445
0.4973958333333333,0.06770833333333333,0.0,4.84037
0.4973958333333333,0.06822916666666666,0.0,5.23873
0.4973958333333333,0.06875,0.0,4.79047
0.4973958333333333,0.06927083333333334,0.0,5.18564
0.4973958333333333,0.06979166666666667,0.0,4.73324
0.4973958333333333,0.0703125,0.0,5.12381
0.4973958333333333,0.07083333333333333,0.0,4.66783
0.4973958333333333,0.07135416666666666,0.0,5.05265
0.4973958333333333,0.071875,0.0,4.59302
0.4973958333333333,0.07239583333333333,0.0,4.97053
0.4973958333333333,0.07291666666666667,0.0,4.50784
0.4973958333333333,0.0734375,0.0,4.87686
0.4973958333333333,0.07395833333333333,0.0,4.41119
0.4973958333333333,0.07447916666666667,0.0,4.77025
0.4973958333333333,0.075,0.0,4.30245
0.4973958333333333,0.07552083333333333,0.0,4.65061
0.4973958333333333,0.07604166666666666,0.0,4.18112
0.4973958333333333,0.0765625,0.0,4.51729
0.4973958333333333,0.07708333333333334,0.0,4.04739
0.4973958333333333,0.07760416666666667,0.0,4.37106
0.4973958333333333,0.078125,0.0,3.90171
0.4973958333333333,0.07864583333333333,0.0,4.2123
0.4973958333333333,0.07916666666666666,0.0,3.74523
0.4973958333333333,0.0796875,0.0,4.04276
0.4973958333333333,0.08020833333333333,0.0,3.57944
0.4973958333333333,0.08072916666666667,0.0,3.86382
0.4973958333333333,0.08125,0.0,3.40634
0.4973958333333333,0.08177083333333333,0.0,3.67801
0.4973958333333333,0.08229166666666667,0.0,3.22818
0.4973958333333333,0.0828125,0.0,3.48745
0.4973958333333333,0.08333333333333333,0.0,3.0475
0.4973958333333333,0.08385416666666666,0.0,3.29503
0.4973958333333333,0.084375,0.0,2.86686
0.4973958333333333,0.08489583333333334,0.0,3.10315
0.4973958333333333,0.08541666666666667,0.0,2.68884
0.4973958333333333,0.0859375,0.0,2.91455
0.4973958333333333,0.08645833333333333,0.0,2.51582
0.4973958333333333,0.08697916666666666,0.0,2.73141
0.4973958333333333,0.0875,0.0,2.34995
0.4973958333333333,0.08802083333333333,0.0,2.55591
0.4973958333333333,0.08854166666666667,0.0,2.19303
0.4973958333333333,0.0890625,0.0,2.3896
0.4973958333333333,0.08958333333333333,0.0,2.04645
0.4973958333333333,0.09010416666666667,0.0,2.23385
0.4973958333333333,0.090625,0.0,1.9112
0.4973958333333333,0.09114583333333333,0.0,2.08942
0.4973958333333333,0.09166666666666666,0.0,1.78779
0.4973958333333333,0.0921875,0.0,1.95677
0.4973958333333333,0.09270833333333334,0.0,1.67639
0.4973958333333333,0.09322916666666667,0.0,1.83586
0.4973958333333333,0.09375,0.0,1.57671
0.4973958333333333,0.09427083333333333,0.0,1.72643
0.4973958333333333,0.09479166666666666,0.0,1.48821
0.4973958333333333,0.0953125,0.0,1.62778
0.4973958333333333,0.09583333333333333,0.0,1.41005
0.4973958333333333,0.09635416666666667,0.0,1.53914
0.4973958333333333,0.096875,0.0,1.34122
0.4973958333333333,0.09739583333333333,0.0,1.45946
0.4973958333333333,0.09791666666666667,0.0,1.2806
0.4973958333333333,0.0984375,0.0,1.38771
0.4973958333333333,0.09895833333333333,0.0,1.22701
0.4973958333333333,0.09947916666666666,0.0,1.32274
0.4973958333333333,0.1,0.0,1.17927
0.4973958333333333,0.10052083333333334,0.0,1.26353
0.4973958333333333,0.10104166666666667,0.0,1.13627
0.4973958333333333,0.1015625,0.0,1.20901
