X,Y,Z,Value
0.8307291666666666,0.065625,0.0,-3.52568
0.8307291666666666,0.06614583333333333,0.0,-3.51863
0.8307291666666666,0.06666666666666667,0.0,-3.5116
0.8307291666666666,0.0671875,0.0,-3.49387
0.8307291666666666,0.06770833333333333,0.0,-3.47403
0.8307291666666666,0.06822916666666666,0.0,-3.44161
0.8307291666666666,0.06875,0.0,-3.40457
0.8307291666666666,0.06927083333333334,0.0,-3.35262
0.8307291666666666,0.06979166666666667,0.0,-3.29328
0.8307291666666666,0.0703125,0.0,-3.21661
0.8307291666666666,0.07083333333333333,0.0,-3.12989
0.8307291666666666,0.07135416666666666,0.0,-3.02382
0.8307291666666666,0.071875,0.0,-2.90588
0.8307291666666666,0.07239583333333333,0.0,-2.76783
0.8307291666666666,0.07291666666666667,0.0,-2.61785
0.8307291666666666,0.0734375,0.0,-2.44924
0.8307291666666666,0.07395833333333333,0.0,-2.27149
0.8307291666666666,0.07447916666666667,0.0,-2.08001
0.8307291666666666,0.075,0.0,-1.88608
0.8307291666666666,0.07552083333333333,0.0,-1.68757
0.8307291666666666,0.07604166666666666,0.0,-1.498
0.8307291666666666,0.0765625,0.0,-1.31786
0.8307291666666666,0.07708333333333334,0.0,-1.16268
0.8307291666666666,0.07760416666666667,0.0,-1.03521
0.8307291666666666,0.078125,0.0,-0.952548
0.8307291666666666,0.07864583333333333,0.0,-0.918653
0.8307291666666666,0.07916666666666666,0.0,-0.95067
0.8307291666666666,0.0796875,0.0,-1.05213
0.8307291666666666,0.08020833333333333,0.0,-1.2386
0.8307291666666666,0.08072916666666667,0.0,-1.51094
0.8307291666666666,0.08125,0.0,-1.88049
0.8307291666666666,0.08177083333333333,0.0,-2.34323
0.8307291666666666,0.08229166666666667,0.0,-2.90458
0.8307291666666666,0.0828125,0.0,-3.55362
0.8307291666666666,0.08333333333333333,0.0,-4.28796
0.8307291666666666,0.08385416666666666,0.0,-5.08912
0.8307291666666666,0.084375,0.0,-5.94739
0.8307291666666666,0.08489583333333334,0.0,-6.83734
0.8307291666666666,0.08541666666666667,0.0,-7.74306
0.8307291666666666,0.0859375,0.0,-8.63489
0.8307291666666666,0.08645833333333333,0.0,-9.49474
0.8307291666666666,0.08697916666666666,0.0,-10.2926
0.8307291666666666,0.0875,0.0,-11.0122
0.8307291666666666,0.08802083333333333,0.0,-11.6283
0.8307291666666666,0.08854166666666667,0.0,-12.1318
0.8307291666666666,0.0890625,0.0,-12.5063
0.8307291666666666,0.08958333333333333,0.0,-12.7535
0.8307291666666666,0.09010416666666667,0.0,-12.8691
0.8307291666666666,0.090625,0.0,-12.8676
0.8307291666666666,0.09114583333333333,0.0,-12.7576
0.8307291666666666,0.09166666666666666,0.0,-12.5653
0.8307291666666666,0.0921875,0.0,-12.3104
0.8307291666666666,0.09270833333333334,0.0,-12.028
0.8307291666666666,0.09322916666666667,0.0,-11.7445
0.8307291666666666,0.09375,0.0,-11.4992
0.8307291666666666,0.09427083333333333,0.0,-11.3202
0.8307291666666666,0.09479166666666666,0.0,-11.245
0.8307291666666666,0.0953125,0.0,-11.2983
0.8307291666666666,0.09583333333333333,0.0,-11.5117
0.8307291666666666,0.09635416666666667,0.0,-11.9018
0.8307291666666666,0.096875,0.0,-12.491
0.8307291666666666,0.09739583333333333,0.0,-13.2862
0.8307291666666666,0.09791666666666667,0.0,-14.2992
0.8307291666666666,0.0984375,0.0,-15.527
0.8307291666666666,0.09895833333333333,0.0,-16.972
0.8307291666666666,0.09947916666666666,0.0,-18.6228
0.8307291666666666,0.1,0.0,-20.4748
0.8307291666666666,0.10052083333333334,0.0,-22.5115
0.8307291666666666,0.10104166666666667,0.0,-24.7247
0.8307291666666666,0.1015625,0.0,-27.0961
0.8307291666666666,0.10208333333333333,0.0,-29.6172
0.8307291666666666,0.10260416666666666,0.0,-32.2713
0.8307291666666666,0.103125,0.0,-35.0521
0.8307291666666666,0.10364583333333333,0.0,-37.947
0.8307291666666666,0.10416666666666667,0.0,-40.9538
0.8307291666666666,0.1046875,0.0,-44.0641
0.8307291666666666,0.10520833333333333,0.0,-47.2803
0.8307291666666666,0.10572916666666667,0.0,-50.5979
0.8307291666666666,0.10625,0.0,-54.0221
0.8307291666666666,0.10677083333333333,0.0,-57.5507
0.8307291666666666,0.10729166666666666,0.0,-61.1895
0.8307291666666666,0.10781249999999999,0.0,-64.9358
0.8307291666666666,0.10833333333333334,0.0,-68.793
0.8307291666666666,0.10885416666666667,0.0,-72.7551
0.8307291666666666,0.109375,0.0,-76.8206
0.8307291666666666,0.10989583333333333,0.0,-80.9777
0.8307291666666666,0.11041666666666666,0.0,-85.2177
0.8307291666666666,0.1109375,0.0,-89.5213
0.8307291666666666,0.11145833333333333,0.0,-93.8715
0.8307291666666666,0.11197916666666667,0.0,-98.2408
0.8307291666666666,0.1125,0.0,-102.604
0.8307291666666666,0.11302083333333333,0.0,-106.925
0.8307291666666666,0.11354166666666667,0.0,-111.172
0.8307291666666666,0.1140625,0.0,-115.303
0.8307291666666666,0.11458333333333333,0.0,-119.28
0.8307291666666666,0.11510416666666666,0.0,-123.056
0.8307291666666666,0.11562499999999999,0.0,-126.592
0.8307291666666666,0.11614583333333334,0.0,-129.839
0.8307291666666666,0.11666666666666667,0.0,-132.757
0.8307291666666666,0.1171875,0.0,-135.302
0.8307291666666666,0.11770833333333333,0.0,-137.438
0.8307291666666666,0.11822916666666666,0.0,-139.125
0.8307291666666666,0.11875,0.0,-140.335
0.8307291666666666,0.11927083333333333,0.0,-141.04
0.8307291666666666,0.11979166666666667,0.0,-141.22
0.8307291666666666,0.1203125,0.0,-140.861
0.8307291666666666,0.12083333333333333,0.0,-139.957
0.8307291666666666,0.12135416666666667,0.0,-138.507
0.8307291666666666,0.121875,0.0,-136.52
0.8307291666666666,0.12239583333333333,0.0,-134.012
0.8307291666666666,0.12291666666666666,0.0,-131.005
0.8307291666666666,0.12343749999999999,0.0,-127.528
0.8307291666666666,0.12395833333333334,0.0,-123.618
0.8307291666666666,0.12447916666666667,0.0,-119.315
0.8307291666666666,0.125,0.0,-114.667
0.8307291666666666,0.12552083333333333,0.0,-109.72
0.8307291666666666,0.12604166666666666,0.0,-104.529
0.8307291666666666,0.1265625,0.0,-99.1457
0.8307291666666666,0.12708333333333333,0.0,-93.6242
0.8307291666666666,0.12760416666666666,0.0,-88.0164
0.8307291666666666,0.128125,0.0,-82.3742
0.8307291666666666,0.12864583333333332,0.0,-76.7446
0.8307291666666666,0.12916666666666665,0.0,-71.1731
0.8307291666666666,0.1296875,0.0,-65.6992
0.8307291666666666,0.13020833333333334,0.0,-60.3594
0.8307291666666666,0.13072916666666667,0.0,-55.1835
0.8307291666666666,0.13125,0.0,-50.1979
0.8307291666666666,0.13177083333333334,0.0,-45.4223
0.8307291666666666,0.13229166666666667,0.0,-40.8726
0.8307291666666666,0.1328125,0.0,-36.5589
0.8307291666666666,0.13333333333333333,0.0,-32.4879
0.8307291666666666,0.13385416666666666,0.0,-28.6614
0.8307291666666666,0.134375,0.0,-25.0785
0.8307291666666666,0.13489583333333333,0.0,-21.7347
0.8307291666666666,0.13541666666666666,0.0,-18.6239
0.8307291666666666,0.1359375,0.0,-15.7373
0.8307291666666666,0.13645833333333332,0.0,-13.0656
0.8307291666666666,0.13697916666666665,0.0,-10.5977
0.8307291666666666,0.1375,0.0,-8.32292
0.8307291666666666,0.13802083333333334,0.0,-6.22978
0.8307291666666666,0.13854166666666667,0.0,-4.30759
0.8307291666666666,0.1390625,0.0,-2.54547
0.8307291666666666,0.13958333333333334,0.0,-0.933711
0.8307291666666666,0.14010416666666667,0.0,0.537248
0.8307291666666666,0.140625,0.0,1.87569
0.8307291666666666,0.14114583333333333,0.0,3.08964
0.8307291666666666,0.14166666666666666,0.0,4.1859
0.8307291666666666,0.1421875,0.0,5.17104
0.8307291666666666,0.14270833333333333,0.0,6.0506
0.8307291666666666,0.14322916666666666,0.0,6.83001
0.8307291666666666,0.14375,0.0,7.51387
0.8307291666666666,0.14427083333333332,0.0,8.10686
0.8307291666666666,0.14479166666666665,0.0,8.61305
0.8307291666666666,0.1453125,0.0,9.03672
0.8307291666666666,0.14583333333333334,0.0,9.38174
0.8307291666666666,0.14635416666666667,0.0,9.65228
0.8307291666666666,0.146875,0.0,9.85226
0.8307291666666666,0.14739583333333334,0.0,9.98591
0.8307291666666666,0.14791666666666667,0.0,10.0573
0.8307291666666666,0.1484375,0.0,10.0708
0.8307291666666666,0.14895833333333333,0.0,10.0307
0.8307291666666666,0.14947916666666666,0.0,9.94143
0.8307291666666666,0.15,0.0,9.80728
0.8307291666666666,0.15052083333333333,0.0,9.63276
0.8307291666666666,0.15104166666666666,0.0,9.42211
0.8307291666666666,0.1515625,0.0,9.17967
0.8307291666666666,0.15208333333333332,0.0,8.90949
0.8307291666666666,0.15260416666666665,0.0,8.6156
0.8307291666666666,0.153125,0.0,8.30173
0.8307291666666666,0.15364583333333334,0.0,7.97144
0.8307291666666666,0.15416666666666667,0.0,7.62804
0.8307291666666666,0.1546875,0.0,7.27455
0.8307291666666666,0.15520833333333334,0.0,6.9138
0.8307291666666666,0.15572916666666667,0.0,6.54824
0.8307291666666666,0.15625,0.0,6.18023
0.8307291666666666,0.15677083333333333,0.0,5.81178
0.8307291666666666,0.15729166666666666,0.0,5.44483
0.8307291666666666,0.1578125,0.0,5.08116
0.8307291666666666,0.15833333333333333,0.0,4.72241
0.8307291666666666,0.15885416666666666,0.0,4.37013
0.8307291666666666,0.159375,0.0,4.02567
0.8307291666666666,0.15989583333333332,0.0,3.69
0.8307291666666666,0.16041666666666665,0.0,3.3639
0.8307291666666666,0.1609375,0.0,3.04742
0.8307291666666666,0.16145833333333334,0.0,2.74051
0.8307291666666666,0.16197916666666667,0.0,2.44255
0.8307291666666666,0.1625,0.0,2.15298
0.8307291666666666,0.16302083333333334,0.0,1.87115
0.8307291666666666,0.16354166666666667,0.0,1.59662
0.8307291666666666,0.1640625,0.0,1.32902
0.8307291666666666,0.16458333333333333,0.0,1.06827
0.8307291666666666,0.16510416666666666,0.0,0.814248
0.8307291666666666,0.165625,0.0,0.567046
0.8307291666666666,0.16614583333333333,0.0,0.326644
0.8307291666666666,0.16666666666666666,0.0,0.0931304
0.8307291666666666,0.1671875,0.0,-0.133524
0.8307291666666666,0.16770833333333332,0.0,-0.353294
0.8307291666666666,0.16822916666666665,0.0,-0.566266
0.8307291666666666,0.16875,0.0,-0.772495
0.8307291666666666,0.16927083333333334,0.0,-0.972154
0.8307291666666666,0.16979166666666667,0.0,-1.16539
0.8307291666666666,0.1703125,0.0,-1.35245
0.8307291666666666,0.17083333333333334,0.0,-1.53355
0.8307291666666666,0.17135416666666667,0.0,-1.70895
0.8307291666666666,0.171875,0.0,-1.87888
0.8307291666666666,0.17239583333333333,0.0,-2.04356
0.8307291666666666,0.17291666666666666,0.0,-2.20316
0.8307291666666666,0.1734375,0.0,-2.35782
0.8307291666666666,0.17395833333333333,0.0,-2.50762
0.8307291666666666,0.17447916666666666,0.0,-2.65267
0.8307291666666666,0.175,0.0,-2.79297
0.8307291666666666,0.17552083333333332,0.0,-2.92856
0.8307291666666666,0.17604166666666665,0.0,-3.05943
0.8307291666666666,0.1765625,0.0,-3.18557
0.8307291666666666,0.17708333333333334,0.0,-3.30692
0.8307291666666666,0.17760416666666667,0.0,-3.42345
0.8307291666666666,0.178125,0.0,-3.53508
0.8307291666666666,0.17864583333333334,0.0,-3.64175
0.8307291666666666,0.17916666666666667,0.0,-3.74334
0.8307291666666666,0.1796875,0.0,-3.83978
0.8307291666666666,0.18020833333333333,0.0,-3.93093
0.8307291666666666,0.18072916666666666,0.0,-4.01668
0.8307291666666666,0.18125,0.0,-4.09689
0.8307291666666666,0.18177083333333333,0.0,-4.17141
0.8307291666666666,0.18229166666666666,0.0,-4.2401
0.8307291666666666,0.1828125,0.0,-4.30278
0.8307291666666666,0.18333333333333332,0.0,-4.35927
0.8307291666666666,0.18385416666666665,0.0,-4.40937
0.8307291666666666,0.184375,0.0,-4.45288
0.8307291666666666,0.18489583333333334,0.0,-4.48954
0.8307291666666666,0.18541666666666667,0.0,-4.51909
0.8307291666666666,0.1859375,0.0,-4.54122
0.8307291666666666,0.18645833333333334,0.0,-4.55562
0.8307291666666666,0.18697916666666667,0.0,-4.56189
0.8307291666666666,0.1875,0.0,-4.55967
0.8307291666666666,0.18802083333333333,0.0,-4.54852
0.8307291666666666,0.18854166666666666,0.0,-4.52806
0.8307291666666666,0.1890625,0.0,-4.49788
0.8307291666666666,0.18958333333333333,0.0,-4.45769
0.8307291666666666,0.19010416666666666,0.0,-4.40724
0.8307291666666666,0.190625,0.0,-4.34658
0.8307291666666666,0.19114583333333332,0.0,-4.27588
0.8307291666666666,0.19166666666666665,0.0,-4.19586
0.8307291666666666,0.1921875,0.0,-4.1076
0.8307291666666666,0.19270833333333334,0.0,-4.013
0.8307291666666666,0.19322916666666667,0.0,-3.9148
0.8307291666666666,0.19375,0.0,-3.81696
0.8307291666666666,0.19427083333333334,0.0,-3.72488
0.8307291666666666,0.19479166666666667,0.0,-3.64585
0.8307291666666666,0.1953125,0.0,-3.58933
0.8307291666666666,0.19583333333333333,0.0,-3.56738
0.8307291666666666,0.19635416666666666,0.0,-3.59498
0.8307291666666666,0.196875,0.0,-3.69022
0.8307291666666666,0.19739583333333333,0.0,-3.87441
0.8307291666666666,0.19791666666666666,0.0,-4.17179
0.8307291666666666,0.1984375,0.0,-4.60916
0.8307291666666666,0.19895833333333332,0.0,-5.21488
0.8307291666666666,0.19947916666666665,0.0,-6.01773
0.8307291666666666,0.2,0.0,-7.04516
0.8333333333333333,0.0,0.0,0.0
0.8333333333333333,0.0005208333333333333,0.0,-2.13759
0.8333333333333333,0.0010416666666666667,0.0,-1.76594
0.8333333333333333,0.0015625,0.0,-1.73875
0.8333333333333333,0.0020833333333333333,0.0,-1.23906
0.8333333333333333,0.0026041666666666665,0.0,-1.186
0.8333333333333333,0.003125,0.0,-0.60168
0.8333333333333333,0.0036458333333333334,0.0,-0.464821
0.8333333333333333,0.004166666666666667,0.0,0.227212
0.8333333333333333,0.0046875,0.0,0.469848
0.8333333333333333,0.005208333333333333,0.0,1.28836
0.8333333333333333,0.005729166666666666,0.0,1.66477
0.8333333333333333,0.00625,0.0,2.63743
0.8333333333333333,0.0067708333333333336,0.0,3.18547
0.8333333333333333,0.007291666666666667,0.0,4.35134
0.8333333333333333,0.0078125,0.0,5.12104
0.8333333333333333,0.008333333333333333,0.0,6.53231
0.8333333333333333,0.008854166666666666,0.0,7.58669
0.8333333333333333,0.009375,0.0,9.30869
0.8333333333333333,0.009895833333333333,0.0,10.7225
0.8333333333333333,0.010416666666666666,0.0,12.8305
0.8333333333333333,0.0109375,0.0,14.6843
0.8333333333333333,0.011458333333333333,0.0,17.2521
0.8333333333333333,0.011979166666666666,0.0,19.6108
0.8333333333333333,0.0125,0.0,22.6752
0.8333333333333333,0.013020833333333334,0.0,25.5344
0.8333333333333333,0.013541666666666667,0.0,29.0172
0.8333333333333333,0.0140625,0.0,32.1939
0.8333333333333333,0.014583333333333334,0.0,35.7645
0.8333333333333333,0.015104166666666667,0.0,38.7488
0.8333333333333333,0.015625,0.0,41.6845
0.8333333333333333,0.01614583333333333,0.0,43.5394
0.8333333333333333,0.016666666666666666,0.0,44.7239
0.8333333333333333,0.0171875,0.0,44.2472
0.8333333333333333,0.017708333333333333,0.0,42.531
0.8333333333333333,0.018229166666666668,0.0,38.8173
0.8333333333333333,0.01875,0.0,33.754
0.8333333333333333,0.019270833333333334,0.0,27.0136
0.8333333333333333,0.019791666666666666,0.0,19.5842
0.8333333333333333,0.0203125,0.0,11.56
0.8333333333333333,0.020833333333333332,0.0,4.11106
0.8333333333333333,0.021354166666666667,0.0,-2.56026
0.8333333333333333,0.021875,0.0,-7.52111
0.8333333333333333,0.022395833333333334,0.0,-10.8993
0.8333333333333333,0.022916666666666665,0.0,-12.3406
0.8333333333333333,0.0234375,0.0,-12.4662
0.8333333333333333,0.02395833333333333,0.0,-11.414
0.8333333333333333,0.024479166666666666,0.0,-9.99262
0.8333333333333333,0.025,0.0,-8.37677
0.8333333333333333,0.025520833333333333,0.0,-7.1037
0.8333333333333333,0.026041666666666668,0.0,-6.03714
0.8333333333333333,0.0265625,0.0,-5.32102
0.8333333333333333,0.027083333333333334,0.0,-4.61436
0.8333333333333333,0.027604166666666666,0.0,-3.95189
0.8333333333333333,0.028125,0.0,-3.10917
0.8333333333333333,0.028645833333333332,0.0,-2.26309
0.8333333333333333,0.029166666666666667,0.0,-1.38837
0.8333333333333333,0.0296875,0.0,-0.722996
0.8333333333333333,0.030208333333333334,0.0,-0.240057
0.8333333333333333,0.030729166666666665,0.0,-0.0383045
0.8333333333333333,0.03125,0.0,0.0324662
0.8333333333333333,0.03177083333333333,0.0,-8.63701e-05
0.8333333333333333,0.03229166666666666,0.0,0.0244299
0.8333333333333333,0.0328125,0.0,0.0972824
0.8333333333333333,0.03333333333333333,0.0,0.263492
0.8333333333333333,0.033854166666666664,0.0,0.430164
0.8333333333333333,0.034375,0.0,0.574723
0.8333333333333333,0.034895833333333334,0.0,0.618281
0.8333333333333333,0.035416666666666666,0.0,0.575538
0.8333333333333333,0.0359375,0.0,0.442136
0.8333333333333333,0.036458333333333336,0.0,0.276767
0.8333333333333333,0.03697916666666667,0.0,0.104871
0.8333333333333333,0.0375,0.0,-0.033012
0.8333333333333333,0.03802083333333333,0.0,-0.137031
0.8333333333333333,0.03854166666666667,0.0,-0.208946
0.8333333333333333,0.0390625,0.0,-0.27035
0.8333333333333333,0.03958333333333333,0.0,-0.338313
0.8333333333333333,0.04010416666666666,0.0,-0.425044
0.8333333333333333,0.040625,0.0,-0.5369
0.8333333333333333,0.04114583333333333,0.0,-0.666179
0.8333333333333333,0.041666666666666664,0.0,-0.810007
0.8333333333333333,0.0421875,0.0,-0.952364
0.8333333333333333,0.042708333333333334,0.0,-1.09358
0.8333333333333333,0.043229166666666666,0.0,-1.22049
0.8333333333333333,0.04375,0.0,-1.3417
0.8333333333333333,0.044270833333333336,0.0,-1.44794
0.8333333333333333,0.04479166666666667,0.0,-1.55254
0.8333333333333333,0.0453125,0.0,-1.64622
0.8333333333333333,0.04583333333333333,0.0,-1.74276
0.8333333333333333,0.04635416666666667,0.0,-1.83072
0.8333333333333333,0.046875,0.0,-1.923
0.8333333333333333,0.04739583333333333,0.0,-2.00648
0.8333333333333333,0.04791666666666666,0.0,-2.09379
0.8333333333333333,0.0484375,0.0,-2.17136
0.8333333333333333,0.04895833333333333,0.0,-2.25207
0.8333333333333333,0.049479166666666664,0.0,-2.32254
0.8333333333333333,0.05,0.0,-2.39592
0.8333333333333333,0.050520833333333334,0.0,-2.45914
0.8333333333333333,0.051041666666666666,0.0,-2.52535
0.8333333333333333,0.0515625,0.0,-2.58178
0.8333333333333333,0.052083333333333336,0.0,-2.64134
0.8333333333333333,0.05260416666666667,0.0,-2.69157
0.8333333333333333,0.053125,0.0,-2.74505
0.8333333333333333,0.05364583333333333,0.0,-2.78966
0.8333333333333333,0.05416666666666667,0.0,-2.83758
0.8333333333333333,0.0546875,0.0,-2.8771
0.8333333333333333,0.05520833333333333,0.0,-2.91995
0.8333333333333333,0.05572916666666666,0.0,-2.95487
0.8333333333333333,0.05625,0.0,-2.99313
0.8333333333333333,0.05677083333333333,0.0,-3.02393
0.8333333333333333,0.057291666666666664,0.0,-3.05806
0.8333333333333333,0.057812499999999996,0.0,-3.08521
0.8333333333333333,0.058333333333333334,0.0,-3.11569
0.8333333333333333,0.058854166666666666,0.0,-3.13965
0.8333333333333333,0.059375,0.0,-3.16695
0.8333333333333333,0.059895833333333336,0.0,-3.18817
0.8333333333333333,0.06041666666666667,0.0,-3.21274
0.8333333333333333,0.0609375,0.0,-3.23163
0.8333333333333333,0.06145833333333333,0.0,-3.25384
0.8333333333333333,0.06197916666666667,0.0,-3.2708
0.8333333333333333,0.0625,0.0,-3.29111
0.8333333333333333,0.06302083333333333,0.0,-3.30668
0.8333333333333333,0.06354166666666666,0.0,-3.3258
0.8333333333333333,0.0640625,0.0,-3.34082
0.8333333333333333,0.06458333333333333,0.0,-3.35962
0.8333333333333333,0.06510416666666667,0.0,-3.37486
0.8333333333333333,0.065625,0.0,-3.39417
0.8333333333333333,0.06614583333333333,0.0,-3.41061
0.8333333333333333,0.06666666666666667,0.0,-3.43171
0.8333333333333333,0.0671875,0.0,-3.45105
0.8333333333333333,0.06770833333333333,0.0,-3.4761
0.8333333333333333,0.06822916666666666,0.0,-3.50094
0.8333333333333333,0.06875,0.0,-3.53296
0.8333333333333333,0.06927083333333334,0.0,-3.56669
0.8333333333333333,0.06979166666666667,0.0,-3.60948
0.8333333333333333,0.0703125,0.0,-3.6563
0.8333333333333333,0.07083333333333333,0.0,-3.71446
0.8333333333333333,0.07135416666666666,0.0,-3.77926
0.8333333333333333,0.071875,0.0,-3.85797
0.8333333333333333,0.07239583333333333,0.0,-3.94611
0.8333333333333333,0.07291666666666667,0.0,-4.0507
0.8333333333333333,0.0734375,0.0,-4.1672
0.8333333333333333,0.07395833333333333,0.0,-4.30216
0.8333333333333333,0.07447916666666667,0.0,-4.45066
0.8333333333333333,0.075,0.0,-4.61837
0.8333333333333333,0.07552083333333333,0.0,-4.79952
0.8333333333333333,0.07604166666666666,0.0,-4.99849
0.8333333333333333,0.0765625,0.0,-5.20817
0.8333333333333333,0.07708333333333334,0.0,-5.43121
0.8333333333333333,0.07760416666666667,0.0,-5.65874
0.8333333333333333,0.078125,0.0,-5.89137
0.8333333333333333,0.07864583333333333,0.0,-6.11827
0.8333333333333333,0.07916666666666666,0.0,-6.33801
0.8333333333333333,0.0796875,0.0,-6.53794
0.8333333333333333,0.08020833333333333,0.0,-6.71501
0.8333333333333333,0.08072916666666667,0.0,-6.85549
0.8333333333333333,0.08125,0.0,-6.95573
0.8333333333333333,0.08177083333333333,0.0,-7.00215
0.8333333333333333,0.08229166666666667,0.0,-6.992
0.8333333333333333,0.0828125,0.0,-6.9137
0.8333333333333333,0.08333333333333333,0.0,-6.76746
0.8333333333333333,0.08385416666666666,0.0,-6.54562
0.8333333333333333,0.084375,0.0,-6.25322
0.8333333333333333,0.08489583333333334,0.0,-5.88849
0.8333333333333333,0.08541666666666667,0.0,-5.46303
0.8333333333333333,0.0859375,0.0,-4.98196
0.8333333333333333,0.08645833333333333,0.0,-4.46377
0.8333333333333333,0.08697916666666666,0.0,-3.92054
0.8333333333333333,0.0875,0.0,-3.37708
0.8333333333333333,0.08802083333333333,0.0,-2.85065
0.8333333333333333,0.08854166666666667,0.0,-2.36973
0.8333333333333333,0.0890625,0.0,-1.9539
0.8333333333333333,0.08958333333333333,0.0,-1.63192
0.8333333333333333,0.09010416666666667,0.0,-1.42146
0.8333333333333333,0.090625,0.0,-1.34713
0.8333333333333333,0.09114583333333333,0.0,-1.42069
0.8333333333333333,0.09166666666666666,0.0,-1.65892
0.8333333333333333,0.0921875,0.0,-2.06424
0.8333333333333333,0.09270833333333334,0.0,-2.643
0.8333333333333333,0.09322916666666667,0.0,-3.38689
0.8333333333333333,0.09375,0.0,-4.29142
0.8333333333333333,0.09427083333333333,0.0,-5.33817
0.8333333333333333,0.09479166666666666,0.0,-6.51371
0.8333333333333333,0.0953125,0.0,-7.79245
0.8333333333333333,0.09583333333333333,0.0,-9.15562
0.8333333333333333,0.09635416666666667,0.0,-10.5748
0.8333333333333333,0.096875,0.0,-12.0309
0.8333333333333333,0.09739583333333333,0.0,-13.4975
0.8333333333333333,0.09791666666666667,0.0,-14.9597
0.8333333333333333,0.0984375,0.0,-16.3974
0.8333333333333333,0.09895833333333333,0.0,-17.8038
0.8333333333333333,0.09947916666666666,0.0,-19.1679
0.8333333333333333,0.1,0.0,-20.4928
0.8333333333333333,0.10052083333333334,0.0,-21.7778
0.8333333333333333,0.10104166666666667,0.0,-23.0357
0.8333333333333333,0.1015625,0.0,-24.2753
0.8333333333333333,0.10208333333333333,0.0,-25.5175
0.8333333333333333,0.10260416666666666,0.0,-26.778
0.8333333333333333,0.103125,0.0,-28.0829
0.8333333333333333,0.10364583333333333,0.0,-29.4518
0.8333333333333333,0.10416666666666667,0.0,-30.9122
0.8333333333333333,0.1046875,0.0,-32.484
0.8333333333333333,0.10520833333333333,0.0,-34.193
0.8333333333333333,0.10572916666666667,0.0,-36.056
0.8333333333333333,0.10625,0.0,-38.0944
0.8333333333333333,0.10677083333333333,0.0,-40.3196
0.8333333333333333,0.10729166666666666,0.0,-42.7465
0.8333333333333333,0.10781249999999999,0.0,-45.38
0.8333333333333333,0.10833333333333334,0.0,-48.2277
0.8333333333333333,0.10885416666666667,0.0,-51.2874
0.8333333333333333,0.109375,0.0,-54.5596
0.8333333333333333,0.10989583333333333,0.0,-58.0356
0.8333333333333333,0.11041666666666666,0.0,-61.7092
0.8333333333333333,0.1109375,0.0,-65.5657
0.8333333333333333,0.11145833333333333,0.0,-69.593
0.8333333333333333,0.11197916666666667,0.0,-73.771
0.8333333333333333,0.1125,0.0,-78.0825
0.8333333333333333,0.11302083333333333,0.0,-82.5024
0.8333333333333333,0.11354166666666667,0.0,-87.0082
0.8333333333333333,0.1140625,0.0,-91.5702
0.8333333333333333,0.11458333333333333,0.0,-96.1608
0.8333333333333333,0.11510416666666666,0.0,-100.745
0.8333333333333333,0.11562499999999999,0.0,-105.291
0.8333333333333333,0.11614583333333334,0.0,-109.76
0.8333333333333333,0.11666666666666667,0.0,-114.113
0.8333333333333333,0.1171875,0.0,-118.309
0.8333333333333333,0.11770833333333333,0.0,-122.308
0.8333333333333333,0.11822916666666666,0.0,-126.063
0.8333333333333333,0.11875,0.0,-129.534
0.8333333333333333,0.11927083333333333,0.0,-132.676
0.8333333333333333,0.11979166666666667,0.0,-135.448
0.8333333333333333,0.1203125,0.0,-137.811
0.8333333333333333,0.12083333333333333,0.0,-139.727
0.8333333333333333,0.12135416666666667,0.0,-141.165
0.8333333333333333,0.121875,0.0,-142.096
0.8333333333333333,0.12239583333333333,0.0,-142.496
0.8333333333333333,0.12291666666666666,0.0,-142.352
0.8333333333333333,0.12343749999999999,0.0,-141.652
0.8333333333333333,0.12395833333333334,0.0,-140.395
0.8333333333333333,0.12447916666666667,0.0,-138.584
0.8333333333333333,0.125,0.0,-136.235
0.8333333333333333,0.12552083333333333,0.0,-133.365
0.8333333333333333,0.12604166666666666,0.0,-130.003
0.8333333333333333,0.1265625,0.0,-126.182
0.8333333333333333,0.12708333333333333,0.0,-121.941
0.8333333333333333,0.12760416666666666,0.0,-117.325
0.8333333333333333,0.128125,0.0,-112.383
0.8333333333333333,0.12864583333333332,0.0,-107.166
0.8333333333333333,0.12916666666666665,0.0,-101.727
0.8333333333333333,0.1296875,0.0,-96.1217
0.8333333333333333,0.13020833333333334,0.0,-90.4035
0.8333333333333333,0.13072916666666667,0.0,-84.6246
0.8333333333333333,0.13125,0.0,-78.836
0.8333333333333333,0.13177083333333334,0.0,-73.0844
0.8333333333333333,0.13229166666666667,0.0,-67.4135
0.8333333333333333,0.1328125,0.0,-61.862
0.8333333333333333,0.13333333333333333,0.0,-56.4641
0.8333333333333333,0.13385416666666666,0.0,-51.2487
0.8333333333333333,0.134375,0.0,-46.2399
0.8333333333333333,0.13489583333333333,0.0,-41.4561
0.8333333333333333,0.13541666666666666,0.0,-36.9114
0.8333333333333333,0.1359375,0.0,-32.6148
0.8333333333333333,0.13645833333333332,0.0,-28.5715
0.8333333333333333,0.13697916666666665,0.0,-24.7824
0.8333333333333333,0.1375,0.0,-21.2457
0.8333333333333333,0.13802083333333334,0.0,-17.9563
0.8333333333333333,0.13854166666666667,0.0,-14.9073
0.8333333333333333,0.1390625,0.0,-12.0897
