X,Y,Z,Value
0.0026041666666666665,0.12291666666666666,0.0,2.502
0.0026041666666666665,0.12343749999999999,0.0,2.50174
0.0026041666666666665,0.12395833333333334,0.0,2.50135
0.0026041666666666665,0.12447916666666667,0.0,2.50088
0.0026041666666666665,0.125,0.0,2.50036
0.0026041666666666665,0.12552083333333333,0.0,2.49986
0.0026041666666666665,0.12604166666666666,0.0,2.49944
0.0026041666666666665,0.1265625,0.0,2.49914
0.0026041666666666665,0.12708333333333333,0.0,2.49902
0.0026041666666666665,0.12760416666666666,0.0,2.49909
0.0026041666666666665,0.128125,0.0,2.49937
0.0026041666666666665,0.12864583333333332,0.0,2.49981
0.0026041666666666665,0.12916666666666665,0.0,2.50039
0.0026041666666666665,0.1296875,0.0,2.50104
0.0026041666666666665,0.13020833333333334,0.0,2.50169
0.0026041666666666665,0.13072916666666667,0.0,2.50226
0.0026041666666666665,0.13125,0.0,2.50268
0.0026041666666666665,0.13177083333333334,0.0,2.5029
0.0026041666666666665,0.13229166666666667,0.0,2.50292
0.0026041666666666665,0.1328125,0.0,2.50275
0.0026041666666666665,0.13333333333333333,0.0,2.50248
0.0026041666666666665,0.13385416666666666,0.0,2.50218
0.0026041666666666665,0.134375,0.0,2.50192
0.0026041666666666665,0.13489583333333333,0.0,2.50171
0.0026041666666666665,0.13541666666666666,0.0,2.50156
0.0026041666666666665,0.1359375,0.0,2.50149
0.0026041666666666665,0.13645833333333332,0.0,2.50144
0.0026041666666666665,0.13697916666666665,0.0,2.50142
0.0026041666666666665,0.1375,0.0,2.50142
0.0026041666666666665,0.13802083333333334,0.0,2.50148
0.0026041666666666665,0.13854166666666667,0.0,2.50156
0.0026041666666666665,0.1390625,0.0,2.50163
0.0026041666666666665,0.13958333333333334,0.0,2.50165
0.0026041666666666665,0.14010416666666667,0.0,2.50163
0.0026041666666666665,0.140625,0.0,2.50159
0.0026041666666666665,0.14114583333333333,0.0,2.50169
0.0026041666666666665,0.14166666666666666,0.0,2.50206
0.0026041666666666665,0.1421875,0.0,2.50286
0.0026041666666666665,0.14270833333333333,0.0,2.5042
0.0026041666666666665,0.14322916666666666,0.0,2.50607
0.0026041666666666665,0.14375,0.0,2.5083
0.0026041666666666665,0.14427083333333332,0.0,2.51062
0.0026041666666666665,0.14479166666666665,0.0,2.51263
0.0026041666666666665,0.1453125,0.0,2.51396
0.0026041666666666665,0.14583333333333334,0.0,2.51431
0.0026041666666666665,0.14635416666666667,0.0,2.51349
0.0026041666666666665,0.146875,0.0,2.51155
0.0026041666666666665,0.14739583333333334,0.0,2.50865
0.0026041666666666665,0.14791666666666667,0.0,2.50515
0.0026041666666666665,0.1484375,0.0,2.50148
0.0026041666666666665,0.14895833333333333,0.0,2.49813
0.0026041666666666665,0.14947916666666666,0.0,2.49553
0.0026041666666666665,0.15,0.0,2.49406
0.0026041666666666665,0.15052083333333333,0.0,2.49396
0.0026041666666666665,0.15104166666666666,0.0,2.4953
0.0026041666666666665,0.1515625,0.0,2.49792
0.0026041666666666665,0.15208333333333332,0.0,2.50151
0.0026041666666666665,0.15260416666666665,0.0,2.50557
0.0026041666666666665,0.153125,0.0,2.50959
0.0026041666666666665,0.15364583333333334,0.0,2.51306
0.0026041666666666665,0.15416666666666667,0.0,2.51575
0.0026041666666666665,0.1546875,0.0,2.51762
0.0026041666666666665,0.15520833333333334,0.0,2.519
0.0026041666666666665,0.15572916666666667,0.0,2.5203
0.0026041666666666665,0.15625,0.0,2.52205
0.0026041666666666665,0.15677083333333333,0.0,2.52456
0.0026041666666666665,0.15729166666666666,0.0,2.52817
0.0026041666666666665,0.1578125,0.0,2.53308
0.0026041666666666665,0.15833333333333333,0.0,2.53943
0.0026041666666666665,0.15885416666666666,0.0,2.54715
0.0026041666666666665,0.159375,0.0,2.55594
0.0026041666666666665,0.15989583333333332,0.0,2.5651
0.0026041666666666665,0.16041666666666665,0.0,2.57349
0.0026041666666666665,0.1609375,0.0,2.57971
0.0026041666666666665,0.16145833333333334,0.0,2.58228
0.0026041666666666665,0.16197916666666667,0.0,2.57994
0.0026041666666666665,0.1625,0.0,2.57189
0.0026041666666666665,0.16302083333333334,0.0,2.55806
0.0026041666666666665,0.16354166666666667,0.0,2.53935
0.0026041666666666665,0.1640625,0.0,2.51763
0.0026041666666666665,0.16458333333333333,0.0,2.4956
0.0026041666666666665,0.16510416666666666,0.0,2.47642
0.0026041666666666665,0.165625,0.0,2.46318
0.0026041666666666665,0.16614583333333333,0.0,2.45829
0.0026041666666666665,0.16666666666666666,0.0,2.46297
0.0026041666666666665,0.1671875,0.0,2.47692
0.0026041666666666665,0.16770833333333332,0.0,2.49827
0.0026041666666666665,0.16822916666666665,0.0,2.52385
0.0026041666666666665,0.16875,0.0,2.54973
0.0026041666666666665,0.16927083333333334,0.0,2.57183
0.0026041666666666665,0.16979166666666667,0.0,2.58665
0.0026041666666666665,0.1703125,0.0,2.59186
0.0026041666666666665,0.17083333333333334,0.0,2.5867
0.0026041666666666665,0.17135416666666667,0.0,2.57203
0.0026041666666666665,0.171875,0.0,2.55024
0.0026041666666666665,0.17239583333333333,0.0,2.52457
0.0026041666666666665,0.17291666666666666,0.0,2.49863
0.0026041666666666665,0.1734375,0.0,2.47565
0.0026041666666666665,0.17395833333333333,0.0,2.45812
0.0026041666666666665,0.17447916666666666,0.0,2.4475
0.0026041666666666665,0.175,0.0,2.44424
0.0026041666666666665,0.17552083333333332,0.0,2.44787
0.0026041666666666665,0.17604166666666665,0.0,2.45727
0.0026041666666666665,0.1765625,0.0,2.47093
0.0026041666666666665,0.17708333333333334,0.0,2.48723
0.0026041666666666665,0.17760416666666667,0.0,2.50459
0.0026041666666666665,0.178125,0.0,2.52162
0.0026041666666666665,0.17864583333333334,0.0,2.53714
0.0026041666666666665,0.17916666666666667,0.0,2.5502
0.0026041666666666665,0.1796875,0.0,2.56007
0.0026041666666666665,0.18020833333333333,0.0,2.56622
0.0026041666666666665,0.18072916666666666,0.0,2.56831
0.0026041666666666665,0.18125,0.0,2.56624
0.0026041666666666665,0.18177083333333333,0.0,2.56017
0.0026041666666666665,0.18229166666666666,0.0,2.55049
0.0026041666666666665,0.1828125,0.0,2.53791
0.0026041666666666665,0.18333333333333332,0.0,2.52339
0.0026041666666666665,0.18385416666666665,0.0,2.50816
0.0026041666666666665,0.184375,0.0,2.49353
0.0026041666666666665,0.18489583333333334,0.0,2.48093
0.0026041666666666665,0.18541666666666667,0.0,2.47165
0.0026041666666666665,0.1859375,0.0,2.46679
0.0026041666666666665,0.18645833333333334,0.0,2.46704
0.0026041666666666665,0.18697916666666667,0.0,2.47266
0.0026041666666666665,0.1875,0.0,2.48327
0.0026041666666666665,0.18802083333333333,0.0,2.49791
0.0026041666666666665,0.18854166666666666,0.0,2.51508
0.0026041666666666665,0.1890625,0.0,2.53284
0.0026041666666666665,0.18958333333333333,0.0,2.54907
0.0026041666666666665,0.19010416666666666,0.0,2.56174
0.0026041666666666665,0.190625,0.0,2.56921
0.0026041666666666665,0.19114583333333332,0.0,2.57051
0.0026041666666666665,0.19166666666666665,0.0,2.56552
0.0026041666666666665,0.1921875,0.0,2.55501
0.0026041666666666665,0.19270833333333334,0.0,2.54051
0.0026041666666666665,0.19322916666666667,0.0,2.52404
0.0026041666666666665,0.19375,0.0,2.50776
0.0026041666666666665,0.19427083333333334,0.0,2.49362
0.0026041666666666665,0.19479166666666667,0.0,2.48312
0.0026041666666666665,0.1953125,0.0,2.47713
0.0026041666666666665,0.19583333333333333,0.0,2.4759
0.0026041666666666665,0.19635416666666666,0.0,2.47908
0.0026041666666666665,0.196875,0.0,2.48594
0.0026041666666666665,0.19739583333333333,0.0,2.49546
0.0026041666666666665,0.19791666666666666,0.0,2.50654
0.0026041666666666665,0.1984375,0.0,2.51808
0.0026041666666666665,0.19895833333333332,0.0,2.52905
0.0026041666666666665,0.19947916666666665,0.0,2.53855
0.0026041666666666665,0.2,0.0,2.54577
0.005208333333333333,0.0,0.0,2.5
0.005208333333333333,0.0005208333333333333,0.0,2.50001
0.005208333333333333,0.0010416666666666667,0.0,2.50001
0.005208333333333333,0.0015625,0.0,2.50001
0.005208333333333333,0.0020833333333333333,0.0,2.5
0.005208333333333333,0.0026041666666666665,0.0,2.5
0.005208333333333333,0.003125,0.0,2.5
0.005208333333333333,0.0036458333333333334,0.0,2.50001
0.005208333333333333,0.004166666666666667,0.0,2.50001
0.005208333333333333,0.0046875,0.0,2.50001
0.005208333333333333,0.005208333333333333,0.0,2.50002
0.005208333333333333,0.005729166666666666,0.0,2.50003
0.005208333333333333,0.00625,0.0,2.50003
0.005208333333333333,0.0067708333333333336,0.0,2.50004
0.005208333333333333,0.007291666666666667,0.0,2.50004
0.005208333333333333,0.0078125,0.0,2.50004
0.005208333333333333,0.008333333333333333,0.0,2.50004
0.005208333333333333,0.008854166666666666,0.0,2.50003
0.005208333333333333,0.009375,0.0,2.50002
0.005208333333333333,0.009895833333333333,0.0,2.50001
0.005208333333333333,0.010416666666666666,0.0,2.5
0.005208333333333333,0.0109375,0.0,2.49999
0.005208333333333333,0.011458333333333333,0.0,2.49998
0.005208333333333333,0.011979166666666666,0.0,2.49998
0.005208333333333333,0.0125,0.0,2.49997
0.005208333333333333,0.013020833333333334,0.0,2.49997
0.005208333333333333,0.013541666666666667,0.0,2.49998
0.005208333333333333,0.0140625,0.0,2.49999
0.005208333333333333,0.014583333333333334,0.0,2.5
0.005208333333333333,0.015104166666666667,0.0,2.50002
0.005208333333333333,0.015625,0.0,2.50003
0.005208333333333333,0.01614583333333333,0.0,2.50005
0.005208333333333333,0.016666666666666666,0.0,2.50006
0.005208333333333333,0.0171875,0.0,2.50007
0.005208333333333333,0.017708333333333333,0.0,2.50007
0.005208333333333333,0.018229166666666668,0.0,2.50007
0.005208333333333333,0.01875,0.0,2.50006
0.005208333333333333,0.019270833333333334,0.0,2.50005
0.005208333333333333,0.019791666666666666,0.0,2.50003
0.005208333333333333,0.0203125,0.0,2.50001
0.005208333333333333,0.020833333333333332,0.0,2.49999
0.005208333333333333,0.021354166666666667,0.0,2.49997
0.005208333333333333,0.021875,0.0,2.49996
0.005208333333333333,0.022395833333333334,0.0,2.49995
0.005208333333333333,0.022916666666666665,0.0,2.49995
0.005208333333333333,0.0234375,0.0,2.49995
0.005208333333333333,0.02395833333333333,0.0,2.49996
0.005208333333333333,0.024479166666666666,0.0,2.49997
0.005208333333333333,0.025,0.0,2.49999
0.005208333333333333,0.025520833333333333,0.0,2.50001
0.005208333333333333,0.026041666666666668,0.0,2.50004
0.005208333333333333,0.0265625,0.0,2.50005
0.005208333333333333,0.027083333333333334,0.0,2.50007
0.005208333333333333,0.027604166666666666,0.0,2.50008
0.005208333333333333,0.028125,0.0,2.50009
0.005208333333333333,0.028645833333333332,0.0,2.50008
0.005208333333333333,0.029166666666666667,0.0,2.50007
0.005208333333333333,0.0296875,0.0,2.50005
0.005208333333333333,0.030208333333333334,0.0,2.50003
0.005208333333333333,0.030729166666666665,0.0,2.50001
0.005208333333333333,0.03125,0.0,2.49999
0.005208333333333333,0.03177083333333333,0.0,2.49996
0.005208333333333333,0.03229166666666666,0.0,2.49995
0.005208333333333333,0.0328125,0.0,2.49993
0.005208333333333333,0.03333333333333333,0.0,2.49993
0.005208333333333333,0.033854166666666664,0.0,2.49993
0.005208333333333333,0.034375,0.0,2.49995
0.005208333333333333,0.034895833333333334,0.0,2.49996
0.005208333333333333,0.035416666666666666,0.0,2.49999
0.005208333333333333,0.0359375,0.0,2.50001
0.005208333333333333,0.036458333333333336,0.0,2.50004
0.005208333333333333,0.03697916666666667,0.0,2.50006
0.005208333333333333,0.0375,0.0,2.50008
0.005208333333333333,0.03802083333333333,0.0,2.5001
0.005208333333333333,0.03854166666666667,0.0,2.5001
0.005208333333333333,0.0390625,0.0,2.5001
0.005208333333333333,0.03958333333333333,0.0,2.50009
0.005208333333333333,0.04010416666666666,0.0,2.50007
0.005208333333333333,0.040625,0.0,2.50005
0.005208333333333333,0.04114583333333333,0.0,2.50002
0.005208333333333333,0.041666666666666664,0.0,2.5
0.005208333333333333,0.0421875,0.0,2.49997
0.005208333333333333,0.042708333333333334,0.0,2.49995
0.005208333333333333,0.043229166666666666,0.0,2.49994
0.005208333333333333,0.04375,0.0,2.49993
0.005208333333333333,0.044270833333333336,0.0,2.49994
0.005208333333333333,0.04479166666666667,0.0,2.49995
0.005208333333333333,0.0453125,0.0,2.49997
0.005208333333333333,0.04583333333333333,0.0,2.5
0.005208333333333333,0.04635416666666667,0.0,2.50003
0.005208333333333333,0.046875,0.0,2.50006
0.005208333333333333,0.04739583333333333,0.0,2.50008
0.005208333333333333,0.04791666666666666,0.0,2.5001
0.005208333333333333,0.0484375,0.0,2.50012
0.005208333333333333,0.04895833333333333,0.0,2.50012
0.005208333333333333,0.049479166666666664,0.0,2.50012
0.005208333333333333,0.05,0.0,2.5001
0.005208333333333333,0.050520833333333334,0.0,2.50008
0.005208333333333333,0.051041666666666666,0.0,2.50006
0.005208333333333333,0.0515625,0.0,2.50002
0.005208333333333333,0.052083333333333336,0.0,2.49999
0.005208333333333333,0.05260416666666667,0.0,2.49996
0.005208333333333333,0.053125,0.0,2.49993
0.005208333333333333,0.05364583333333333,0.0,2.49991
0.005208333333333333,0.05416666666666667,0.0,2.4999
0.005208333333333333,0.0546875,0.0,2.49989
0.005208333333333333,0.05520833333333333,0.0,2.4999
0.005208333333333333,0.05572916666666666,0.0,2.49991
0.005208333333333333,0.05625,0.0,2.49994
0.005208333333333333,0.05677083333333333,0.0,2.49997
0.005208333333333333,0.057291666666666664,0.0,2.5
0.005208333333333333,0.057812499999999996,0.0,2.50002
0.005208333333333333,0.058333333333333334,0.0,2.50005
0.005208333333333333,0.058854166666666666,0.0,2.50006
0.005208333333333333,0.059375,0.0,2.50007
0.005208333333333333,0.059895833333333336,0.0,2.50007
0.005208333333333333,0.06041666666666667,0.0,2.50006
0.005208333333333333,0.0609375,0.0,2.50004
0.005208333333333333,0.06145833333333333,0.0,2.50001
0.005208333333333333,0.06197916666666667,0.0,2.49998
0.005208333333333333,0.0625,0.0,2.49996
0.005208333333333333,0.06302083333333333,0.0,2.49993
0.005208333333333333,0.06354166666666666,0.0,2.49992
0.005208333333333333,0.0640625,0.0,2.49991
0.005208333333333333,0.06458333333333333,0.0,2.49991
0.005208333333333333,0.06510416666666667,0.0,2.49993
0.005208333333333333,0.065625,0.0,2.49995
0.005208333333333333,0.06614583333333333,0.0,2.49998
0.005208333333333333,0.06666666666666667,0.0,2.50002
0.005208333333333333,0.0671875,0.0,2.50006
0.005208333333333333,0.06770833333333333,0.0,2.5001
0.005208333333333333,0.06822916666666666,0.0,2.50014
0.005208333333333333,0.06875,0.0,2.50017
0.005208333333333333,0.06927083333333334,0.0,2.50019
0.005208333333333333,0.06979166666666667,0.0,2.5002
0.005208333333333333,0.0703125,0.0,2.5002
0.005208333333333333,0.07083333333333333,0.0,2.50019
0.005208333333333333,0.07135416666666666,0.0,2.50017
0.005208333333333333,0.071875,0.0,2.50014
0.005208333333333333,0.07239583333333333,0.0,2.50011
0.005208333333333333,0.07291666666666667,0.0,2.50008
0.005208333333333333,0.0734375,0.0,2.50005
0.005208333333333333,0.07395833333333333,0.0,2.50003
0.005208333333333333,0.07447916666666667,0.0,2.50001
0.005208333333333333,0.075,0.0,2.50001
0.005208333333333333,0.07552083333333333,0.0,2.50001
0.005208333333333333,0.07604166666666666,0.0,2.50002
0.005208333333333333,0.0765625,0.0,2.50004
0.005208333333333333,0.07708333333333334,0.0,2.50007
0.005208333333333333,0.07760416666666667,0.0,2.50009
0.005208333333333333,0.078125,0.0,2.50012
0.005208333333333333,0.07864583333333333,0.0,2.50014
0.005208333333333333,0.07916666666666666,0.0,2.50016
0.005208333333333333,0.0796875,0.0,2.50017
0.005208333333333333,0.08020833333333333,0.0,2.50017
0.005208333333333333,0.08072916666666667,0.0,2.50016
0.005208333333333333,0.08125,0.0,2.50015
0.005208333333333333,0.08177083333333333,0.0,2.50013
0.005208333333333333,0.08229166666666667,0.0,2.50011
0.005208333333333333,0.0828125,0.0,2.50009
0.005208333333333333,0.08333333333333333,0.0,2.50008
0.005208333333333333,0.08385416666666666,0.0,2.50008
0.005208333333333333,0.084375,0.0,2.5001
0.005208333333333333,0.08489583333333334,0.0,2.50013
0.005208333333333333,0.08541666666666667,0.0,2.50017
0.005208333333333333,0.0859375,0.0,2.50023
0.005208333333333333,0.08645833333333333,0.0,2.50031
0.005208333333333333,0.08697916666666666,0.0,2.50039
0.005208333333333333,0.0875,0.0,2.50048
0.005208333333333333,0.08802083333333333,0.0,2.50058
0.005208333333333333,0.08854166666666667,0.0,2.50067
0.005208333333333333,0.0890625,0.0,2.50075
0.005208333333333333,0.08958333333333333,0.0,2.50081
0.005208333333333333,0.09010416666666667,0.0,2.50086
0.005208333333333333,0.090625,0.0,2.50089
0.005208333333333333,0.09114583333333333,0.0,2.50089
0.005208333333333333,0.09166666666666666,0.0,2.50087
0.005208333333333333,0.0921875,0.0,2.50083
0.005208333333333333,0.09270833333333334,0.0,2.50076
0.005208333333333333,0.09322916666666667,0.0,2.50068
0.005208333333333333,0.09375,0.0,2.50059
0.005208333333333333,0.09427083333333333,0.0,2.5005
0.005208333333333333,0.09479166666666666,0.0,2.50041
0.005208333333333333,0.0953125,0.0,2.50033
0.005208333333333333,0.09583333333333333,0.0,2.50028
0.005208333333333333,0.09635416666666667,0.0,2.50024
0.005208333333333333,0.096875,0.0,2.50024
0.005208333333333333,0.09739583333333333,0.0,2.50026
0.005208333333333333,0.09791666666666667,0.0,2.50031
0.005208333333333333,0.0984375,0.0,2.50038
0.005208333333333333,0.09895833333333333,0.0,2.50047
0.005208333333333333,0.09947916666666666,0.0,2.50056
0.005208333333333333,0.1,0.0,2.50064
0.005208333333333333,0.10052083333333334,0.0,2.50071
0.005208333333333333,0.10104166666666667,0.0,2.50076
0.005208333333333333,0.1015625,0.0,2.50076
0.005208333333333333,0.10208333333333333,0.0,2.50073
0.005208333333333333,0.10260416666666666,0.0,2.50066
0.005208333333333333,0.103125,0.0,2.50055
0.005208333333333333,0.10364583333333333,0.0,2.50042
0.005208333333333333,0.10416666666666667,0.0,2.50026
0.005208333333333333,0.1046875,0.0,2.5001
0.005208333333333333,0.10520833333333333,0.0,2.49995
0.005208333333333333,0.10572916666666667,0.0,2.49983
0.005208333333333333,0.10625,0.0,2.49975
0.005208333333333333,0.10677083333333333,0.0,2.49971
0.005208333333333333,0.10729166666666666,0.0,2.49971
0.005208333333333333,0.10781249999999999,0.0,2.49978
0.005208333333333333,0.10833333333333334,0.0,2.4999
0.005208333333333333,0.10885416666666667,0.0,2.50005
0.005208333333333333,0.109375,0.0,2.50022
0.005208333333333333,0.10989583333333333,0.0,2.50041
0.005208333333333333,0.11041666666666666,0.0,2.50059
0.005208333333333333,0.1109375,0.0,2.50075
0.005208333333333333,0.11145833333333333,0.0,2.50087
0.005208333333333333,0.11197916666666667,0.0,2.50095
0.005208333333333333,0.1125,0.0,2.50097
0.005208333333333333,0.11302083333333333,0.0,2.50094
0.005208333333333333,0.11354166666666667,0.0,2.50085
0.005208333333333333,0.1140625,0.0,2.50073
0.005208333333333333,0.11458333333333333,0.0,2.50058
0.005208333333333333,0.11510416666666666,0.0,2.50041
0.005208333333333333,0.11562499999999999,0.0,2.50024
0.005208333333333333,0.11614583333333334,0.0,2.50008
0.005208333333333333,0.11666666666666667,0.0,2.49994
0.005208333333333333,0.1171875,0.0,2.49983
0.005208333333333333,0.11770833333333333,0.0,2.49975
0.005208333333333333,0.11822916666666666,0.0,2.49972
0.005208333333333333,0.11875,0.0,2.49973
0.005208333333333333,0.11927083333333333,0.0,2.4998
0.005208333333333333,0.11979166666666667,0.0,2.49992
0.005208333333333333,0.1203125,0.0,2.50008
0.005208333333333333,0.12083333333333333,0.0,2.50031
0.005208333333333333,0.12135416666666667,0.0,2.50057
0.005208333333333333,0.121875,0.0,2.50087
0.005208333333333333,0.12239583333333333,0.0,2.50118
0.005208333333333333,0.12291666666666666,0.0,2.50148
0.005208333333333333,0.12343749999999999,0.0,2.50173
0.005208333333333333,0.12395833333333334,0.0,2.50191
0.005208333333333333,0.12447916666666667,0.0,2.50197
0.005208333333333333,0.125,0.0,2.5019
0.005208333333333333,0.12552083333333333,0.0,2.50166
0.005208333333333333,0.12604166666666666,0.0,2.50129
0.005208333333333333,0.1265625,0.0,2.50079
0.005208333333333333,0.12708333333333333,0.0,2.50021
0.005208333333333333,0.12760416666666666,0.0,2.49963
0.005208333333333333,0.128125,0.0,2.4991
0.005208333333333333,0.12864583333333332,0.0,2.4987
0.005208333333333333,0.12916666666666665,0.0,2.49848
0.005208333333333333,0.1296875,0.0,2.4985
0.005208333333333333,0.13020833333333334,0.0,2.49873
0.005208333333333333,0.13072916666666667,0.0,2.49917
0.005208333333333333,0.13125,0.0,2.49977
0.005208333333333333,0.13177083333333334,0.0,2.50047
0.005208333333333333,0.13229166666666667,0.0,2.50118
0.005208333333333333,0.1328125,0.0,2.50185
0.005208333333333333,0.13333333333333333,0.0,2.50241
0.005208333333333333,0.13385416666666666,0.0,2.50287
0.005208333333333333,0.134375,0.0,2.50315
0.005208333333333333,0.13489583333333333,0.0,2.50329
0.005208333333333333,0.13541666666666666,0.0,2.50327
0.005208333333333333,0.1359375,0.0,2.5032
0.005208333333333333,0.13645833333333332,0.0,2.50311
0.005208333333333333,0.13697916666666665,0.0,2.50307
0.005208333333333333,0.1375,0.0,2.50316
0.005208333333333333,0.13802083333333334,0.0,2.50342
0.005208333333333333,0.13854166666666667,0.0,2.50382
0.005208333333333333,0.1390625,0.0,2.50429
0.005208333333333333,0.13958333333333334,0.0,2.50471
0.005208333333333333,0.14010416666666667,0.0,2.50496
0.005208333333333333,0.140625,0.0,2.50493
0.005208333333333333,0.14114583333333333,0.0,2.50455
0.005208333333333333,0.14166666666666666,0.0,2.50388
0.005208333333333333,0.1421875,0.0,2.50305
0.005208333333333333,0.14270833333333333,0.0,2.5023
0.005208333333333333,0.14322916666666666,0.0,2.50188
0.005208333333333333,0.14375,0.0,2.50208
0.005208333333333333,0.14427083333333332,0.0,2.50302
0.005208333333333333,0.14479166666666665,0.0,2.50474
0.005208333333333333,0.1453125,0.0,2.50706
0.005208333333333333,0.14583333333333334,0.0,2.50971
0.005208333333333333,0.14635416666666667,0.0,2.51229
0.005208333333333333,0.146875,0.0,2.51442
0.005208333333333333,0.14739583333333334,0.0,2.51576
0.005208333333333333,0.14791666666666667,0.0,2.51612
0.005208333333333333,0.1484375,0.0,2.51542
0.005208333333333333,0.14895833333333333,0.0,2.51374
0.005208333333333333,0.14947916666666666,0.0,2.51123
0.005208333333333333,0.15,0.0,2.50816
0.005208333333333333,0.15052083333333333,0.0,2.50484
0.005208333333333333,0.15104166666666666,0.0,2.50161
0.005208333333333333,0.1515625,0.0,2.49883
0.005208333333333333,0.15208333333333332,0.0,2.49687
0.005208333333333333,0.15260416666666665,0.0,2.49605
0.005208333333333333,0.153125,0.0,2.49662
0.005208333333333333,0.15364583333333334,0.0,2.49861
