          0  0.00241202  0.00482555  0.00724175  0.00966176   0.0120867   0.0145178    0.016956   0.0194025   0.0218583   0.0243245   0.0268021   0.0292921   0.0317955   0.0343131   0.0368458   0.0393946   0.0419601   0.0445432   0.0471445   0.0497648   0.0524046   0.0550644   0.0577449   0.0604465   0.0631695   0.0659143   0.0686812   0.0714705   0.0742822   0.0771165   0.0799736   0.0828533   0.0857557   0.0886806   0.0916278   0.0945973   0.0975886    0.100601    0.103636    0.106691    0.109766    0.112861    0.115975    0.119108     0.12226    0.125428    0.128614    0.131816    0.135033    0.138264     0.14151    0.144768    0.148039    0.151321    0.154614    0.157916    0.161227    0.164547    0.167873    0.171206    0.174544    0.177887    0.181234    0.184583    0.187935    0.191288    0.194641    0.197994    0.201347    0.204697    0.208044    0.211389    0.214729    0.218065    0.221395    0.224719    0.228036    0.231346    0.234649    0.237942    0.241227    0.244502    0.247767    0.251022    0.254265    0.257497    0.260717    0.263925     0.26712    0.270302    0.273471    0.276625    0.279766    0.282892    0.286003    0.289099     0.29218    0.295246    0.298296     0.30133    0.304348     0.30735    0.310335    0.313303    0.316255     0.31919    0.322108    0.325009    0.327893     0.33076    0.333609    0.336441    0.339255    0.342052    0.344832    0.347594    0.350338    0.353065    0.355774    0.358466     0.36114    0.363796    0.366435    0.369057    0.371661    0.374248    0.376817    0.379369    0.381904    0.384421    0.386921    0.389405    0.391871     0.39432    0.396753    0.399168    0.401567     0.40395    0.406316    0.408665    0.410998    0.413314    0.415615    0.417899    0.420168     0.42242    0.424657    0.426878    0.429084    0.431274    0.433448    0.435608    0.437752    0.439881    0.441995    0.444095    0.446179    0.448249    0.450305    0.452346    0.454372    0.456385    0.458383    0.460368    0.462338    0.464295    0.466238    0.468168    0.470084    0.471987    0.473877    0.475753    0.477617    0.479468    0.481305    0.483131    0.484943    0.486743    0.488531    0.490306     0.49207    0.493821     0.49556    0.497288    0.499003    0.500707      0.5024    0.504081     0.50575    0.507408    0.509056    0.510692
          0  0.00272614  0.00545378  0.00818403    0.010918   0.0136568   0.0164014    0.019153   0.0219125    0.024681   0.0274595   0.0302489   0.0330501    0.035864   0.0386915   0.0415332   0.0443901   0.0472628   0.0501518    0.053058   0.0559817   0.0589234   0.0618837   0.0648629   0.0678613   0.0708792   0.0739167   0.0769741   0.0800513   0.0831485   0.0862656   0.0894025   0.0925591   0.0957351   0.0989303    0.102144    0.105377    0.108628    0.111896    0.115182    0.118484    0.121803    0.125137    0.128485    0.131848    0.135224    0.138613    0.142014    0.145425    0.148848    0.152279     0.15572    0.159168    0.162623    0.166085    0.169551    0.173022    0.176497    0.179975    0.183454    0.186934    0.190415    0.193895    0.197374     0.20085    0.204324    0.207794    0.211259     0.21472    0.218174    0.221622    0.225062    0.228495    0.231919    0.235334    0.238739    0.242134    0.245518     0.24889    0.252251      0.2556    0.258935    0.262257    0.265566     0.26886     0.27214    0.275405    0.278655     0.28189    0.285109    0.288311    0.291497    0.294667     0.29782    0.300955    0.304074    0.307175    0.310258    0.313324    0.316371    0.319401    0.322412    0.325405     0.32838    0.331336    0.334274    0.337193    0.340093    0.342975    0.345838    0.348682    0.351508    0.354315    0.357103    0.359872    0.362623    0.365354    0.368068    0.370762    0.373438    0.376095    0.378734    0.381355    0.383957    0.386541    0.389106    0.391654    0.394183    0.396694    0.399188    0.401663    0.404121    0.406561    0.408984    0.411389    0.413777    0.416148    0.418501    0.420838    0.423158    0.425461    0.427747    0.430016     0.43227    0.434506    0.436727    0.438931     0.44112    0.443293    0.445449    0.447591    0.449716    0.451827    0.453922    0.456002    0.458066    0.460116    0.462151    0.464172    0.466178    0.468169    0.470146    0.472109    0.474058    0.475993    0.477914    0.479821    0.481715    0.483595    0.485462    0.487316    0.489156    0.490983    0.492798    0.494599    0.496388    0.498165    0.499928     0.50168    0.503419    0.505146    0.506861    0.508564    0.510255    0.511935    0.513603    0.515259    0.516904    0.518538     0.52016    0.521771    0.523371    0.524961
          0  0.00307441  0.00615027  0.00922857   0.0123103   0.0153965   0.0184882   0.0215862   0.0246915   0.0278051   0.0309277   0.0340603   0.0372036   0.0403583   0.0435252    0.046705   0.0498982   0.0531055   0.0563272    0.059564   0.0628161    0.066084   0.0693678   0.0726678   0.0759843   0.0793172   0.0826666   0.0860324   0.0894148   0.0928133    0.096228   0.0996585    0.103105    0.106566    0.110042    0.113532    0.117036    0.120554    0.124084    0.127626     0.13118    0.134745    0.138319    0.141903    0.145496    0.149096    0.152704    0.156317    0.159936     0.16356    0.167187    0.170817    0.174449    0.178082    0.181715    0.185348     0.18898    0.192609    0.196236    0.199859    0.203477     0.20709    0.210697    0.214297    0.217889    0.221473    0.225049    0.228614     0.23217    0.235715    0.239248    0.242769    0.246278    0.249774    0.253256    0.256724    0.260177    0.263616    0.267039    0.270446    0.273837    0.277212    0.280569     0.28391    0.287233    0.290538    0.293825    0.297094    0.300344    0.303576    0.306788    0.309982    0.313156    0.316311    0.319446    0.322562    0.325658    0.328734     0.33179    0.334826    0.337842    0.340838    0.343814    0.346769    0.349705     0.35262    0.355515     0.35839    0.361245     0.36408    0.366894    0.369689    0.372464    0.375218    0.377953    0.380668    0.383363    0.386039    0.388695    0.391331    0.393949    0.396546    0.399125    0.401685    0.404225    0.406747     0.40925    0.411734      0.4142    0.416647    0.419076    0.421486    0.423879    0.426254    0.428611     0.43095    0.433271    0.435575    0.437862    0.440132    0.442384     0.44462    0.446839    0.449041    0.451227    0.453396    0.455549    0.457686    0.459807    0.461913    0.464002    0.466076    0.468134    0.470177    0.472205    0.474218    0.476216    0.478199    0.480167    0.482121     0.48406    0.485985    0.487896    0.489793    0.491676    0.493546    0.495401    0.497244    0.499072    0.500888     0.50269    0.504479    0.506255    0.508019     0.50977    0.511508    0.513233    0.514947    0.516648    0.518337    0.520014    0.521679    0.523333    0.524974    0.526604    0.528223     0.52983    0.531427    0.533011    0.534585    0.536148      0.5377    0.539242
          0  0.00345871  0.00691872   0.0103809   0.0138461   0.0173151   0.0207888    0.024268   0.0277534   0.0312457   0.0347457   0.0382541   0.0417714   0.0452982    0.048835   0.0523824   0.0559408   0.0595105   0.0630919   0.0666852   0.0702907   0.0739085   0.0775387   0.0811813   0.0848363   0.0885036   0.0921831   0.0958746   0.0995778    0.103292    0.107018    0.110755    0.114501    0.118258    0.122023    0.125797    0.129579    0.133369    0.137165    0.140967    0.144775    0.148587    0.152402    0.156221    0.160042    0.163864    0.167686    0.171509     0.17533    0.179149    0.182965    0.186778    0.190586    0.194389    0.198186    0.201977    0.205759    0.209534    0.213299    0.217055      0.2208    0.224534    0.228256    0.231966    0.235662    0.239345    0.243014    0.246668    0.250307     0.25393    0.257536    0.261126    0.264699    0.268254    0.271791     0.27531     0.27881    0.282291    0.285752    0.289194    0.292616    0.296018      0.2994    0.302761    0.306101     0.30942    0.312718    0.315995    0.319251    0.322485    0.325697    0.328888    0.332057    0.335204    0.338329    0.341433    0.344514    0.347574    0.350611    0.353627    0.356621    0.359593    0.362544    0.365472    0.368379    0.371264    0.374128     0.37697     0.37979    0.382589    0.385367    0.388124     0.39086    0.393575    0.396269    0.398942    0.401594    0.404226    0.406838     0.40943    0.412001    0.414552    0.417084    0.419595    0.422088     0.42456    0.427014    0.429448    0.431863     0.43426    0.436638    0.438997    0.441338     0.44366    0.445964    0.448251    0.450519     0.45277    0.455004    0.457219    0.459418      0.4616    0.463765    0.465913    0.468044    0.470159    0.472258     0.47434    0.476406    0.478457    0.480492    0.482511    0.484514    0.486503    0.488476    0.490434    0.492377    0.494306     0.49622    0.498119    0.500005    0.501876    0.503732    0.505575    0.507405     0.50922    0.511022    0.512811    0.514586    0.516348    0.518097    0.519833    0.521557    0.523268    0.524966    0.526652    0.528325    0.529987    0.531636    0.533274    0.534899    0.536513    0.538115    0.539706    0.541286    0.542854    0.544411    0.545957    0.547492    0.549016    0.550529    0.552032    0.553524
          0  0.00388046  0.00776201   0.0116453   0.0155309   0.0194195   0.0233115   0.0272077   0.0311085   0.0350144   0.0389258   0.0428433   0.0467672   0.0506978   0.0546354   0.0585804   0.0625328   0.0664928   0.0704606   0.0744361   0.0784194   0.0824104    0.086409    0.090415   0.0944281   0.0984481    0.102475    0.106508    0.110546     0.11459    0.118639    0.122692    0.126748    0.130808     0.13487    0.138934    0.142998    0.147063    0.151128    0.155191    0.159253    0.163311    0.167366    0.171417    0.175463    0.179502    0.183535     0.18756    0.191577    0.195585    0.199583     0.20357    0.207546     0.21151    0.215461    0.219399    0.223322     0.22723    0.231124    0.235001    0.238861    0.242705     0.24653    0.250338    0.254127    0.257896    0.261646    0.265376    0.269086    0.272774    0.276442    0.280088    0.283712    0.287315    0.290895    0.294452    0.297987    0.301498    0.304987    0.308452    0.311894    0.315312    0.318706    0.322077    0.325423    0.328746    0.332045    0.335319     0.33857    0.341796    0.344999    0.348177    0.351331    0.354461    0.357568     0.36065    0.363708    0.366743    0.369754    0.372741    0.375705    0.378645    0.381562    0.384456    0.387327    0.390174    0.392999    0.395801    0.398581    0.401338    0.404073    0.406785    0.409476    0.412145    0.414792    0.417417    0.420021    0.422604    0.425166    0.427707    0.430227    0.432727    0.435206    0.437665    0.440104    0.442524    0.444923    0.447303    0.449664    0.452005    0.454327    0.456631    0.458916    0.461182     0.46343     0.46566    0.467872    0.470066    0.472243    0.474401    0.476543    0.478668    0.480775    0.482866     0.48494    0.486997    0.489039    0.491064    0.493073    0.495066    0.497043    0.499005    0.500952    0.502883    0.504799      0.5067    0.508587    0.510458    0.512316    0.514159    0.515988    0.517802    0.519603     0.52139    0.523163    0.524923     0.52667    0.528403    0.530123     0.53183    0.533525    0.535206    0.536875    0.538532    0.540176    0.541808    0.543428    0.545036    0.546632    0.548217    0.549789    0.551351    0.552901    0.554439    0.555967    0.557483    0.558989    0.560484    0.561967    0.563441    0.564904    0.566356    0.567798
          0  0.00434053  0.00868185   0.0130243   0.0173681   0.0217136    0.026061   0.0304106   0.0347626   0.0391172   0.0434745   0.0478347   0.0521979    0.056564   0.0609331   0.0653052   0.0696802   0.0740579   0.0784381   0.0828207   0.0872054   0.0915919   0.0959798    0.100369    0.104758    0.109148    0.113537    0.117925    0.122312    0.126697    0.131078    0.135457    0.139831      0.1442    0.148564    0.152921    0.157271    0.161613    0.165947    0.170271    0.174585    0.178888    0.183179    0.187458    0.191723    0.195975    0.200212    0.204433    0.208638    0.212827    0.216997     0.22115    0.225284    0.229399    0.233493    0.237567    0.241621    0.245652    0.249662    0.253649    0.257613    0.261554    0.265471    0.269364    0.273233    0.277077    0.280896    0.284689    0.288458      0.2922    0.295917    0.299607    0.303271    0.306909     0.31052    0.314105    0.317662    0.321193    0.324697    0.328175    0.331625    0.335048    0.338445    0.341815    0.345157    0.348473    0.351763    0.355025    0.358261    0.361471    0.364654     0.36781    0.370941    0.374045    0.377124    0.380177    0.383204    0.386205    0.389182    0.392133    0.395059     0.39796    0.400836    0.403688    0.406516    0.409319    0.412098    0.414854    0.417586    0.420295     0.42298    0.425643    0.428282    0.430899    0.433494    0.436066    0.438617    0.441145    0.443652    0.446138    0.448602    0.451045    0.453468     0.45587    0.458251    0.460613    0.462954    0.465275    0.467577     0.46986    0.472123    0.474367    0.476592    0.478799    0.480987    0.483157    0.485309    0.487443     0.48956    0.491658     0.49374    0.495804    0.497851    0.499882    0.501896    0.503893    0.505874    0.507839    0.509788    0.511722     0.51364    0.515542    0.517429    0.519301    0.521158       0.523    0.524827     0.52664    0.528439    0.530223    0.531994     0.53375    0.535493    0.537223    0.538938    0.540641     0.54233    0.544006     0.54567     0.54732    0.548958    0.550584    0.552197    0.553798    0.555387    0.556964    0.558529    0.560082    0.561623    0.563154    0.564672     0.56618    0.567676    0.569162    0.570636      0.5721    0.573553    0.574995    0.576427    0.577848     0.57926    0.580661    0.582052
          0  0.00483903  0.00967844   0.0145181   0.0193579   0.0241977   0.0290374   0.0338768   0.0387157   0.0435539   0.0483911   0.0532271   0.0580617   0.0628944   0.0677249   0.0725529    0.077378   0.0821996   0.0870173   0.0918306   0.0966389    0.101442    0.106238    0.111028    0.115811    0.120585    0.125351    0.130107    0.134853    0.139588    0.144311    0.149022    0.153719    0.158402    0.163071    0.167724    0.172361     0.17698    0.181582    0.186165    0.190729    0.195272    0.199795    0.204297    0.208776    0.213233    0.217666    0.222076    0.226461    0.230821    0.235155    0.239464    0.243746       0.248    0.252228    0.256428      0.2606    0.264743    0.268857    0.272943    0.276999    0.281025    0.285022    0.288989    0.292926    0.296832    0.300708    0.304554    0.308369    0.312153    0.315907     0.31963    0.323323    0.326984    0.330616    0.334216    0.337786    0.341326    0.344835    0.348314    0.351762    0.355181     0.35857    0.361929    0.365258    0.368558    0.371828     0.37507    0.378282    0.381466    0.384621    0.387747    0.390846    0.393917    0.396959    0.399975    0.402963    0.405924    0.408858    0.411766    0.414647    0.417502    0.420331    0.423134    0.425912    0.428665    0.431393    0.434096    0.436775    0.439429     0.44206    0.444667     0.44725     0.44981    0.452347    0.454861    0.457353    0.459823     0.46227    0.464696    0.467099    0.469482    0.471844    0.474184    0.476504    0.478803    0.481083    0.483342    0.485581    0.487801    0.490001    0.492183    0.494345    0.496489    0.498614    0.500721     0.50281    0.504881    0.506934     0.50897    0.510988     0.51299    0.514974    0.516942    0.518893    0.520828    0.522747    0.524649    0.526536    0.528407    0.530263    0.532104    0.533929    0.535739    0.537535    0.539316    0.541083    0.542835    0.544573    0.546297    0.548008    0.549704    0.551388    0.553057    0.554714    0.556358    0.557988    0.559606    0.561211    0.562804    0.564384    0.565952    0.567508    0.569052    0.570584    0.572104    0.573613     0.57511    0.576596    0.578071    0.579535    0.580987    0.582429     0.58386    0.585281     0.58669     0.58809    0.589479    0.590858    0.592227    0.593585    0.594934    0.596274
          0  0.00537514   0.0107501   0.0161243    0.021497   0.0268677   0.0322356      0.0376   0.0429604   0.0483159   0.0536659   0.0590096   0.0643464   0.0696754   0.0749959   0.0803071   0.0856081   0.0908983   0.0961768    0.101443    0.106695    0.111933    0.117156    0.122363    0.127554    0.132726     0.13788    0.143015    0.148129    0.153222    0.158293    0.163342    0.168367    0.173367    0.178342    0.183292    0.188215     0.19311    0.197978    0.202816    0.207626    0.212406    0.217155    0.221873     0.22656    0.231214    0.235837    0.240426    0.244982    0.249504    0.253993    0.258447    0.262867    0.267251    0.271601    0.275916    0.280195    0.284439    0.288647    0.292819    0.296956    0.301057    0.305121    0.309151    0.313144    0.317101    0.321023     0.32491     0.32876    0.332576    0.336356    0.340101    0.343811    0.347486    0.351127    0.354733    0.358305    0.361843    0.365347    0.368818    0.372255     0.37566    0.379031     0.38237    0.385677    0.388952    0.392195    0.395407    0.398587    0.401737    0.404856    0.407945    0.411004    0.414033    0.417033    0.420004    0.422946     0.42586    0.428745    0.431602    0.434432    0.437235    0.440011     0.44276    0.445482    0.448179    0.450849    0.453495    0.456115     0.45871     0.46128    0.463826    0.466348    0.468847    0.471322    0.473773    0.476202    0.478608    0.480991    0.483353    0.485692     0.48801    0.490306    0.492582    0.494836     0.49707    0.499284    0.501477    0.503651    0.505805    0.507939    0.510055    0.512151    0.514229    0.516288    0.518329    0.520352    0.522357    0.524345    0.526315    0.528268    0.530204    0.532123    0.534026    0.535912    0.537782    0.539636    0.541474    0.543296    0.545103    0.546895    0.548672    0.550434    0.552181    0.553913    0.555632    0.557336    0.559026    0.560702    0.562364    0.564013    0.565648     0.56727    0.568879    0.570475    0.572058    0.573628    0.575186    0.576732    0.578265    0.579787    0.581296    0.582793    0.584279    0.585753    0.587216    0.588668    0.590108    0.591537    0.592955    0.594363     0.59576    0.597146    0.598522    0.599887    0.601242    0.602587    0.603922    0.605247    0.606562    0.607868    0.609164     0.61045
          0   0.0059469    0.011893    0.017837   0.0237776   0.0297135   0.0356435   0.0415663   0.0474807   0.0533852   0.0592787   0.0651599   0.0710276   0.0768804   0.0827171   0.0885366   0.0943375    0.100119    0.105879    0.111617    0.117332    0.123023    0.128688    0.134326    0.139937    0.145519    0.151071    0.156593    0.162083     0.16754    0.172965    0.178355    0.183709    0.189029    0.194311    0.199557    0.204764    0.209934    0.215064    0.220155    0.225205    0.230216    0.235185    0.240113       0.245    0.249845    0.254648    0.259409    0.264127    0.268803    0.273436    0.278026    0.282574    0.287078     0.29154    0.295959    0.300335    0.304669     0.30896    0.313208    0.317415    0.321579    0.325701    0.329782    0.333821    0.337819    0.341776    0.345693    0.349569    0.353405    0.357201    0.360958    0.364676    0.368355    0.371995    0.375598    0.379162     0.38269     0.38618    0.389634    0.393051    0.396433    0.399779     0.40309    0.406366    0.409608    0.412816     0.41599    0.419131     0.42224    0.425316     0.42836    0.431372    0.434353    0.437303    0.440223    0.443113    0.445972    0.448803    0.451604    0.454377    0.457122    0.459838    0.462528    0.465189    0.467824    0.470433    0.473015    0.475572    0.478103    0.480608    0.483089    0.485546    0.487978    0.490386    0.492771    0.495132    0.497471    0.499787     0.50208    0.504351    0.506601    0.508829    0.511036    0.513222    0.515387    0.517532    0.519656    0.521761    0.523846    0.525912    0.527959    0.529986    0.531995    0.533986    0.535959    0.537913     0.53985    0.541769    0.543672    0.545557    0.547425    0.549277    0.551112    0.552931    0.554734    0.556521    0.558293    0.560049     0.56179    0.563517    0.565228    0.566924    0.568606    0.570274    0.571928    0.573568    0.575194    0.576806    0.578405    0.579991    0.581563    0.583123    0.584669    0.586203    0.587725    0.589234    0.590731    0.592216    0.593689     0.59515    0.596599    0.598037    0.599464    0.600879    0.602283    0.603677    0.605059     0.60643    0.607791    0.609142    0.610482    0.611812    0.613131    0.614441    0.615741     0.61703     0.61831    0.619581    0.620842    0.622094    0.623336    0.624569
          0  0.00655107   0.0131005   0.0196464   0.0261865   0.0327191   0.0392419   0.0457532   0.0522508   0.0587329   0.0651976   0.0716429   0.0780671   0.0844682   0.0908447   0.0971946    0.103516    0.109808    0.116069    0.122296     0.12849    0.134647    0.140767    0.146849    0.152891    0.158892     0.16485    0.170766    0.176638    0.182464    0.188245    0.193979    0.199666    0.205304    0.210894    0.216434    0.221924    0.227364    0.232754    0.238092    0.243379    0.248615    0.253799    0.258931    0.264011    0.269039    0.274015    0.278939    0.283811    0.288632      0.2934    0.298118    0.302784    0.307398    0.311963    0.316476     0.32094    0.325354    0.329718    0.334033    0.338299    0.342517    0.346687     0.35081    0.354886    0.358915    0.362898    0.366835    0.370727    0.374575    0.378378    0.382138    0.385854    0.389528     0.39316     0.39675    0.400299    0.403807    0.407275    0.410704    0.414094    0.417445    0.420758    0.424033    0.427272    0.430473    0.433639    0.436769    0.439865    0.442925    0.445952    0.448944    0.451904    0.454831    0.457726    0.460588     0.46342    0.466221    0.468991    0.471731    0.474442    0.477123    0.479776      0.4824    0.484996    0.487565    0.490107    0.492622     0.49511    0.497573     0.50001    0.502422    0.504809    0.507171    0.509509    0.511823    0.514114    0.516382    0.518626    0.520848    0.523048    0.525227    0.527383    0.529518    0.531632    0.533726    0.535799    0.537852    0.539885    0.541899    0.543893    0.545869    0.547825    0.549763    0.551683    0.553585    0.555469    0.557335    0.559184    0.561016    0.562832     0.56463    0.566413    0.568179    0.569929    0.571663    0.573382    0.575086    0.576774    0.578448    0.580106    0.581751     0.58338    0.584996    0.586598    0.588185     0.58976     0.59132    0.592868    0.594402    0.595923    0.597432    0.598927    0.600411    0.601882    0.603341    0.604787    0.606222    0.607645    0.609057    0.610457    0.611846    0.613223     0.61459    0.615945     0.61729    0.618624    0.619947    0.621261    0.622563    0.623856    0.625139    0.626411    0.627674    0.628927    0.630171    0.631405    0.632629    0.633845    0.635051    0.636248    0.637436    0.638615
          0  0.00718298   0.0143634   0.0215385   0.0287054   0.0358612   0.0430031   0.0501284   0.0572343   0.0643182   0.0713774   0.0784095   0.0854118    0.092382   0.0993177    0.106217    0.113077    0.119896    0.126672    0.133403    0.140087    0.146724     0.15331    0.159844    0.166325    0.172753    0.179125     0.18544    0.191697    0.197896    0.204036    0.210116    0.216134    0.222092    0.227988    0.233821    0.239592      0.2453    0.250945    0.256527    0.262046    0.267502    0.272895    0.278224    0.283491    0.288696    0.293838    0.298918    0.303937    0.308894    0.313791    0.318627    0.323404    0.328121    0.332779    0.337379    0.341922    0.346407    0.350836    0.355209    0.359527     0.36379    0.367999    0.372156    0.376259    0.380311    0.384311    0.388261    0.392162    0.396013    0.399815     0.40357    0.407278    0.410939    0.414555    0.418125    0.421651    0.425133    0.428573    0.431969    0.435325    0.438638    0.441912    0.445145     0.44834    0.451495    0.454613    0.457693    0.460736    0.463743    0.466715    0.469651    0.472552     0.47542    0.478254    0.481055    0.483823     0.48656    0.489265     0.49194    0.494583    0.497197    0.499782    0.502337    0.504864    0.507363    0.509834    0.512277    0.514694    0.517085     0.51945    0.521789    0.524102    0.526392    0.528656    0.530897    0.533114    0.535307    0.537478    0.539626    0.541752    0.543856    0.545938    0.547999    0.550039    0.552058    0.554057    0.556036    0.557996    0.559936    0.561856    0.563758    0.565641    0.567506    0.569353    0.571182    0.572994    0.574788    0.576565    0.578325    0.580069    0.581796    0.583507    0.585203    0.586882    0.588546    0.590195    0.591829    0.593448    0.595053    0.596643    0.598219     0.59978    0.601328    0.602863    0.604383    0.605891    0.607385    0.608866    0.610335    0.611791    0.613234    0.614665    0.616084    0.617491    0.618886     0.62027    0.621641    0.623002    0.624351    0.625689    0.627016    0.628333    0.629638    0.630933    0.632218    0.633492    0.634756     0.63601    0.637254    0.638488    0.639713    0.640928    0.642133    0.643329    0.644516    0.645694    0.646862    0.648022    0.649173    0.650315    0.651448    0.652573
          0  0.00783645   0.0156694    0.023495   0.0313095   0.0391093   0.0468905   0.0546497   0.0623833   0.0700877   0.0777596   0.0853957   0.0929929    0.100548    0.108058    0.115521    0.122932    0.130291    0.137594     0.14484    0.152026    0.159149    0.166209    0.173204    0.180131     0.18699     0.19378    0.200498    0.207145    0.213719    0.220219    0.226645    0.232997    0.239273    0.245474    0.251599    0.257649    0.263622     0.26952    0.275342    0.281089    0.286761    0.292358    0.297881    0.303329    0.308705    0.314008    0.319238    0.324397    0.329485    0.334503    0.339452    0.344333    0.349145    0.353891     0.35857    0.363185    0.367735    0.372222    0.376646    0.381008     0.38531    0.389551    0.393734    0.397859    0.401926    0.405938    0.409894    0.413795    0.417643    0.421439    0.425182    0.428875    0.432517     0.43611    0.439655    0.443152    0.446603    0.450007    0.453366    0.456681    0.459952    0.463181    0.466367    0.469512    0.472616    0.475681    0.478706    0.481692    0.484641    0.487553    0.490428    0.493267     0.49607    0.498839    0.501574    0.504276    0.506945    0.509581    0.512186    0.514759    0.517302    0.519814    0.522297    0.524751    0.527176    0.529573    0.531943    0.534285      0.5366    0.538889    0.541153    0.543391    0.545604    0.547792    0.549956    0.552097    0.554214    0.556308    0.558379    0.560429    0.562456    0.564462    0.566446     0.56841    0.570353    0.572276    0.574179    0.576063    0.577927    0.579772    0.581599    0.583407    0.585197    0.586969    0.588723    0.590461    0.592181    0.593885    0.595571    0.597242    0.598897    0.600535    0.602159    0.603766    0.605359    0.606937      0.6085    0.610048    0.611583    0.613103    0.614609    0.616102    0.617581    0.619047    0.620499    0.621939    0.623366     0.62478    0.626182    0.627572    0.628949    0.630315    0.631668    0.633011    0.634341    0.635661    0.636969    0.638266    0.639552    0.640828    0.642093    0.643347    0.644591    0.645825    0.647049    0.648263    0.649467    0.650661    0.651846    0.653021    0.654187    0.655344    0.656491     0.65763    0.658759     0.65988    0.660992    0.662096    0.663191    0.664277    0.665356    0.666426
          0  0.00850375   0.0170029   0.0254927   0.0339684   0.0424254    0.050859   0.0592648   0.0676384   0.0759754   0.0842717   0.0925231    0.100726    0.108876    0.116971    0.125006    0.132978    0.140885    0.148723     0.15649    0.164183    0.171801     0.17934      0.1868    0.194178    0.201472    0.208683    0.215807    0.222845    0.229796    0.236658    0.243431    0.250116    0.256711    0.263216    0.269632    0.275959    0.282196    0.288345    0.294405    0.300377    0.306262     0.31206    0.317773      0.3234    0.328942    0.334401    0.339778    0.345073    0.350288    0.355423     0.36048    0.365459    0.370362     0.37519    0.379944    0.384626    0.389235    0.393775    0.398245    0.402646    0.406981     0.41125    0.415454    0.419595    0.423674    0.427691    0.431648    0.435546    0.439386    0.443169    0.446896    0.450568    0.454187    0.457753    0.461268    0.464731    0.468145     0.47151    0.474828    0.478098    0.481322    0.484502    0.487637    0.490728    0.493777    0.496784     0.49975    0.502676    0.505563    0.508411    0.511221    0.513994    0.516731    0.519431    0.522097    0.524728    0.527326     0.52989    0.532422    0.534922     0.53739    0.539828    0.542236    0.544614    0.546963    0.549283    0.551575     0.55384    0.556078     0.55829    0.560475    0.562635    0.564769    0.566879    0.568965    0.571027    0.573065    0.575081    0.577074    0.579044    0.580993    0.582921    0.584827    0.586713    0.588578    0.590423    0.592248    0.594054    0.595841     0.59761    0.599359    0.601091    0.602805    0.604501     0.60618    0.607842    0.609487    0.611115    0.612728    0.614324    0.615905     0.61747     0.61902    0.620555    0.622075    0.623581    0.625072    0.626549    0.628012    0.629462    0.630897     0.63232    0.633729    0.635126     0.63651    0.637881     0.63924    0.640586    0.641921    0.643243    0.644554    0.645854    0.647142    0.648418    0.649684    0.650939    0.652183    0.653416    0.654639    0.655851    0.657053    0.658245    0.659428      0.6606    0.661763    0.662916    0.664059    0.665193    0.666319    0.667435    0.668541     0.66964    0.670729     0.67181    0.672882    0.673946    0.675001    0.676048    0.677087    0.678118    0.679141    0.680156
          0   0.0091757   0.0183457   0.0275042   0.0366456   0.0457643   0.0548547   0.0639115   0.0729294   0.0819032    0.090828   0.0996989    0.108511    0.117261    0.125943    0.134554    0.143091    0.151549    0.159925    0.168217    0.176421    0.184535    0.192556    0.200483    0.208314    0.216046    0.223679    0.231212    0.238642    0.245971    0.253196    0.260318    0.267336     0.27425     0.28106    0.287767    0.294371    0.300872    0.307271    0.313568    0.319765    0.325862     0.33186     0.33776    0.343564    0.349272    0.354886    0.360407    0.365836    0.371175    0.376424    0.381586    0.386662    0.391654    0.396561    0.401387    0.406133    0.410799    0.415388    0.419901    0.424339    0.428704    0.432997    0.437219    0.441373    0.445459    0.449478    0.453433    0.457324    0.461153     0.46492    0.468628    0.472278     0.47587    0.479405    0.482886    0.486313    0.489688     0.49301    0.496283    0.499505     0.50268    0.505807    0.508887    0.511923    0.514913    0.517861    0.520765    0.523628     0.52645    0.529232    0.531975    0.534679    0.537346    0.539976    0.542569    0.545128    0.547652    0.550142    0.552598    0.555022    0.557415    0.559775    0.562106    0.564406    0.566677    0.568918    0.571132    0.573318    0.575476    0.577608    0.579713    0.581793    0.583848    0.585878    0.587883    0.589865    0.591823    0.593759    0.595672    0.597562    0.599431    0.601279    0.603106    0.604912    0.606698    0.608464    0.610211    0.611938    0.613647    0.615337    0.617008    0.618662    0.620299    0.621918     0.62352    0.625106    0.626675    0.628228    0.629764    0.631286    0.632792    0.634283    0.635758     0.63722    0.638667    0.640099    0.641518    0.642923    0.644314    0.645692    0.647057    0.648409    0.649748    0.651075    0.652389    0.653691    0.654981     0.65626    0.657526    0.658782    0.660026    0.661258     0.66248    0.663691    0.664891    0.666081     0.66726    0.668429    0.669588    0.670737    0.671876    0.673006    0.674126    0.675236    0.676337    0.677429    0.678512    0.679586    0.680651    0.681708    0.682756    0.683795    0.684826    0.685849    0.686863     0.68787    0.688868    0.689859    0.690842    0.691817    0.692784    0.693745
