    2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49996 2.49996 2.49996 2.49996 2.49996 2.49996 2.49996 2.49995 2.49995 2.49995 2.49995 2.49995 2.49995 2.49994 2.49994 2.49994 2.49994 2.49994 2.49993 2.49993 2.49993 2.49993 2.49992 2.49992 2.49992 2.49992 2.49991 2.49991 2.49991  2.4999  2.4999  2.4999 2.49989 2.49989 2.49988 2.49988 2.49988 2.49987 2.49987 2.49986 2.49986 2.49985 2.49985 2.49984 2.49984 2.49983 2.49983 2.49982 2.49981 2.49981  2.4998  2.4998 2.49979 2.49978 2.49977 2.49977 2.49976 2.49975 2.49974 2.49973 2.49972 2.49971  2.4997 2.49969 2.49968 2.49967 2.49966 2.49965 2.49964 2.49963 2.49961  2.4996 2.49959 2.49957 2.49956 2.49954 2.49953 2.49951  2.4995 2.49948 2.49946 2.49944 2.49943 2.49941 2.49939 2.49937 2.49934 2.49932  2.4993 2.49928 2.49925 2.49923  2.4992 2.49917 2.49915 2.49912 2.49909 2.49906 2.49903 2.49899 2.49896 2.49893 2.49889 2.49885 2.49882
    2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49996 2.49996 2.49996 2.49996 2.49996 2.49996 2.49996 2.49995 2.49995 2.49995 2.49995 2.49995 2.49994 2.49994 2.49994 2.49994 2.49994 2.49993 2.49993 2.49993 2.49993 2.49992 2.49992 2.49992 2.49992 2.49991 2.49991 2.49991  2.4999  2.4999  2.4999 2.49989 2.49989 2.49988 2.49988 2.49988 2.49987 2.49987 2.49986 2.49986 2.49985 2.49985 2.49984 2.49984 2.49983 2.49983 2.49982 2.49981 2.49981  2.4998 2.49979 2.49979 2.49978 2.49977 2.49977 2.49976 2.49975 2.49974 2.49973 2.49972 2.49971  2.4997 2.49969 2.49968 2.49967 2.49966 2.49965 2.49964 2.49963 2.49961  2.4996 2.49959 2.49957 2.49956 2.49954 2.49953 2.49951  2.4995 2.49948 2.49946 2.49944 2.49942  2.4994 2.49938 2.49936 2.49934 2.49932  2.4993 2.49927 2.49925 2.49922  2.4992 2.49917 2.49914 2.49912 2.49909 2.49906 2.49902 2.49899 2.49896 2.49892 2.49889 2.49885 2.49881 2.49877 2.49873 2.49869 2.49865
    2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49996 2.49996 2.49996 2.49996 2.49996 2.49996 2.49996 2.49995 2.49995 2.49995 2.49995 2.49995 2.49994 2.49994 2.49994 2.49994 2.49994 2.49993 2.49993 2.49993 2.49993 2.49992 2.49992 2.49992 2.49992 2.49991 2.49991 2.49991  2.4999  2.4999  2.4999 2.49989 2.49989 2.49988 2.49988 2.49988 2.49987 2.49987 2.49986 2.49986 2.49985 2.49985 2.49984 2.49984 2.49983 2.49983 2.49982 2.49981 2.49981  2.4998 2.49979 2.49979 2.49978 2.49977 2.49977 2.49976 2.49975 2.49974 2.49973 2.49972 2.49971  2.4997 2.49969 2.49968 2.49967 2.49966 2.49965 2.49964 2.49963 2.49961  2.4996 2.49959 2.49957 2.49956 2.49954 2.49953 2.49951 2.49949 2.49948 2.49946 2.49944 2.49942  2.4994 2.49938 2.49936 2.49934 2.49932  2.4993 2.49927 2.49925 2.49922  2.4992 2.49917 2.49914 2.49911 2.49908 2.49905 2.49902 2.49899 2.49896 2.49892 2.49888 2.49885 2.49881 2.49877 2.49873 2.49869 2.49864  2.4986 2.49855  2.4985 2.49845
    2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49996 2.49996 2.49996 2.49996 2.49996 2.49996 2.49996 2.49995 2.49995 2.49995 2.49995 2.49995 2.49995 2.49994 2.49994 2.49994 2.49994 2.49993 2.49993 2.49993 2.49993 2.49992 2.49992 2.49992 2.49992 2.49991 2.49991 2.49991  2.4999  2.4999  2.4999 2.49989 2.49989 2.49989 2.49988 2.49988 2.49987 2.49987 2.49986 2.49986 2.49985 2.49985 2.49984 2.49984 2.49983 2.49983 2.49982 2.49981 2.49981  2.4998 2.49979 2.49979 2.49978 2.49977 2.49976 2.49976 2.49975 2.49974 2.49973 2.49972 2.49971  2.4997 2.49969 2.49968 2.49967 2.49966 2.49965 2.49964 2.49962 2.49961  2.4996 2.49958 2.49957 2.49956 2.49954 2.49953 2.49951 2.49949 2.49948 2.49946 2.49944 2.49942  2.4994 2.49938 2.49936 2.49934 2.49932 2.49929 2.49927 2.49925 2.49922 2.49919 2.49917 2.49914 2.49911 2.49908 2.49905 2.49902 2.49898 2.49895 2.49892 2.49888 2.49884  2.4988 2.49876 2.49872 2.49868 2.49864 2.49859 2.49854  2.4985 2.49845 2.49839 2.49834 2.49829 2.49823
    2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49996 2.49996 2.49996 2.49996 2.49996 2.49996 2.49996 2.49995 2.49995 2.49995 2.49995 2.49995 2.49994 2.49994 2.49994 2.49994 2.49994 2.49993 2.49993 2.49993 2.49992 2.49992 2.49992 2.49992 2.49991 2.49991 2.49991  2.4999  2.4999  2.4999 2.49989 2.49989 2.49989 2.49988 2.49988 2.49987 2.49987 2.49986 2.49986 2.49985 2.49985 2.49984 2.49984 2.49983 2.49983 2.49982 2.49981 2.49981  2.4998 2.49979 2.49979 2.49978 2.49977 2.49976 2.49976 2.49975 2.49974 2.49973 2.49972 2.49971  2.4997 2.49969 2.49968 2.49967 2.49966 2.49965 2.49964 2.49962 2.49961  2.4996 2.49958 2.49957 2.49955 2.49954 2.49952 2.49951 2.49949 2.49947 2.49946 2.49944 2.49942  2.4994 2.49938 2.49936 2.49934 2.49931 2.49929 2.49927 2.49924 2.49922 2.49919 2.49916 2.49914 2.49911 2.49908 2.49905 2.49901 2.49898 2.49895 2.49891 2.49888 2.49884  2.4988 2.49876 2.49872 2.49868 2.49863 2.49859 2.49854 2.49849 2.49844 2.49839 2.49833 2.49828 2.49822 2.49816  2.4981 2.49804 2.49798
    2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49996 2.49996 2.49996 2.49996 2.49996 2.49996 2.49996 2.49995 2.49995 2.49995 2.49995 2.49995 2.49994 2.49994 2.49994 2.49994 2.49994 2.49993 2.49993 2.49993 2.49993 2.49992 2.49992 2.49992 2.49991 2.49991 2.49991  2.4999  2.4999  2.4999 2.49989 2.49989 2.49989 2.49988 2.49988 2.49987 2.49987 2.49986 2.49986 2.49985 2.49985 2.49984 2.49984 2.49983 2.49983 2.49982 2.49981 2.49981  2.4998 2.49979 2.49979 2.49978 2.49977 2.49976 2.49976 2.49975 2.49974 2.49973 2.49972 2.49971  2.4997 2.49969 2.49968 2.49967 2.49966 2.49965 2.49963 2.49962 2.49961  2.4996 2.49958 2.49957 2.49955 2.49954 2.49952 2.49951 2.49949 2.49947 2.49945 2.49944 2.49942  2.4994 2.49938 2.49936 2.49933 2.49931 2.49929 2.49926 2.49924 2.49921 2.49919 2.49916 2.49913  2.4991 2.49907 2.49904 2.49901 2.49898 2.49894 2.49891 2.49887 2.49883 2.49879 2.49875 2.49871 2.49867 2.49862 2.49858 2.49853 2.49848 2.49843 2.49838 2.49833 2.49827 2.49821 2.49815 2.49809 2.49803 2.49796  2.4979 2.49783 2.49776 2.49768
    2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49996 2.49996 2.49996 2.49996 2.49996 2.49996 2.49995 2.49995 2.49995 2.49995 2.49995 2.49995 2.49994 2.49994 2.49994 2.49994 2.49993 2.49993 2.49993 2.49993 2.49992 2.49992 2.49992 2.49991 2.49991 2.49991  2.4999  2.4999  2.4999 2.49989 2.49989 2.49989 2.49988 2.49988 2.49987 2.49987 2.49986 2.49986 2.49985 2.49985 2.49984 2.49984 2.49983 2.49983 2.49982 2.49981 2.49981  2.4998 2.49979 2.49979 2.49978 2.49977 2.49976 2.49976 2.49975 2.49974 2.49973 2.49972 2.49971  2.4997 2.49969 2.49968 2.49967 2.49966 2.49965 2.49963 2.49962 2.49961 2.49959 2.49958 2.49957 2.49955 2.49954 2.49952  2.4995 2.49949 2.49947 2.49945 2.49943 2.49941 2.49939 2.49937 2.49935 2.49933 2.49931 2.49929 2.49926 2.49924 2.49921 2.49918 2.49916 2.49913  2.4991 2.49907 2.49904   2.499 2.49897 2.49894  2.4989 2.49886 2.49883 2.49879 2.49875 2.49871 2.49866 2.49862 2.49857 2.49852 2.49847 2.49842 2.49837 2.49832 2.49826  2.4982 2.49814 2.49808 2.49802 2.49795 2.49789 2.49782 2.49775 2.49767 2.49759 2.49752 2.49743 2.49735
    2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49996 2.49996 2.49996 2.49996 2.49996 2.49996 2.49995 2.49995 2.49995 2.49995 2.49995 2.49994 2.49994 2.49994 2.49994 2.49993 2.49993 2.49993 2.49993 2.49992 2.49992 2.49992 2.49992 2.49991 2.49991 2.49991  2.4999  2.4999 2.49989 2.49989 2.49989 2.49988 2.49988 2.49987 2.49987 2.49986 2.49986 2.49985 2.49985 2.49984 2.49984 2.49983 2.49983 2.49982 2.49981 2.49981  2.4998 2.49979 2.49979 2.49978 2.49977 2.49976 2.49976 2.49975 2.49974 2.49973 2.49972 2.49971  2.4997 2.49969 2.49968 2.49967 2.49966 2.49964 2.49963 2.49962 2.49961 2.49959 2.49958 2.49957 2.49955 2.49953 2.49952  2.4995 2.49949 2.49947 2.49945 2.49943 2.49941 2.49939 2.49937 2.49935 2.49933 2.49931 2.49928 2.49926 2.49923 2.49921 2.49918 2.49915 2.49912 2.49909 2.49906 2.49903   2.499 2.49897 2.49893  2.4989 2.49886 2.49882 2.49878 2.49874  2.4987 2.49865 2.49861 2.49856 2.49852 2.49847 2.49842 2.49836 2.49831 2.49825 2.49819 2.49813 2.49807 2.49801 2.49794 2.49787  2.4978 2.49773 2.49766 2.49758  2.4975 2.49742 2.49733 2.49725 2.49716 2.49706 2.49697
    2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49996 2.49996 2.49996 2.49996 2.49996 2.49996 2.49995 2.49995 2.49995 2.49995 2.49995 2.49994 2.49994 2.49994 2.49994 2.49994 2.49993 2.49993 2.49993 2.49993 2.49992 2.49992 2.49992 2.49991 2.49991 2.49991  2.4999  2.4999  2.4999 2.49989 2.49989 2.49988 2.49988 2.49987 2.49987 2.49987 2.49986 2.49986 2.49985 2.49984 2.49984 2.49983 2.49983 2.49982 2.49981 2.49981  2.4998 2.49979 2.49979 2.49978 2.49977 2.49976 2.49976 2.49975 2.49974 2.49973 2.49972 2.49971  2.4997 2.49969 2.49968 2.49967 2.49966 2.49964 2.49963 2.49962 2.49961 2.49959 2.49958 2.49956 2.49955 2.49953 2.49952  2.4995 2.49948 2.49947 2.49945 2.49943 2.49941 2.49939 2.49937 2.49935 2.49933  2.4993 2.49928 2.49925 2.49923  2.4992 2.49918 2.49915 2.49912 2.49909 2.49906 2.49903   2.499 2.49896 2.49893 2.49889 2.49885 2.49881 2.49877 2.49873 2.49869 2.49865  2.4986 2.49856 2.49851 2.49846 2.49841 2.49835  2.4983 2.49824 2.49818 2.49812 2.49806   2.498 2.49793 2.49786 2.49779 2.49772 2.49764 2.49757 2.49749  2.4974 2.49732 2.49723 2.49714 2.49705 2.49695 2.49685 2.49675 2.49664 2.49653
    2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49996 2.49996 2.49996 2.49996 2.49996 2.49996 2.49995 2.49995 2.49995 2.49995 2.49995 2.49994 2.49994 2.49994 2.49994 2.49993 2.49993 2.49993 2.49993 2.49992 2.49992 2.49992 2.49991 2.49991 2.49991  2.4999  2.4999  2.4999 2.49989 2.49989 2.49988 2.49988 2.49988 2.49987 2.49987 2.49986 2.49986 2.49985 2.49985 2.49984 2.49983 2.49983 2.49982 2.49982 2.49981  2.4998 2.49979 2.49979 2.49978 2.49977 2.49976 2.49976 2.49975 2.49974 2.49973 2.49972 2.49971  2.4997 2.49969 2.49968 2.49967 2.49966 2.49964 2.49963 2.49962  2.4996 2.49959 2.49958 2.49956 2.49955 2.49953 2.49952  2.4995 2.49948 2.49946 2.49945 2.49943 2.49941 2.49939 2.49937 2.49934 2.49932  2.4993 2.49928 2.49925 2.49923  2.4992 2.49917 2.49914 2.49912 2.49909 2.49905 2.49902 2.49899 2.49896 2.49892 2.49888 2.49885 2.49881 2.49877 2.49873 2.49868 2.49864 2.49859 2.49855  2.4985 2.49845  2.4984 2.49834 2.49829 2.49823 2.49817 2.49811 2.49805 2.49799 2.49792 2.49785 2.49778 2.49771 2.49763 2.49755 2.49747 2.49739  2.4973 2.49721 2.49712 2.49703 2.49693 2.49683 2.49673 2.49662 2.49651  2.4964 2.49628 2.49616 2.49604
    2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49996 2.49996 2.49996 2.49996 2.49996 2.49996 2.49995 2.49995 2.49995 2.49995 2.49995 2.49994 2.49994 2.49994 2.49994 2.49993 2.49993 2.49993 2.49992 2.49992 2.49992 2.49992 2.49991 2.49991  2.4999  2.4999  2.4999 2.49989 2.49989 2.49989 2.49988 2.49988 2.49987 2.49987 2.49986 2.49986 2.49985 2.49985 2.49984 2.49983 2.49983 2.49982 2.49982 2.49981  2.4998  2.4998 2.49979 2.49978 2.49977 2.49976 2.49976 2.49975 2.49974 2.49973 2.49972 2.49971  2.4997 2.49969 2.49968 2.49967 2.49965 2.49964 2.49963 2.49962  2.4996 2.49959 2.49958 2.49956 2.49955 2.49953 2.49951  2.4995 2.49948 2.49946 2.49944 2.49943 2.49941 2.49939 2.49936 2.49934 2.49932  2.4993 2.49927 2.49925 2.49922  2.4992 2.49917 2.49914 2.49911 2.49908 2.49905 2.49902 2.49899 2.49895 2.49892 2.49888 2.49884  2.4988 2.49876 2.49872 2.49868 2.49863 2.49859 2.49854 2.49849 2.49844 2.49839 2.49834 2.49828 2.49822 2.49816  2.4981 2.49804 2.49797 2.49791 2.49784 2.49777 2.49769 2.49762 2.49754 2.49746 2.49737 2.49729  2.4972  2.4971 2.49701 2.49691 2.49681 2.49671  2.4966 2.49649 2.49637 2.49626 2.49614 2.49601 2.49588 2.49575 2.49561 2.49547
    2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49996 2.49996 2.49996 2.49996 2.49996 2.49995 2.49995 2.49995 2.49995 2.49995 2.49994 2.49994 2.49994 2.49994 2.49993 2.49993 2.49993 2.49993 2.49992 2.49992 2.49992 2.49991 2.49991 2.49991  2.4999  2.4999 2.49989 2.49989 2.49989 2.49988 2.49988 2.49987 2.49987 2.49986 2.49986 2.49985 2.49985 2.49984 2.49984 2.49983 2.49982 2.49982 2.49981  2.4998  2.4998 2.49979 2.49978 2.49977 2.49976 2.49976 2.49975 2.49974 2.49973 2.49972 2.49971  2.4997 2.49969 2.49968 2.49967 2.49965 2.49964 2.49963 2.49962  2.4996 2.49959 2.49958 2.49956 2.49955 2.49953 2.49951  2.4995 2.49948 2.49946 2.49944 2.49942  2.4994 2.49938 2.49936 2.49934 2.49932 2.49929 2.49927 2.49925 2.49922 2.49919 2.49917 2.49914 2.49911 2.49908 2.49905 2.49901 2.49898 2.49895 2.49891 2.49887 2.49884  2.4988 2.49876 2.49871 2.49867 2.49863 2.49858 2.49853 2.49848 2.49843 2.49838 2.49833 2.49827 2.49821 2.49815 2.49809 2.49803 2.49796 2.49789 2.49782 2.49775 2.49768  2.4976 2.49752 2.49744 2.49736 2.49727 2.49718 2.49709 2.49699 2.49689 2.49679 2.49669 2.49658 2.49647 2.49635 2.49623 2.49611 2.49598 2.49585 2.49572 2.49558 2.49544 2.49529 2.49514 2.49499 2.49483
    2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49996 2.49996 2.49996 2.49996 2.49996 2.49995 2.49995 2.49995 2.49995 2.49995 2.49994 2.49994 2.49994 2.49994 2.49993 2.49993 2.49993 2.49992 2.49992 2.49992 2.49991 2.49991 2.49991  2.4999  2.4999  2.4999 2.49989 2.49989 2.49988 2.49988 2.49987 2.49987 2.49986 2.49986 2.49985 2.49985 2.49984 2.49984 2.49983 2.49982 2.49982 2.49981  2.4998  2.4998 2.49979 2.49978 2.49977 2.49977 2.49976 2.49975 2.49974 2.49973 2.49972 2.49971  2.4997 2.49969 2.49968 2.49967 2.49965 2.49964 2.49963 2.49962  2.4996 2.49959 2.49958 2.49956 2.49955 2.49953 2.49951  2.4995 2.49948 2.49946 2.49944 2.49942  2.4994 2.49938 2.49936 2.49934 2.49932 2.49929 2.49927 2.49924 2.49922 2.49919 2.49916 2.49913  2.4991 2.49907 2.49904 2.49901 2.49898 2.49894 2.49891 2.49887 2.49883 2.49879 2.49875 2.49871 2.49866 2.49862 2.49857 2.49852 2.49848 2.49842 2.49837 2.49832 2.49826  2.4982 2.49814 2.49808 2.49802 2.49795 2.49788 2.49781 2.49774 2.49766 2.49759 2.49751 2.49743 2.49734 2.49725 2.49716 2.49707 2.49697 2.49687 2.49677 2.49667 2.49656 2.49644 2.49633 2.49621 2.49609 2.49596 2.49583 2.49569 2.49555 2.49541 2.49526 2.49511 2.49495 2.49479 2.49463 2.49445 2.49428  2.4941
    2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5     2.5 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49999 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49998 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49997 2.49996 2.49996 2.49996 2.49996 2.49996 2.49995 2.49995 2.49995 2.49995 2.49995 2.49994 2.49994 2.49994 2.49994 2.49993 2.49993 2.49993 2.49992 2.49992 2.49992 2.49991 2.49991 2.49991  2.4999  2.4999 2.49989 2.49989 2.49989 2.49988 2.49988 2.49987 2.49987 2.49986 2.49986 2.49985 2.49984 2.49984 2.49983 2.49983 2.49982 2.49981 2.49981  2.4998 2.49979 2.49978 2.49978 2.49977 2.49976 2.49975 2.49974 2.49973 2.49972 2.49971  2.4997 2.49969 2.49968 2.49967 2.49966 2.49964 2.49963 2.49962  2.4996 2.49959 2.49958 2.49956 2.49954 2.49953 2.49951  2.4995 2.49948 2.49946 2.49944 2.49942  2.4994 2.49938 2.49936 2.49934 2.49931 2.49929 2.49927 2.49924 2.49921 2.49919 2.49916 2.49913  2.4991 2.49907 2.49904 2.49901 2.49897 2.49894  2.4989 2.49886 2.49882 2.49879 2.49874  2.4987 2.49866 2.49861 2.49857 2.49852 2.49847 2.49842 2.49836 2.49831 2.49825 2.49819 2.49813 2.49807 2.49801 2.49794 2.49787  2.4978 2.49773 2.49765 2.49757 2.49749 2.49741 2.49732 2.49724 2.49714 2.49705 2.49695 2.49685 2.49675 2.49664 2.49653 2.49642  2.4963 2.49618 2.49606 2.49593  2.4958 2.49566 2.49552 2.49538 2.49523 2.49508 2.49492 2.49476 2.49459 2.49442 2.49424 2.49406 2.49387 2.49367 2.49347 2.49327
