0.125017 0.125017 0.125017 0.125018 0.125018 0.125018 0.125018 0.125018 0.125018 0.125018 0.125018 0.125018 0.125019 0.125019 0.125019 0.125019 0.125019  0.12502  0.12502  0.12502  0.12502 0.125021 0.125021 0.125021 0.125022 0.125022 0.125023 0.125023 0.125023 0.125024 0.125024 0.125025 0.125025 0.125026 0.125026 0.125027 0.125028 0.125028 0.125029  0.12503  0.12503 0.125031 0.125032 0.125033 0.125033 0.125034 0.125035 0.125036 0.125037 0.125038 0.125039  0.12504 0.125041 0.125042 0.125043 0.125044 0.125046 0.125047 0.125048 0.125049 0.125051 0.125052 0.125054 0.125055 0.125057 0.125058  0.12506 0.125062 0.125064 0.125066 0.125067 0.125069 0.125071 0.125073 0.125076 0.125078  0.12508 0.125083 0.125085 0.125088  0.12509 0.125093 0.125096 0.125098 0.125101 0.125104 0.125108 0.125111 0.125114 0.125118 0.125121 0.125125 0.125129 0.125132 0.125136 0.125141 0.125145 0.125149 0.125154 0.125159 0.125163 0.125168 0.125173 0.125179 0.125184  0.12519 0.125196 0.125202 0.125208 0.125214 0.125221 0.125228 0.125235 0.125242 0.125249 0.125257 0.125265 0.125273 0.125282  0.12529 0.125299 0.125308 0.125318 0.125328 0.125338 0.125348 0.125359  0.12537 0.125382 0.125394 0.125406 0.125419 0.125432 0.125445 0.125459 0.125473 0.125488 0.125504 0.125519 0.125536 0.125552  0.12557 0.125588 0.125606 0.125625 0.125645 0.125665 0.125686 0.125708 0.125731 0.125754 0.125778 0.125803 0.125828 0.125855 0.125882  0.12591 0.125939  0.12597 0.126001 0.126033 0.126067 0.126101 0.126137 0.126174 0.126212 0.126252 0.126293 0.126335 0.126379 0.126425 0.126472 0.126521 0.126572 0.126624 0.126679 0.126736 0.126794 0.126855 0.126919 0.126985 0.127053 0.127124 0.127198 0.127275 0.127355 0.127438 0.127525 0.127616  0.12771 0.127809 0.127912  0.12802
0.125015 0.125015 0.125015 0.125015 0.125015 0.125015 0.125015 0.125015 0.125015 0.125015 0.125015 0.125016 0.125016 0.125016 0.125016 0.125016 0.125016 0.125017 0.125017 0.125017 0.125017 0.125018 0.125018 0.125018 0.125018 0.125019 0.125019 0.125019  0.12502  0.12502 0.125021 0.125021 0.125021 0.125022 0.125022 0.125023 0.125023 0.125024 0.125025 0.125025 0.125026 0.125026 0.125027 0.125028 0.125028 0.125029  0.12503 0.125031 0.125031 0.125032 0.125033 0.125034 0.125035 0.125036 0.125037 0.125038 0.125039  0.12504 0.125041 0.125042 0.125043 0.125045 0.125046 0.125047 0.125049  0.12505 0.125052 0.125053 0.125055 0.125056 0.125058 0.125059 0.125061 0.125063 0.125065 0.125067 0.125069 0.125071 0.125073 0.125075 0.125078  0.12508 0.125082 0.125085 0.125087  0.12509 0.125093 0.125095 0.125098 0.125101 0.125104 0.125108 0.125111 0.125114 0.125118 0.125121 0.125125 0.125129 0.125133 0.125137 0.125141 0.125146  0.12515 0.125155 0.125159 0.125164 0.125169 0.125175  0.12518 0.125185 0.125191 0.125197 0.125203 0.125209 0.125216 0.125223  0.12523 0.125237 0.125244 0.125252 0.125259 0.125267 0.125276 0.125284 0.125293 0.125302 0.125312 0.125321 0.125331 0.125342 0.125352 0.125363 0.125374 0.125386 0.125398 0.125411 0.125424 0.125437  0.12545 0.125465 0.125479 0.125494  0.12551 0.125526 0.125542 0.125559 0.125577 0.125595 0.125614 0.125634 0.125654 0.125674 0.125696 0.125718 0.125741 0.125764 0.125789 0.125814  0.12584 0.125867 0.125895 0.125924 0.125953 0.125984 0.126016 0.126049 0.126083 0.126118 0.126155 0.126192 0.126231 0.126272 0.126314 0.126357 0.126402 0.126449 0.126497 0.126547 0.126599 0.126653 0.126709 0.126767 0.126827 0.126889 0.126954 0.127022 0.127092 0.127165 0.127241  0.12732 0.127403 0.127489 0.127578
0.125013 0.125013 0.125013 0.125013 0.125013 0.125013 0.125013 0.125013 0.125013 0.125014 0.125014 0.125014 0.125014 0.125014 0.125014 0.125014 0.125015 0.125015 0.125015 0.125015 0.125015 0.125016 0.125016 0.125016 0.125016 0.125017 0.125017 0.125017 0.125018 0.125018 0.125018 0.125019 0.125019 0.125019  0.12502  0.12502 0.125021 0.125021 0.125022 0.125022 0.125023 0.125023 0.125024 0.125025 0.125025 0.125026 0.125026 0.125027 0.125028 0.125029 0.125029  0.12503 0.125031 0.125032 0.125033 0.125033 0.125034 0.125035 0.125036 0.125037 0.125038 0.125039 0.125041 0.125042 0.125043 0.125044 0.125045 0.125047 0.125048  0.12505 0.125051 0.125052 0.125054 0.125056 0.125057 0.125059 0.125061 0.125062 0.125064 0.125066 0.125068  0.12507 0.125072 0.125075 0.125077 0.125079 0.125082 0.125084 0.125087 0.125089 0.125092 0.125095 0.125097   0.1251 0.125103 0.125107  0.12511 0.125113 0.125117  0.12512 0.125124 0.125128 0.125132 0.125136  0.12514 0.125144 0.125148 0.125153 0.125158 0.125163 0.125168 0.125173 0.125178 0.125183 0.125189 0.125195 0.125201 0.125207 0.125213  0.12522 0.125227 0.125234 0.125241 0.125249 0.125256 0.125264 0.125272 0.125281 0.125289 0.125298 0.125308 0.125317 0.125327 0.125337 0.125348 0.125359  0.12537 0.125381 0.125393 0.125405 0.125418 0.125431 0.125445 0.125459 0.125473 0.125488 0.125503 0.125519 0.125535 0.125552 0.125569 0.125587 0.125606 0.125625 0.125645 0.125665 0.125686 0.125708 0.125731 0.125754 0.125778 0.125803 0.125829 0.125855 0.125883 0.125911  0.12594 0.125971 0.126002 0.126035 0.126068 0.126103 0.126139 0.126176 0.126215 0.126255 0.126296 0.126339 0.126383 0.126429 0.126477 0.126526 0.126577  0.12663 0.126686 0.126743 0.126802 0.126864 0.126928 0.126995 0.127064 0.127136 0.127211
0.125011 0.125011 0.125011 0.125011 0.125011 0.125011 0.125011 0.125012 0.125012 0.125012 0.125012 0.125012 0.125012 0.125012 0.125012 0.125012 0.125012 0.125013 0.125013 0.125013 0.125013 0.125013 0.125014 0.125014 0.125014 0.125014 0.125015 0.125015 0.125015 0.125015 0.125016 0.125016 0.125016 0.125017 0.125017 0.125017 0.125018 0.125018 0.125019 0.125019  0.12502  0.12502 0.125021 0.125021 0.125022 0.125022 0.125023 0.125023 0.125024 0.125025 0.125025 0.125026 0.125027 0.125027 0.125028 0.125029  0.12503  0.12503 0.125031 0.125032 0.125033 0.125034 0.125035 0.125036 0.125037 0.125038 0.125039  0.12504 0.125041 0.125043 0.125044 0.125045 0.125047 0.125048 0.125049 0.125051 0.125052 0.125054 0.125056 0.125057 0.125059 0.125061 0.125063 0.125064 0.125066 0.125068 0.125071 0.125073 0.125075 0.125077 0.125079 0.125082 0.125084 0.125087  0.12509 0.125092 0.125095 0.125098 0.125101 0.125104 0.125107 0.125111 0.125114 0.125118 0.125121 0.125125 0.125129 0.125133 0.125137 0.125141 0.125145  0.12515 0.125154 0.125159 0.125164 0.125169 0.125174  0.12518 0.125185 0.125191 0.125197 0.125203 0.125209 0.125216 0.125223 0.125229 0.125237 0.125244 0.125251 0.125259 0.125267 0.125276 0.125284 0.125293 0.125302 0.125312 0.125321 0.125331 0.125342 0.125352 0.125363 0.125375 0.125386 0.125398 0.125411 0.125424 0.125437 0.125451 0.125465  0.12548 0.125495  0.12551 0.125526 0.125543  0.12556 0.125578 0.125596 0.125615 0.125635 0.125655 0.125675 0.125697 0.125719 0.125742 0.125766  0.12579 0.125816 0.125842 0.125869 0.125897 0.125926 0.125956 0.125987 0.126019 0.126052 0.126086 0.126122 0.126158 0.126196 0.126236 0.126277 0.126319 0.126363 0.126408 0.126455 0.126504 0.126554 0.126607 0.126661 0.126718 0.126777 0.126838 0.126901
 0.12501  0.12501  0.12501  0.12501  0.12501  0.12501  0.12501  0.12501  0.12501  0.12501  0.12501  0.12501 0.125011 0.125011 0.125011 0.125011 0.125011 0.125011 0.125011 0.125011 0.125012 0.125012 0.125012 0.125012 0.125012 0.125013 0.125013 0.125013 0.125013 0.125014 0.125014 0.125014 0.125014 0.125015 0.125015 0.125015 0.125016 0.125016 0.125016 0.125017 0.125017 0.125018 0.125018 0.125019 0.125019 0.125019  0.12502  0.12502 0.125021 0.125022 0.125022 0.125023 0.125023 0.125024 0.125025 0.125025 0.125026 0.125027 0.125027 0.125028 0.125029  0.12503 0.125031 0.125032 0.125033 0.125033 0.125034 0.125035 0.125036 0.125038 0.125039  0.12504 0.125041 0.125042 0.125043 0.125045 0.125046 0.125047 0.125049  0.12505 0.125052 0.125053 0.125055 0.125057 0.125058  0.12506 0.125062 0.125064 0.125066 0.125068  0.12507 0.125072 0.125074 0.125076 0.125079 0.125081 0.125084 0.125086 0.125089 0.125091 0.125094 0.125097   0.1251 0.125103 0.125106  0.12511 0.125113 0.125116  0.12512 0.125124 0.125127 0.125131 0.125135 0.125139 0.125144 0.125148 0.125153 0.125157 0.125162 0.125167 0.125172 0.125178 0.125183 0.125189 0.125195 0.125201 0.125207 0.125213  0.12522 0.125227 0.125234 0.125241 0.125248 0.125256 0.125264 0.125272 0.125281  0.12529 0.125299 0.125308 0.125317 0.125327 0.125337 0.125348 0.125359  0.12537 0.125382 0.125394 0.125406 0.125419 0.125432 0.125445 0.125459 0.125474 0.125488 0.125504  0.12552 0.125536 0.125553  0.12557 0.125589 0.125607 0.125626 0.125646 0.125667 0.125688  0.12571 0.125733 0.125756  0.12578 0.125805 0.125831 0.125858 0.125885 0.125914 0.125943 0.125974 0.126006 0.126038 0.126072 0.126107 0.126144 0.126181  0.12622  0.12626 0.126302 0.126345  0.12639 0.126436 0.126485 0.126535 0.126586  0.12664
0.125009 0.125009 0.125009 0.125009 0.125009 0.125009 0.125009 0.125009 0.125009 0.125009 0.125009 0.125009 0.125009 0.125009 0.125009 0.125009 0.125009  0.12501  0.12501  0.12501  0.12501  0.12501  0.12501  0.12501 0.125011 0.125011 0.125011 0.125011 0.125011 0.125012 0.125012 0.125012 0.125012 0.125013 0.125013 0.125013 0.125014 0.125014 0.125014 0.125015 0.125015 0.125015 0.125016 0.125016 0.125016 0.125017 0.125017 0.125018 0.125018 0.125019 0.125019  0.12502  0.12502 0.125021 0.125021 0.125022 0.125022 0.125023 0.125024 0.125024 0.125025 0.125026 0.125027 0.125027 0.125028 0.125029  0.12503 0.125031 0.125032 0.125033 0.125034 0.125035 0.125036 0.125037 0.125038 0.125039  0.12504 0.125041 0.125042 0.125044 0.125045 0.125046 0.125048 0.125049 0.125051 0.125052 0.125054 0.125055 0.125057 0.125059 0.125061 0.125063 0.125064 0.125066 0.125068 0.125071 0.125073 0.125075 0.125077  0.12508 0.125082 0.125084 0.125087  0.12509 0.125092 0.125095 0.125098 0.125101 0.125104 0.125108 0.125111 0.125114 0.125118 0.125121 0.125125 0.125129 0.125133 0.125137 0.125141 0.125146  0.12515 0.125155  0.12516 0.125165  0.12517 0.125175  0.12518 0.125186 0.125192 0.125198 0.125204  0.12521 0.125216 0.125223  0.12523 0.125237 0.125245 0.125252  0.12526 0.125268 0.125276 0.125285 0.125294 0.125303 0.125313 0.125322 0.125332 0.125343 0.125354 0.125365 0.125376 0.125388   0.1254 0.125412 0.125425 0.125439 0.125453 0.125467 0.125481 0.125497 0.125512 0.125528 0.125545 0.125562  0.12558 0.125599 0.125618 0.125637 0.125658 0.125678   0.1257 0.125722 0.125746  0.12577 0.125794  0.12582 0.125846 0.125873 0.125902 0.125931 0.125961 0.125992 0.126025 0.126058 0.126093 0.126128 0.126166 0.126204 0.126244 0.126285 0.126328 0.126372 0.126418
0.125008 0.125008 0.125008 0.125008 0.125008 0.125008 0.125008 0.125008 0.125008 0.125008 0.125008 0.125008 0.125008 0.125008 0.125008 0.125008 0.125008 0.125008 0.125009 0.125009 0.125009 0.125009 0.125009 0.125009 0.125009 0.125009  0.12501  0.12501  0.12501  0.12501  0.12501 0.125011 0.125011 0.125011 0.125011 0.125012 0.125012 0.125012 0.125012 0.125013 0.125013 0.125013 0.125014 0.125014 0.125014 0.125015 0.125015 0.125015 0.125016 0.125016 0.125017 0.125017 0.125018 0.125018 0.125019 0.125019  0.12502  0.12502 0.125021 0.125021 0.125022 0.125023 0.125023 0.125024 0.125025 0.125025 0.125026 0.125027 0.125028 0.125029 0.125029  0.12503 0.125031 0.125032 0.125033 0.125034 0.125035 0.125036 0.125037 0.125038  0.12504 0.125041 0.125042 0.125043 0.125045 0.125046 0.125047 0.125049  0.12505 0.125052 0.125053 0.125055 0.125057 0.125058  0.12506 0.125062 0.125064 0.125066 0.125068  0.12507 0.125072 0.125074 0.125076 0.125079 0.125081 0.125084 0.125086 0.125089 0.125092 0.125094 0.125097   0.1251 0.125103 0.125106  0.12511 0.125113 0.125117  0.12512 0.125124 0.125128 0.125132 0.125136  0.12514 0.125144 0.125149 0.125153 0.125158 0.125163 0.125168 0.125173 0.125178 0.125184  0.12519 0.125195 0.125201 0.125208 0.125214 0.125221 0.125228 0.125235 0.125242 0.125249 0.125257 0.125265 0.125273 0.125282 0.125291   0.1253 0.125309 0.125319 0.125329 0.125339  0.12535 0.125361 0.125372 0.125383 0.125395 0.125408 0.125421 0.125434 0.125447 0.125462 0.125476 0.125491 0.125507 0.125523 0.125539 0.125556 0.125574 0.125592 0.125611  0.12563  0.12565 0.125671 0.125692 0.125714 0.125737 0.125761 0.125785  0.12581 0.125837 0.125863 0.125891  0.12592  0.12595 0.125981 0.126013 0.126046  0.12608 0.126116 0.126152  0.12619  0.12623
0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125008 0.125008 0.125008 0.125008 0.125008 0.125008 0.125008 0.125009 0.125009 0.125009 0.125009 0.125009 0.125009  0.12501  0.12501  0.12501  0.12501 0.125011 0.125011 0.125011 0.125011 0.125012 0.125012 0.125012 0.125012 0.125013 0.125013 0.125013 0.125014 0.125014 0.125015 0.125015 0.125015 0.125016 0.125016 0.125017 0.125017 0.125018 0.125018 0.125019 0.125019  0.12502  0.12502 0.125021 0.125022 0.125022 0.125023 0.125024 0.125024 0.125025 0.125026 0.125026 0.125027 0.125028 0.125029  0.12503 0.125031 0.125032 0.125033 0.125034 0.125035 0.125036 0.125037 0.125038 0.125039  0.12504 0.125041 0.125043 0.125044 0.125045 0.125047 0.125048 0.125049 0.125051 0.125052 0.125054 0.125056 0.125057 0.125059 0.125061 0.125063 0.125065 0.125067 0.125069 0.125071 0.125073 0.125075 0.125078  0.12508 0.125082 0.125085 0.125088  0.12509 0.125093 0.125096 0.125099 0.125102 0.125105 0.125108 0.125112 0.125115 0.125119 0.125122 0.125126  0.12513 0.125134 0.125138 0.125142 0.125147 0.125151 0.125156 0.125161 0.125166 0.125171 0.125176 0.125182 0.125187 0.125193 0.125199 0.125205 0.125212 0.125218 0.125225 0.125232 0.125239 0.125247 0.125254 0.125262  0.12527 0.125279 0.125287 0.125296 0.125306 0.125315 0.125325 0.125335 0.125346 0.125356 0.125368 0.125379 0.125391 0.125403 0.125416 0.125429 0.125443 0.125456 0.125471 0.125486 0.125501 0.125517 0.125533  0.12555 0.125568 0.125586 0.125604 0.125623 0.125643 0.125664 0.125685 0.125707 0.125729 0.125753 0.125777 0.125802 0.125828 0.125855 0.125882 0.125911  0.12594 0.125971 0.126003 0.126035 0.126069
0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125008 0.125008 0.125008 0.125008 0.125008 0.125008 0.125009 0.125009 0.125009 0.125009 0.125009  0.12501  0.12501  0.12501  0.12501 0.125011 0.125011 0.125011 0.125011 0.125012 0.125012 0.125012 0.125013 0.125013 0.125014 0.125014 0.125014 0.125015 0.125015 0.125016 0.125016 0.125016 0.125017 0.125017 0.125018 0.125018 0.125019  0.12502  0.12502 0.125021 0.125021 0.125022 0.125023 0.125023 0.125024 0.125025 0.125025 0.125026 0.125027 0.125028 0.125029  0.12503  0.12503 0.125031 0.125032 0.125033 0.125034 0.125035 0.125036 0.125037 0.125039  0.12504 0.125041 0.125042 0.125043 0.125045 0.125046 0.125048 0.125049 0.125051 0.125052 0.125054 0.125055 0.125057 0.125059 0.125061 0.125062 0.125064 0.125066 0.125068  0.12507 0.125073 0.125075 0.125077 0.125079 0.125082 0.125084 0.125087  0.12509 0.125092 0.125095 0.125098 0.125101 0.125104 0.125107 0.125111 0.125114 0.125118 0.125121 0.125125 0.125129 0.125133 0.125137 0.125141 0.125146  0.12515 0.125155 0.125159 0.125164 0.125169 0.125175  0.12518 0.125186 0.125191 0.125197 0.125204  0.12521 0.125216 0.125223  0.12523 0.125237 0.125244 0.125252  0.12526 0.125268 0.125276 0.125285 0.125294 0.125303 0.125313 0.125322 0.125332 0.125343 0.125353 0.125365 0.125376 0.125388   0.1254 0.125412 0.125425 0.125439 0.125453 0.125467 0.125482 0.125497 0.125512 0.125529 0.125545 0.125563 0.125581 0.125599 0.125618 0.125638 0.125658 0.125679 0.125701 0.125723 0.125746  0.12577 0.125795 0.125821 0.125847 0.125875 0.125903 0.125932
0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125008 0.125008 0.125008 0.125008 0.125008 0.125009 0.125009 0.125009 0.125009  0.12501  0.12501  0.12501  0.12501 0.125011 0.125011 0.125011 0.125012 0.125012 0.125012 0.125013 0.125013 0.125013 0.125014 0.125014 0.125014 0.125015 0.125015 0.125016 0.125016 0.125017 0.125017 0.125018 0.125018 0.125019 0.125019  0.12502  0.12502 0.125021 0.125022 0.125022 0.125023 0.125024 0.125024 0.125025 0.125026 0.125027 0.125028 0.125028 0.125029  0.12503 0.125031 0.125032 0.125033 0.125034 0.125035 0.125036 0.125037 0.125038 0.125039 0.125041 0.125042 0.125043 0.125044 0.125046 0.125047 0.125049  0.12505 0.125052 0.125053 0.125055 0.125057 0.125058  0.12506 0.125062 0.125064 0.125066 0.125068  0.12507 0.125072 0.125074 0.125076 0.125079 0.125081 0.125084 0.125086 0.125089 0.125092 0.125095 0.125097   0.1251 0.125104 0.125107  0.12511 0.125113 0.125117 0.125121 0.125124 0.125128 0.125132 0.125136  0.12514 0.125145 0.125149 0.125154 0.125159 0.125163 0.125168 0.125174 0.125179 0.125185  0.12519 0.125196 0.125202 0.125209 0.125215 0.125222 0.125229 0.125236 0.125243 0.125251 0.125259 0.125267 0.125275 0.125284 0.125292 0.125301 0.125311 0.125321 0.125331 0.125341 0.125352 0.125363 0.125374 0.125386 0.125398  0.12541 0.125423 0.125437  0.12545 0.125465 0.125479 0.125494  0.12551 0.125526 0.125543  0.12556 0.125578 0.125596 0.125615 0.125635 0.125655 0.125676 0.125698  0.12572 0.125743 0.125767 0.125792 0.125817
0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125008 0.125008 0.125008 0.125008 0.125008 0.125009 0.125009 0.125009 0.125009  0.12501  0.12501  0.12501  0.12501 0.125011 0.125011 0.125011 0.125012 0.125012 0.125012 0.125013 0.125013 0.125014 0.125014 0.125014 0.125015 0.125015 0.125016 0.125016 0.125017 0.125017 0.125018 0.125018 0.125019 0.125019  0.12502  0.12502 0.125021 0.125022 0.125022 0.125023 0.125024 0.125024 0.125025 0.125026 0.125027 0.125027 0.125028 0.125029  0.12503 0.125031 0.125032 0.125033 0.125034 0.125035 0.125036 0.125037 0.125038 0.125039  0.12504 0.125042 0.125043 0.125044 0.125046 0.125047 0.125048  0.12505 0.125051 0.125053 0.125055 0.125056 0.125058  0.12506 0.125062 0.125064 0.125065 0.125067  0.12507 0.125072 0.125074 0.125076 0.125078 0.125081 0.125083 0.125086 0.125089 0.125091 0.125094 0.125097   0.1251 0.125103 0.125106  0.12511 0.125113 0.125116  0.12512 0.125124 0.125128 0.125132 0.125136  0.12514 0.125144 0.125149 0.125153 0.125158 0.125163 0.125168 0.125173 0.125178 0.125184  0.12519 0.125195 0.125202 0.125208 0.125214 0.125221 0.125228 0.125235 0.125242  0.12525 0.125257 0.125265 0.125274 0.125282 0.125291   0.1253  0.12531 0.125319 0.125329  0.12534  0.12535 0.125361 0.125372 0.125384 0.125396 0.125409 0.125422 0.125435 0.125448 0.125463 0.125477 0.125492 0.125508 0.125524  0.12554 0.125558 0.125575 0.125594 0.125612 0.125632 0.125652 0.125673 0.125694 0.125717
0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125004 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125005 0.125006 0.125006 0.125006 0.125006 0.125006 0.125006 0.125007 0.125007 0.125007 0.125007 0.125007 0.125007 0.125008 0.125008 0.125008 0.125008 0.125009 0.125009 0.125009 0.125009  0.12501  0.12501  0.12501  0.12501 0.125011 0.125011 0.125011 0.125012 0.125012 0.125012 0.125013 0.125013 0.125013 0.125014 0.125014 0.125015 0.125015 0.125016 0.125016 0.125017 0.125017 0.125018 0.125018 0.125019 0.125019  0.12502  0.12502 0.125021 0.125022 0.125022 0.125023 0.125024 0.125024 0.125025 0.125026 0.125027 0.125027 0.125028 0.125029  0.12503 0.125031 0.125032 0.125033 0.125034 0.125035 0.125036 0.125037 0.125038 0.125039 0.125041 0.125042 0.125043 0.125044 0.125046 0.125047 0.125049  0.12505 0.125052 0.125053 0.125055 0.125057 0.125058  0.12506 0.125062 0.125064 0.125066 0.125068  0.12507 0.125072 0.125074 0.125077 0.125079 0.125081 0.125084 0.125086 0.125089 0.125092 0.125095 0.125098 0.125101 0.125104 0.125107  0.12511 0.125114 0.125117 0.125121 0.125125 0.125128 0.125132 0.125136 0.125141 0.125145  0.12515 0.125154 0.125159 0.125164 0.125169 0.125174  0.12518 0.125185 0.125191 0.125197 0.125203 0.125209 0.125216 0.125222 0.125229 0.125237 0.125244 0.125251 0.125259 0.125267 0.125276 0.125284 0.125293 0.125302 0.125312 0.125322 0.125332 0.125342 0.125353 0.125364 0.125375 0.125387 0.125399 0.125412 0.125425 0.125438 0.125452 0.125466 0.125481 0.125496 0.125512 0.125528 0.125545 0.125562  0.12558 0.125598 0.125617 0.125637
