X,Y,Z,Value
0.7916666666666666,0.014583333333333334,0.0,0.125396
0.7916666666666666,0.015625,0.0,0.1254
0.7916666666666666,0.016666666666666666,0.0,0.125405
0.7916666666666666,0.017708333333333333,0.0,0.12541
0.7916666666666666,0.01875,0.0,0.125415
0.7916666666666666,0.019791666666666666,0.0,0.125421
0.7916666666666666,0.020833333333333332,0.0,0.125427
0.7916666666666666,0.021875,0.0,0.125434
0.7916666666666666,0.022916666666666665,0.0,0.12544
0.7916666666666666,0.02395833333333333,0.0,0.125448
0.7916666666666666,0.025,0.0,0.125455
0.7916666666666666,0.026041666666666668,0.0,0.125463
0.7916666666666666,0.027083333333333334,0.0,0.125472
0.7916666666666666,0.028125,0.0,0.12548
0.7916666666666666,0.029166666666666667,0.0,0.125489
0.7916666666666666,0.030208333333333334,0.0,0.125499
0.7916666666666666,0.03125,0.0,0.125509
0.7916666666666666,0.03229166666666666,0.0,0.125519
0.7916666666666666,0.03333333333333333,0.0,0.12553
0.7916666666666666,0.034375,0.0,0.125542
0.7916666666666666,0.035416666666666666,0.0,0.125553
0.7916666666666666,0.036458333333333336,0.0,0.125566
0.7916666666666666,0.0375,0.0,0.125578
0.7916666666666666,0.03854166666666667,0.0,0.125592
0.7916666666666666,0.03958333333333333,0.0,0.125605
0.7916666666666666,0.040625,0.0,0.12562
0.7916666666666666,0.041666666666666664,0.0,0.125635
0.7916666666666666,0.042708333333333334,0.0,0.12565
0.7916666666666666,0.04375,0.0,0.125666
0.7916666666666666,0.04479166666666667,0.0,0.125683
0.7916666666666666,0.04583333333333333,0.0,0.1257
0.7916666666666666,0.046875,0.0,0.125718
0.7916666666666666,0.04791666666666666,0.0,0.125736
0.7916666666666666,0.04895833333333333,0.0,0.125755
0.7916666666666666,0.05,0.0,0.125775
0.7916666666666666,0.051041666666666666,0.0,0.125795
0.7916666666666666,0.052083333333333336,0.0,0.125817
0.7916666666666666,0.053125,0.0,0.125839
0.7916666666666666,0.05416666666666667,0.0,0.125861
0.7916666666666666,0.05520833333333333,0.0,0.125885
0.7916666666666666,0.05625,0.0,0.125909
0.7916666666666666,0.057291666666666664,0.0,0.125934
0.7916666666666666,0.058333333333333334,0.0,0.12596
0.7916666666666666,0.059375,0.0,0.125987
0.7916666666666666,0.06041666666666667,0.0,0.126015
0.7916666666666666,0.06145833333333333,0.0,0.126043
0.7916666666666666,0.0625,0.0,0.126073
0.7916666666666666,0.06354166666666666,0.0,0.126104
0.7916666666666666,0.06458333333333333,0.0,0.126136
0.7916666666666666,0.065625,0.0,0.126168
0.7916666666666666,0.06666666666666667,0.0,0.126202
0.7916666666666666,0.06770833333333333,0.0,0.126237
0.7916666666666666,0.06875,0.0,0.126273
0.7916666666666666,0.06979166666666667,0.0,0.126311
0.7916666666666666,0.07083333333333333,0.0,0.12635
0.7916666666666666,0.071875,0.0,0.126389
0.7916666666666666,0.07291666666666667,0.0,0.126431
0.7916666666666666,0.07395833333333333,0.0,0.126473
0.7916666666666666,0.075,0.0,0.126518
0.7916666666666666,0.07604166666666666,0.0,0.126563
0.7916666666666666,0.07708333333333334,0.0,0.12661
0.7916666666666666,0.078125,0.0,0.126659
0.7916666666666666,0.07916666666666666,0.0,0.126709
0.7916666666666666,0.08020833333333333,0.0,0.126761
0.7916666666666666,0.08125,0.0,0.126815
0.7916666666666666,0.08229166666666667,0.0,0.126871
0.7916666666666666,0.08333333333333333,0.0,0.126929
0.7916666666666666,0.084375,0.0,0.126988
0.7916666666666666,0.08541666666666667,0.0,0.12705
0.7916666666666666,0.08645833333333333,0.0,0.127113
0.7916666666666666,0.0875,0.0,0.127179
0.7916666666666666,0.08854166666666667,0.0,0.127247
0.7916666666666666,0.08958333333333333,0.0,0.127318
0.7916666666666666,0.090625,0.0,0.12739
0.7916666666666666,0.09166666666666666,0.0,0.127466
0.7916666666666666,0.09270833333333334,0.0,0.127544
0.7916666666666666,0.09375,0.0,0.127625
0.7916666666666666,0.09479166666666666,0.0,0.127709
0.7916666666666666,0.09583333333333333,0.0,0.127795
0.7916666666666666,0.096875,0.0,0.127885
0.7916666666666666,0.09791666666666667,0.0,0.127978
0.7916666666666666,0.09895833333333333,0.0,0.128075
0.7916666666666666,0.1,0.0,0.128175
0.7916666666666666,0.10104166666666667,0.0,0.128278
0.7916666666666666,0.10208333333333333,0.0,0.128386
0.7916666666666666,0.103125,0.0,0.128497
0.7916666666666666,0.10416666666666667,0.0,0.128613
0.7916666666666666,0.10520833333333333,0.0,0.128732
0.7916666666666666,0.10625,0.0,0.128857
0.7916666666666666,0.10729166666666666,0.0,0.128986
0.7916666666666666,0.10833333333333334,0.0,0.129121
0.7916666666666666,0.109375,0.0,0.12926
0.7916666666666666,0.11041666666666666,0.0,0.129405
0.7916666666666666,0.11145833333333333,0.0,0.129556
0.7916666666666666,0.1125,0.0,0.129713
0.7916666666666666,0.11354166666666667,0.0,0.129876
0.7916666666666666,0.11458333333333333,0.0,0.130046
0.7916666666666666,0.11562499999999999,0.0,0.130223
0.7916666666666666,0.11666666666666667,0.0,0.130408
0.7916666666666666,0.11770833333333333,0.0,0.1306
0.7916666666666666,0.11875,0.0,0.130801
0.7916666666666666,0.11979166666666667,0.0,0.131011
0.7916666666666666,0.12083333333333333,0.0,0.13123
0.7916666666666666,0.121875,0.0,0.131459
0.7916666666666666,0.12291666666666666,0.0,0.131699
0.7916666666666666,0.12395833333333334,0.0,0.13195
0.7916666666666666,0.125,0.0,0.132213
0.7916666666666666,0.12604166666666666,0.0,0.132489
0.7916666666666666,0.12708333333333333,0.0,0.132779
0.7916666666666666,0.128125,0.0,0.133084
0.7916666666666666,0.12916666666666665,0.0,0.133404
0.7916666666666666,0.13020833333333334,0.0,0.133742
0.7916666666666666,0.13125,0.0,0.134098
0.7916666666666666,0.13229166666666667,0.0,0.134474
0.7916666666666666,0.13333333333333333,0.0,0.134872
0.7916666666666666,0.134375,0.0,0.135294
0.7916666666666666,0.13541666666666666,0.0,0.135742
0.7916666666666666,0.13645833333333332,0.0,0.136218
0.7916666666666666,0.1375,0.0,0.136725
0.7916666666666666,0.13854166666666667,0.0,0.137267
0.7916666666666666,0.13958333333333334,0.0,0.137847
0.7916666666666666,0.140625,0.0,0.138469
0.7916666666666666,0.14166666666666666,0.0,0.13914
0.7916666666666666,0.14270833333333333,0.0,0.139864
0.7916666666666666,0.14375,0.0,0.140649
0.7916666666666666,0.14479166666666665,0.0,0.141503
0.7916666666666666,0.14583333333333334,0.0,0.142436
0.7916666666666666,0.146875,0.0,0.143462
0.7916666666666666,0.14791666666666667,0.0,0.144596
0.7916666666666666,0.14895833333333333,0.0,0.145856
0.7916666666666666,0.15,0.0,0.147266
0.7916666666666666,0.15104166666666666,0.0,0.148853
0.7916666666666666,0.15208333333333332,0.0,0.150654
0.7916666666666666,0.153125,0.0,0.152707
0.7916666666666666,0.15416666666666667,0.0,0.155062
0.7916666666666666,0.15520833333333334,0.0,0.15777
0.7916666666666666,0.15625,0.0,0.160889
0.7916666666666666,0.15729166666666666,0.0,0.164476
0.7916666666666666,0.15833333333333333,0.0,0.168581
0.7916666666666666,0.159375,0.0,0.17324
0.7916666666666666,0.16041666666666665,0.0,0.178461
0.7916666666666666,0.16145833333333334,0.0,0.184212
0.7916666666666666,0.1625,0.0,0.190413
0.7916666666666666,0.16354166666666667,0.0,0.196923
0.7916666666666666,0.16458333333333333,0.0,0.203555
0.7916666666666666,0.165625,0.0,0.210083
0.7916666666666666,0.16666666666666666,0.0,0.21628
0.7916666666666666,0.16770833333333332,0.0,0.221954
0.7916666666666666,0.16875,0.0,0.226978
0.7916666666666666,0.16979166666666667,0.0,0.231316
0.7916666666666666,0.17083333333333334,0.0,0.235014
0.7916666666666666,0.171875,0.0,0.238182
0.7916666666666666,0.17291666666666666,0.0,0.240953
0.7916666666666666,0.17395833333333333,0.0,0.243452
0.7916666666666666,0.175,0.0,0.245769
0.7916666666666666,0.17604166666666665,0.0,0.247946
0.7916666666666666,0.17708333333333334,0.0,0.249992
0.7916666666666666,0.178125,0.0,0.251889
0.7916666666666666,0.17916666666666667,0.0,0.253623
0.7916666666666666,0.18020833333333333,0.0,0.255186
0.7916666666666666,0.18125,0.0,0.256594
0.7916666666666666,0.18229166666666666,0.0,0.257874
0.7916666666666666,0.18333333333333332,0.0,0.259061
0.7916666666666666,0.184375,0.0,0.260183
0.7916666666666666,0.18541666666666667,0.0,0.261258
0.7916666666666666,0.18645833333333334,0.0,0.262292
0.7916666666666666,0.1875,0.0,0.263278
0.7916666666666666,0.18854166666666666,0.0,0.264208
0.7916666666666666,0.18958333333333333,0.0,0.265074
0.7916666666666666,0.190625,0.0,0.265878
0.7916666666666666,0.19166666666666665,0.0,0.266624
0.7916666666666666,0.19270833333333334,0.0,0.267324
0.7916666666666666,0.19375,0.0,0.26799
0.7916666666666666,0.19479166666666667,0.0,0.26863
0.7916666666666666,0.19583333333333333,0.0,0.269248
0.7916666666666666,0.196875,0.0,0.269844
0.7916666666666666,0.19791666666666666,0.0,0.270414
0.7916666666666666,0.19895833333333332,0.0,0.270955
0.7916666666666666,0.2,0.0,0.271467
0.796875,0.0,0.0,0.125319
0.796875,0.0010416666666666667,0.0,0.125319
0.796875,0.0020833333333333333,0.0,0.125319
0.796875,0.003125,0.0,0.12532
0.796875,0.004166666666666667,0.0,0.125321
0.796875,0.005208333333333333,0.0,0.125322
0.796875,0.00625,0.0,0.125323
0.796875,0.007291666666666667,0.0,0.125325
0.796875,0.008333333333333333,0.0,0.125327
0.796875,0.009375,0.0,0.125329
0.796875,0.010416666666666666,0.0,0.125331
0.796875,0.011458333333333333,0.0,0.125334
0.796875,0.0125,0.0,0.125337
0.796875,0.013541666666666667,0.0,0.12534
0.796875,0.014583333333333334,0.0,0.125344
0.796875,0.015625,0.0,0.125348
0.796875,0.016666666666666666,0.0,0.125352
0.796875,0.017708333333333333,0.0,0.125356
0.796875,0.01875,0.0,0.125361
0.796875,0.019791666666666666,0.0,0.125366
0.796875,0.020833333333333332,0.0,0.125371
0.796875,0.021875,0.0,0.125377
0.796875,0.022916666666666665,0.0,0.125383
0.796875,0.02395833333333333,0.0,0.125389
0.796875,0.025,0.0,0.125395
0.796875,0.026041666666666668,0.0,0.125402
0.796875,0.027083333333333334,0.0,0.12541
0.796875,0.028125,0.0,0.125417
0.796875,0.029166666666666667,0.0,0.125425
0.796875,0.030208333333333334,0.0,0.125433
0.796875,0.03125,0.0,0.125442
0.796875,0.03229166666666666,0.0,0.125451
0.796875,0.03333333333333333,0.0,0.125461
0.796875,0.034375,0.0,0.12547
0.796875,0.035416666666666666,0.0,0.125481
0.796875,0.036458333333333336,0.0,0.125491
0.796875,0.0375,0.0,0.125502
0.796875,0.03854166666666667,0.0,0.125514
0.796875,0.03958333333333333,0.0,0.125526
0.796875,0.040625,0.0,0.125538
0.796875,0.041666666666666664,0.0,0.125551
0.796875,0.042708333333333334,0.0,0.125565
0.796875,0.04375,0.0,0.125579
0.796875,0.04479166666666667,0.0,0.125593
0.796875,0.04583333333333333,0.0,0.125608
0.796875,0.046875,0.0,0.125623
0.796875,0.04791666666666666,0.0,0.125639
0.796875,0.04895833333333333,0.0,0.125656
0.796875,0.05,0.0,0.125673
0.796875,0.051041666666666666,0.0,0.125691
0.796875,0.052083333333333336,0.0,0.125709
0.796875,0.053125,0.0,0.125729
0.796875,0.05416666666666667,0.0,0.125748
0.796875,0.05520833333333333,0.0,0.125769
0.796875,0.05625,0.0,0.12579
0.796875,0.057291666666666664,0.0,0.125812
0.796875,0.058333333333333334,0.0,0.125834
0.796875,0.059375,0.0,0.125857
0.796875,0.06041666666666667,0.0,0.125882
0.796875,0.06145833333333333,0.0,0.125906
0.796875,0.0625,0.0,0.125932
0.796875,0.06354166666666666,0.0,0.125959
0.796875,0.06458333333333333,0.0,0.125986
0.796875,0.065625,0.0,0.126015
0.796875,0.06666666666666667,0.0,0.126044
0.796875,0.06770833333333333,0.0,0.126075
0.796875,0.06875,0.0,0.126106
0.796875,0.06979166666666667,0.0,0.126139
0.796875,0.07083333333333333,0.0,0.126172
0.796875,0.071875,0.0,0.126207
0.796875,0.07291666666666667,0.0,0.126242
0.796875,0.07395833333333333,0.0,0.12628
0.796875,0.075,0.0,0.126318
0.796875,0.07604166666666666,0.0,0.126357
0.796875,0.07708333333333334,0.0,0.126398
0.796875,0.078125,0.0,0.12644
0.796875,0.07916666666666666,0.0,0.126484
0.796875,0.08020833333333333,0.0,0.126529
0.796875,0.08125,0.0,0.126576
0.796875,0.08229166666666667,0.0,0.126624
0.796875,0.08333333333333333,0.0,0.126673
0.796875,0.084375,0.0,0.126725
0.796875,0.08541666666666667,0.0,0.126778
0.796875,0.08645833333333333,0.0,0.126833
0.796875,0.0875,0.0,0.12689
0.796875,0.08854166666666667,0.0,0.126949
0.796875,0.08958333333333333,0.0,0.12701
0.796875,0.090625,0.0,0.127072
0.796875,0.09166666666666666,0.0,0.127137
0.796875,0.09270833333333334,0.0,0.127205
0.796875,0.09375,0.0,0.127274
0.796875,0.09479166666666666,0.0,0.127347
0.796875,0.09583333333333333,0.0,0.127421
0.796875,0.096875,0.0,0.127498
0.796875,0.09791666666666667,0.0,0.127578
0.796875,0.09895833333333333,0.0,0.127661
0.796875,0.1,0.0,0.127747
0.796875,0.10104166666666667,0.0,0.127836
0.796875,0.10208333333333333,0.0,0.127928
0.796875,0.103125,0.0,0.128023
0.796875,0.10416666666666667,0.0,0.128122
0.796875,0.10520833333333333,0.0,0.128224
0.796875,0.10625,0.0,0.128331
0.796875,0.10729166666666666,0.0,0.128441
0.796875,0.10833333333333334,0.0,0.128555
0.796875,0.109375,0.0,0.128674
0.796875,0.11041666666666666,0.0,0.128798
0.796875,0.11145833333333333,0.0,0.128926
0.796875,0.1125,0.0,0.129059
0.796875,0.11354166666666667,0.0,0.129197
0.796875,0.11458333333333333,0.0,0.129341
0.796875,0.11562499999999999,0.0,0.129491
0.796875,0.11666666666666667,0.0,0.129646
0.796875,0.11770833333333333,0.0,0.129808
0.796875,0.11875,0.0,0.129977
0.796875,0.11979166666666667,0.0,0.130153
0.796875,0.12083333333333333,0.0,0.130337
0.796875,0.121875,0.0,0.130528
0.796875,0.12291666666666666,0.0,0.130728
0.796875,0.12395833333333334,0.0,0.130937
0.796875,0.125,0.0,0.131155
0.796875,0.12604166666666666,0.0,0.131384
0.796875,0.12708333333333333,0.0,0.131623
0.796875,0.128125,0.0,0.131873
0.796875,0.12916666666666665,0.0,0.132136
0.796875,0.13020833333333334,0.0,0.132412
0.796875,0.13125,0.0,0.132702
0.796875,0.13229166666666667,0.0,0.133007
0.796875,0.13333333333333333,0.0,0.133328
0.796875,0.134375,0.0,0.133667
0.796875,0.13541666666666666,0.0,0.134025
0.796875,0.13645833333333332,0.0,0.134404
0.796875,0.1375,0.0,0.134805
0.796875,0.13854166666666667,0.0,0.135231
0.796875,0.13958333333333334,0.0,0.135683
0.796875,0.140625,0.0,0.136166
0.796875,0.14166666666666666,0.0,0.136681
0.796875,0.14270833333333333,0.0,0.137232
0.796875,0.14375,0.0,0.137824
0.796875,0.14479166666666665,0.0,0.138462
0.796875,0.14583333333333334,0.0,0.13915
0.796875,0.146875,0.0,0.139896
0.796875,0.14791666666666667,0.0,0.140708
0.796875,0.14895833333333333,0.0,0.141597
0.796875,0.15,0.0,0.142574
0.796875,0.15104166666666666,0.0,0.143655
0.796875,0.15208333333333332,0.0,0.144859
0.796875,0.153125,0.0,0.146209
0.796875,0.15416666666666667,0.0,0.147734
0.796875,0.15520833333333334,0.0,0.149471
0.796875,0.15625,0.0,0.151463
0.796875,0.15729166666666666,0.0,0.153761
0.796875,0.15833333333333333,0.0,0.156423
0.796875,0.159375,0.0,0.159516
0.796875,0.16041666666666665,0.0,0.163104
0.796875,0.16145833333333334,0.0,0.167248
0.796875,0.1625,0.0,0.171995
0.796875,0.16354166666666667,0.0,0.177363
0.796875,0.16458333333333333,0.0,0.183324
0.796875,0.165625,0.0,0.189797
0.796875,0.16666666666666666,0.0,0.196631
0.796875,0.16770833333333332,0.0,0.203614
0.796875,0.16875,0.0,0.210488
0.796875,0.16979166666666667,0.0,0.21699
0.796875,0.17083333333333334,0.0,0.222897
0.796875,0.171875,0.0,0.228065
0.796875,0.17291666666666666,0.0,0.232456
0.796875,0.17395833333333333,0.0,0.236133
0.796875,0.175,0.0,0.239233
0.796875,0.17604166666666665,0.0,0.241919
0.796875,0.17708333333333334,0.0,0.244339
0.796875,0.178125,0.0,0.246596
0.796875,0.17916666666666667,0.0,0.248735
0.796875,0.18020833333333333,0.0,0.250756
0.796875,0.18125,0.0,0.252632
0.796875,0.18229166666666666,0.0,0.254338
0.796875,0.18333333333333332,0.0,0.255863
0.796875,0.184375,0.0,0.257224
0.796875,0.18541666666666667,0.0,0.258453
0.796875,0.18645833333333334,0.0,0.25959
0.796875,0.1875,0.0,0.26067
0.796875,0.18854166666666666,0.0,0.261712
0.796875,0.18958333333333333,0.0,0.262721
0.796875,0.190625,0.0,0.263686
0.796875,0.19166666666666665,0.0,0.264595
0.796875,0.19270833333333334,0.0,0.265439
0.796875,0.19375,0.0,0.266216
0.796875,0.19479166666666667,0.0,0.266935
0.796875,0.19583333333333333,0.0,0.267607
0.796875,0.196875,0.0,0.268247
0.796875,0.19791666666666666,0.0,0.268864
0.796875,0.19895833333333332,0.0,0.269463
0.796875,0.2,0.0,0.270041
0.8020833333333333,0.0,0.0,0.125278
0.8020833333333333,0.0010416666666666667,0.0,0.125278
0.8020833333333333,0.0020833333333333333,0.0,0.125279
0.8020833333333333,0.003125,0.0,0.125279
0.8020833333333333,0.004166666666666667,0.0,0.12528
0.8020833333333333,0.005208333333333333,0.0,0.125281
0.8020833333333333,0.00625,0.0,0.125282
0.8020833333333333,0.007291666666666667,0.0,0.125284
0.8020833333333333,0.008333333333333333,0.0,0.125285
0.8020833333333333,0.009375,0.0,0.125287
0.8020833333333333,0.010416666666666666,0.0,0.12529
0.8020833333333333,0.011458333333333333,0.0,0.125292
0.8020833333333333,0.0125,0.0,0.125295
0.8020833333333333,0.013541666666666667,0.0,0.125297
0.8020833333333333,0.014583333333333334,0.0,0.125301
0.8020833333333333,0.015625,0.0,0.125304
0.8020833333333333,0.016666666666666666,0.0,0.125307
0.8020833333333333,0.017708333333333333,0.0,0.125311
0.8020833333333333,0.01875,0.0,0.125315
0.8020833333333333,0.019791666666666666,0.0,0.12532
0.8020833333333333,0.020833333333333332,0.0,0.125324
0.8020833333333333,0.021875,0.0,0.125329
0.8020833333333333,0.022916666666666665,0.0,0.125334
0.8020833333333333,0.02395833333333333,0.0,0.12534
0.8020833333333333,0.025,0.0,0.125346
0.8020833333333333,0.026041666666666668,0.0,0.125352
0.8020833333333333,0.027083333333333334,0.0,0.125358
0.8020833333333333,0.028125,0.0,0.125365
0.8020833333333333,0.029166666666666667,0.0,0.125372
0.8020833333333333,0.030208333333333334,0.0,0.125379
0.8020833333333333,0.03125,0.0,0.125386
0.8020833333333333,0.03229166666666666,0.0,0.125394
0.8020833333333333,0.03333333333333333,0.0,0.125402
0.8020833333333333,0.034375,0.0,0.125411
0.8020833333333333,0.035416666666666666,0.0,0.12542
0.8020833333333333,0.036458333333333336,0.0,0.125429
0.8020833333333333,0.0375,0.0,0.125439
0.8020833333333333,0.03854166666666667,0.0,0.125449
0.8020833333333333,0.03958333333333333,0.0,0.125459
0.8020833333333333,0.040625,0.0,0.12547
0.8020833333333333,0.041666666666666664,0.0,0.125481
0.8020833333333333,0.042708333333333334,0.0,0.125493
0.8020833333333333,0.04375,0.0,0.125505
0.8020833333333333,0.04479166666666667,0.0,0.125518
0.8020833333333333,0.04583333333333333,0.0,0.125531
0.8020833333333333,0.046875,0.0,0.125544
0.8020833333333333,0.04791666666666666,0.0,0.125558
0.8020833333333333,0.04895833333333333,0.0,0.125573
0.8020833333333333,0.05,0.0,0.125588
0.8020833333333333,0.051041666666666666,0.0,0.125603
0.8020833333333333,0.052083333333333336,0.0,0.125619
0.8020833333333333,0.053125,0.0,0.125636
0.8020833333333333,0.05416666666666667,0.0,0.125653
0.8020833333333333,0.05520833333333333,0.0,0.125671
0.8020833333333333,0.05625,0.0,0.125689
0.8020833333333333,0.057291666666666664,0.0,0.125708
0.8020833333333333,0.058333333333333334,0.0,0.125728
0.8020833333333333,0.059375,0.0,0.125748
0.8020833333333333,0.06041666666666667,0.0,0.125769
0.8020833333333333,0.06145833333333333,0.0,0.125791
0.8020833333333333,0.0625,0.0,0.125813
0.8020833333333333,0.06354166666666666,0.0,0.125836
0.8020833333333333,0.06458333333333333,0.0,0.12586
0.8020833333333333,0.065625,0.0,0.125885
0.8020833333333333,0.06666666666666667,0.0,0.12591
0.8020833333333333,0.06770833333333333,0.0,0.125937
0.8020833333333333,0.06875,0.0,0.125964
0.8020833333333333,0.06979166666666667,0.0,0.125992
0.8020833333333333,0.07083333333333333,0.0,0.126021
0.8020833333333333,0.071875,0.0,0.126051
0.8020833333333333,0.07291666666666667,0.0,0.126082
0.8020833333333333,0.07395833333333333,0.0,0.126115
0.8020833333333333,0.075,0.0,0.126148
0.8020833333333333,0.07604166666666666,0.0,0.126182
0.8020833333333333,0.07708333333333334,0.0,0.126217
0.8020833333333333,0.078125,0.0,0.126254
0.8020833333333333,0.07916666666666666,0.0,0.126292
0.8020833333333333,0.08020833333333333,0.0,0.126331
0.8020833333333333,0.08125,0.0,0.126371
0.8020833333333333,0.08229166666666667,0.0,0.126413
0.8020833333333333,0.08333333333333333,0.0,0.126456
0.8020833333333333,0.084375,0.0,0.1265
0.8020833333333333,0.08541666666666667,0.0,0.126547
0.8020833333333333,0.08645833333333333,0.0,0.126594
0.8020833333333333,0.0875,0.0,0.126643
0.8020833333333333,0.08854166666666667,0.0,0.126694
0.8020833333333333,0.08958333333333333,0.0,0.126747
0.8020833333333333,0.090625,0.0,0.126801
0.8020833333333333,0.09166666666666666,0.0,0.126857
0.8020833333333333,0.09270833333333334,0.0,0.126915
0.8020833333333333,0.09375,0.0,0.126975
0.8020833333333333,0.09479166666666666,0.0,0.127037
0.8020833333333333,0.09583333333333333,0.0,0.127102
0.8020833333333333,0.096875,0.0,0.127168
0.8020833333333333,0.09791666666666667,0.0,0.127237
0.8020833333333333,0.09895833333333333,0.0,0.127308
0.8020833333333333,0.1,0.0,0.127382
0.8020833333333333,0.10104166666666667,0.0,0.127458
0.8020833333333333,0.10208333333333333,0.0,0.127537
0.8020833333333333,0.103125,0.0,0.127619
0.8020833333333333,0.10416666666666667,0.0,0.127704
0.8020833333333333,0.10520833333333333,0.0,0.127792
0.8020833333333333,0.10625,0.0,0.127883
0.8020833333333333,0.10729166666666666,0.0,0.127977
0.8020833333333333,0.10833333333333334,0.0,0.128075
0.8020833333333333,0.109375,0.0,0.128177
0.8020833333333333,0.11041666666666666,0.0,0.128282
0.8020833333333333,0.11145833333333333,0.0,0.128391
0.8020833333333333,0.1125,0.0,0.128504
0.8020833333333333,0.11354166666666667,0.0,0.128622
0.8020833333333333,0.11458333333333333,0.0,0.128744
0.8020833333333333,0.11562499999999999,0.0,0.128871
0.8020833333333333,0.11666666666666667,0.0,0.129003
0.8020833333333333,0.11770833333333333,0.0,0.12914
0.8020833333333333,0.11875,0.0,0.129283
0.8020833333333333,0.11979166666666667,0.0,0.129431
0.8020833333333333,0.12083333333333333,0.0,0.129586
0.8020833333333333,0.121875,0.0,0.129747
0.8020833333333333,0.12291666666666666,0.0,0.129914
0.8020833333333333,0.12395833333333334,0.0,0.130089
0.8020833333333333,0.125,0.0,0.130272
0.8020833333333333,0.12604166666666666,0.0,0.130462
0.8020833333333333,0.12708333333333333,0.0,0.130661
0.8020833333333333,0.128125,0.0,0.130869
0.8020833333333333,0.12916666666666665,0.0,0.131086
0.8020833333333333,0.13020833333333334,0.0,0.131314
0.8020833333333333,0.13125,0.0,0.131553
0.8020833333333333,0.13229166666666667,0.0,0.131803
0.8020833333333333,0.13333333333333333,0.0,0.132065
0.8020833333333333,0.134375,0.0,0.132341
0.8020833333333333,0.13541666666666666,0.0,0.132631
0.8020833333333333,0.13645833333333332,0.0,0.132937
0.8020833333333333,0.1375,0.0,0.133259
0.8020833333333333,0.13854166666666667,0.0,0.133599
0.8020833333333333,0.13958333333333334,0.0,0.133959
0.8020833333333333,0.140625,0.0,0.13434
0.8020833333333333,0.14166666666666666,0.0,0.134745
0.8020833333333333,0.14270833333333333,0.0,0.135175
0.8020833333333333,0.14375,0.0,0.135633
0.8020833333333333,0.14479166666666665,0.0,0.136122
0.8020833333333333,0.14583333333333334,0.0,0.136646
0.8020833333333333,0.146875,0.0,0.137208
0.8020833333333333,0.14791666666666667,0.0,0.137813
0.8020833333333333,0.14895833333333333,0.0,0.138466
0.8020833333333333,0.15,0.0,0.139174
0.8020833333333333,0.15104166666666666,0.0,0.139945
0.8020833333333333,0.15208333333333332,0.0,0.140789
0.8020833333333333,0.153125,0.0,0.141717
0.8020833333333333,0.15416666666666667,0.0,0.142745
0.8020833333333333,0.15520833333333334,0.0,0.143891
0.8020833333333333,0.15625,0.0,0.145179
0.8020833333333333,0.15729166666666666,0.0,0.146639
0.8020833333333333,0.15833333333333333,0.0,0.148308
0.8020833333333333,0.159375,0.0,0.150232
0.8020833333333333,0.16041666666666665,0.0,0.152467
0.8020833333333333,0.16145833333333334,0.0,0.155075
0.8020833333333333,0.1625,0.0,0.158131
0.8020833333333333,0.16354166666666667,0.0,0.161708
0.8020833333333333,0.16458333333333333,0.0,0.165881
0.8020833333333333,0.165625,0.0,0.170707
0.8020833333333333,0.16666666666666666,0.0,0.176215
0.8020833333333333,0.16770833333333332,0.0,0.182388
0.8020833333333333,0.16875,0.0,0.189141
0.8020833333333333,0.16979166666666667,0.0,0.196313
0.8020833333333333,0.17083333333333334,0.0,0.203668
0.8020833333333333,0.171875,0.0,0.210911
0.8020833333333333,0.17291666666666666,0.0,0.217741
0.8020833333333333,0.17395833333333333,0.0,0.223895
0.8020833333333333,0.175,0.0,0.229211
0.8020833333333333,0.17604166666666665,0.0,0.233648
0.8020833333333333,0.17708333333333334,0.0,0.23729
0.8020833333333333,0.178125,0.0,0.240304
0.8020833333333333,0.17916666666666667,0.0,0.242889
0.8020833333333333,0.18020833333333333,0.0,0.245221
0.8020833333333333,0.18125,0.0,0.247414
0.8020833333333333,0.18229166666666666,0.0,0.249516
0.8020833333333333,0.18333333333333332,0.0,0.251516
0.8020833333333333,0.184375,0.0,0.253375
0.8020833333333333,0.18541666666666667,0.0,0.255055
0.8020833333333333,0.18645833333333334,0.0,0.256543
0.8020833333333333,0.1875,0.0,0.257855
0.8020833333333333,0.18854166666666666,0.0,0.25903
0.8020833333333333,0.18958333333333333,0.0,0.260116
0.8020833333333333,0.190625,0.0,0.261153
0.8020833333333333,0.19166666666666665,0.0,0.262163
0.8020833333333333,0.19270833333333334,0.0,0.263148
0.8020833333333333,0.19375,0.0,0.264095
0.8020833333333333,0.19479166666666667,0.0,0.264986
0.8020833333333333,0.19583333333333333,0.0,0.265808
0.8020833333333333,0.196875,0.0,0.266561
0.8020833333333333,0.19791666666666666,0.0,0.267251
0.8020833333333333,0.19895833333333332,0.0,0.267896
0.8020833333333333,0.2,0.0,0.26851
0.8072916666666666,0.0,0.0,0.125242
0.8072916666666666,0.0010416666666666667,0.0,0.12524
0.8072916666666666,0.0020833333333333333,0.0,0.125241
0.8072916666666666,0.003125,0.0,0.125241
0.8072916666666666,0.004166666666666667,0.0,0.125242
0.8072916666666666,0.005208333333333333,0.0,0.125243
0.8072916666666666,0.00625,0.0,0.125244
0.8072916666666666,0.007291666666666667,0.0,0.125245
0.8072916666666666,0.008333333333333333,0.0,0.125247
0.8072916666666666,0.009375,0.0,0.125248
