 -7.4753e-15 -5.23737e-15 -3.53965e-15 -2.21792e-15 -1.14977e-15 -2.49248e-16  5.38322e-16  1.24167e-15  1.86882e-15            0  2.85485e-15            0  3.34709e-15            0  3.08234e-15            0  2.45283e-15            0  1.92519e-15            0   1.1525e-15            0  2.41734e-16            0 -6.42409e-16            0 -1.24308e-15            0 -1.54306e-15            0  -9.7453e-16            0 -6.42409e-16            0 -8.35414e-16            0 -1.23394e-15            0 -8.21455e-16            0 -6.42409e-16            0 -8.86854e-16            0 -1.27022e-15            0 -8.39086e-16            0 -6.42409e-16            0  -8.8348e-16            0 -1.27022e-15            0 -8.38108e-16            0 -6.42409e-16            0 -8.82884e-16            0 -1.28459e-15            0 -9.21673e-16            0 -6.42409e-16            0 -4.51099e-16            0 -5.15113e-16            0 -4.31455e-16            0 -6.42409e-16            0 -1.49938e-15            0 -2.26303e-15            0 -2.25187e-15            0 -1.86882e-15            0 -1.96822e-15            0 -1.89894e-15            0 -1.08562e-15            0            0            0  1.09754e-15            0   2.2174e-15            0  3.90006e-15            0   7.4753e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-1.02556e-05  3.89053e-06  2.33841e-05  1.26468e-05 -1.89085e-06 -2.26066e-05 -1.63507e-05  -1.6534e-05    4.573e-06   7.1347e-06  1.84478e-05  3.53454e-06  7.31259e-06  -3.2813e-06 -2.78799e-06 -4.28148e-06 -5.53971e-06 -5.32019e-07 -4.69555e-06  4.10821e-06  -4.1568e-06  5.45209e-06 -3.20518e-06  1.72411e-06  8.69374e-06            0   1.6939e-05            0 -9.81952e-06            0 -8.68856e-06            0 -2.05784e-05            0 -6.99636e-06            0  5.48431e-06            0  8.26295e-06            0   5.8531e-05            0  -0.00017618            0  0.000647834            0  0.000385271            0 -0.000237464            0  0.000360984            0 -0.000589985            0  0.000433376            0  0.000325721            0  -0.00561503            0   0.00190878            0   0.00654778            0  -0.00327692            0 -7.09449e-06            0 -0.000973676            0  -0.00236032            0   0.00563215            0   0.00110798            0  -0.00742093            0  -0.00130461            0   0.00905347            0  -0.00274093            0  -0.00790208            0   0.00768686            0   0.00105263            0   -0.0066665            0   0.00236457            0   0.00403517            0  -0.00496223
 0.000227508 -4.00431e-05 -1.37563e-05  2.82172e-06  1.24236e-05  1.28172e-06  -1.0421e-05  -1.3978e-05 -1.31133e-05            0 -3.66623e-06            0  1.03563e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000321887 -2.13107e-05 -2.88019e-05 -1.98462e-05 -9.10969e-06  3.79549e-06 -3.03595e-06  -7.7998e-07 -1.42407e-05 -1.15946e-05 -1.75614e-05   6.4058e-06  -3.6757e-06  9.16703e-06  1.10484e-06  5.87826e-06 -4.94837e-07    1.413e-06 -3.91625e-08 -2.80137e-06   2.9712e-06 -6.78267e-06  8.17147e-06 -1.11003e-05  1.19544e-05            0  3.70076e-07            0 -2.88666e-06            0  2.76537e-06            0  2.20988e-06            0  8.17745e-08            0 -2.48047e-06            0 -4.50728e-06            0  -1.6201e-05            0  4.08851e-05            0 -0.000111212            0 -6.37938e-05            0  6.65657e-05            0 -7.03064e-05            0  0.000119421            0 -5.92991e-05            0 -0.000189162            0  0.000970968            0 -0.000251349            0  -0.00120118            0  0.000724286            0 -3.37267e-05            0  1.56024e-05            0  0.000566429            0 -0.000953581            0 -0.000273033            0   0.00124683            0  0.000296271            0  -0.00160671            0  0.000410304            0   0.00153127            0  -0.00142852            0 -0.000247633            0   0.00129347            0 -0.000440146            0 -0.000749294            0  0.000805184
 6.15171e-05  3.91219e-05  4.60545e-06 -6.25824e-06 -2.03054e-05 -5.04943e-06 -1.13559e-05  1.98964e-06 -1.26139e-06            0  -1.8996e-05            0 -5.61821e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-0.000383986  7.62462e-05    5.071e-05  3.40627e-05  5.96426e-06  3.61109e-07 -7.73622e-06 -5.65725e-06 -1.86904e-06 -1.40709e-05 -1.17408e-05 -6.56061e-06 -5.61017e-06  -1.9469e-06  2.73718e-07 -1.20929e-06  2.95145e-06 -1.63017e-06  3.73307e-06 -3.06266e-06  3.69662e-06 -4.15523e-06  3.54767e-06 -4.65335e-06  3.80855e-06 -3.65736e-07 -1.62338e-06 -1.24051e-06 -1.57605e-06  5.58934e-07  1.11265e-06  1.56508e-06   4.4547e-07  3.38386e-06 -8.66914e-07  2.22155e-06 -2.27826e-06  1.87835e-06 -1.06255e-06  5.16564e-09  6.59071e-06            0 -2.38375e-06            0 -1.35375e-05            0 -9.92597e-06            0 -1.29493e-05            0 -5.86557e-06            0 -1.26497e-06            0 -4.70301e-06            0  3.78246e-05            0  9.64402e-05            0 -5.39325e-05            0 -7.82597e-05            0 -5.52634e-06            0  -5.3138e-06            0  9.40554e-05            0 -1.68855e-05            0  -0.00010772            0 -4.87662e-06            0  0.000136209            0  3.77173e-05            0 -0.000145053            0  3.92686e-05            0   8.7031e-05            0  -7.1536e-05            0 -7.67112e-06            0  4.98104e-05            0 -3.07432e-06            0 -5.72189e-05            0 -6.62307e-05
-0.000680373  5.62495e-05  6.19242e-05  5.88759e-05  4.36099e-05  2.55524e-05  1.40798e-05  1.14228e-06  1.22127e-06 -3.48583e-06  -7.5764e-06 -1.02234e-05 -6.76675e-06 -8.81972e-06  -1.7364e-06 -5.43548e-06   1.8937e-06 -3.28629e-06  3.48318e-06 -2.40371e-06  3.12142e-06 -2.05287e-06  1.83174e-06 -1.31821e-06  5.42846e-08            0 -4.96714e-07            0 -1.84164e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-0.000703607  8.84076e-06  3.28888e-05  4.64267e-05  5.43479e-05  4.60571e-05  3.87733e-05   2.3412e-05  1.52234e-05  6.20033e-06  3.99364e-06 -5.66198e-06  -3.4797e-06 -1.01035e-05 -4.24572e-06  -8.2487e-06 -1.79179e-06 -4.73351e-06  2.74537e-07  -1.7795e-06  8.06423e-07 -7.63173e-08  1.19136e-07  6.04349e-07  -6.8151e-07  3.47461e-07  3.02346e-07 -1.01676e-07 -1.83355e-06  1.03028e-06 -1.04428e-06  9.30018e-07  -9.4351e-08  1.54603e-06 -7.37225e-07  2.91281e-07 -8.98119e-07 -4.09849e-07 -8.11899e-07 -1.17221e-06  1.75375e-06            0  3.17407e-06            0  4.56469e-06            0 -5.73409e-06            0 -8.87245e-07            0  4.62555e-06            0 -4.31851e-06            0 -1.31129e-06            0 -1.07735e-05            0 -4.61443e-05            0  5.09304e-05            0  6.37968e-05            0 -5.61912e-05            0 -2.12557e-06            0 -6.77017e-06            0 -5.91279e-06            0  3.44714e-05            0 -1.06482e-05            0 -2.55738e-05            0 -6.84657e-06            0  3.32439e-05            0 -1.25708e-05            0 -2.66142e-05            0  3.24065e-05            0 -9.55348e-06            0 -1.64667e-05            0  1.08057e-05            0 -8.88658e-06            0  0.000165966
-0.000555954 -2.44241e-05 -4.97071e-06  1.16802e-05  3.26053e-05  4.00324e-05  4.62227e-05  3.90749e-05  3.46472e-05  2.12089e-05  1.83377e-05  6.52022e-06  4.93886e-06 -3.59169e-06   -2.987e-06 -6.99287e-06 -4.88177e-06 -5.45423e-06 -3.74151e-06 -2.40719e-06 -2.11725e-06 -2.91013e-08 -1.22954e-06  8.95442e-07 -4.99116e-07            0 -3.34391e-07            0 -8.94546e-07            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
