  0.00181583            0   0.00163622            0   0.00147437            0   0.00132852            0   0.00119711            0   0.00107869            0  0.000971986            0  0.000875837            0  0.000789198            0  0.000711129            0  0.000640783            0  0.000577396            0  0.000520278            0  0.000468811            0  0.000422435            0  0.000380647            0  0.000342991            0            0            0  0.000278488            0            0            0  0.000226116            0            0            0  0.000183592            0            0            0  0.000149065            0            0            0  0.000121032            0            0            0    9.827e-05            0            0            0  7.97891e-05            0            0            0  6.47837e-05            0            0            0  5.26003e-05            0            0            0  4.27081e-05            0            0            0  3.46763e-05            0            0            0  2.81549e-05            0            0            0    2.286e-05            0            0            0  1.85609e-05            0            0            0  1.50703e-05            0            0            0  1.22361e-05            0            0            0  9.93493e-06            0            0            0  8.06653e-06            0            0            0  6.54951e-06            0            0            0  5.31778e-06            0            0            0   4.3177e-06            0            0            0   3.5057e-06            0            0            0  2.84641e-06            0            0            0   2.3111e-06            0            0            0  1.87647e-06            0            0            0  1.52357e-06            0            0            0  1.23704e-06            0            0            0   1.0044e-06            0            0            0  8.15509e-07            0            0            0  6.62143e-07            0            0            0  5.37617e-07            0            0            0  4.36508e-07            0            0            0  3.54417e-07            0            0            0  2.87767e-07            0            0            0  2.33648e-07            0            0            0  1.89707e-07            0            0            0   1.5403e-07            0            0            0  1.25061e-07            0            0            0  1.01542e-07            0            0            0  8.24526e-08
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.185914            0      0.12324            0   -0.0360126            0   -0.0877736            0   0.00925322            0    0.0396074            0  -0.00641245            0  -0.00889996            0    0.0133142            0  -0.00268467            0  -0.00997232            0   0.00885593            0   0.00769827            0  -0.00599798            0  -0.00187702            0   0.00778159            0  -0.00468983            0            0            0 -0.000606778            0            0            0   0.00313522            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.176986            0   -0.0302559            0   -0.0386391            0    0.0153538            0    0.0234833            0  -0.00149979            0  -0.00659467            0   0.00947868            0  0.000472029            0   -0.0127279            0    0.0112334            0   0.00969321            0  -0.00481873            0 -0.000912521            0   0.00509492            0  -0.00230116            0  -0.00626154            0   0.00709281            0 -0.000535768            0   -0.0011781            0  -0.00104308            0            0            0   0.00456861            0            0            0   0.00273942            0            0            0  -0.00065887            0            0            0   0.00400187            0            0            0    0.0194092            0            0            0  -0.00359318            0            0            0    -0.010903            0            0            0    0.0279128            0            0            0   0.00101533            0            0            0   -0.0100068            0            0            0    0.0019815            0            0            0   0.00211433            0            0            0  -0.00147482            0            0            0 -0.000172984            0            0            0  9.10797e-05            0            0            0 -0.000151377            0            0            0   0.00110832            0            0            0   0.00106184            0            0            0  0.000667042            0            0            0 -0.000536598            0            0            0 -0.000732728            0            0            0 -0.000157561            0            0            0  4.85487e-05            0            0            0  3.53073e-05            0            0            0  1.95333e-05            0            0            0  3.19391e-07            0            0            0 -5.13075e-06            0            0            0  1.96601e-05            0            0            0  1.73787e-05            0            0            0  1.66678e-06            0            0            0  2.38942e-05            0            0            0 -5.45383e-05            0            0            0  0.000118074            0            0            0 -0.000188388            0            0            0  0.000194505            0            0            0  3.20511e-05            0            0            0 -0.000200278            0            0            0    0.0130039
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   0.0199779            0   -0.0076693            0    0.0245202            0    0.0261221            0  -0.00458499            0  -0.00417025            0  0.000639059            0    0.0119074            0   -0.0042538            0   -0.0193081            0    0.0207303            0    0.0143869            0  -0.00464439            0 -0.000517057            0   0.00515384            0   -0.0077763            0   -0.0062527            0            0            0  -0.00254381            0            0            0  -0.00216003            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0770646            0    0.0471673            0    0.0295249            0  -0.00175688            0  -0.00701891            0   0.00931067            0  -0.00261873            0    0.0125419            0 -0.000397078            0   -0.0307571            0    0.0227736            0    0.0276016            0 -0.000773893            0  -0.00434074            0   0.00462114            0  -0.00821965            0  -0.00832304            0    0.0127741            0  -0.00175825            0  -0.00195167            0 -0.000798996            0            0            0    0.0047291            0            0            0   0.00395936            0            0            0  -0.00630399            0            0            0    0.0182828            0            0            0   0.00804744            0            0            0   0.00791631            0            0            0   0.00986458            0            0            0   -0.0128903            0            0            0   0.00987609            0            0            0    0.0243318            0            0            0   0.00989958            0            0            0  2.84802e-05            0            0            0  0.000888204            0            0            0   0.00210324            0            0            0  0.000425256            0            0            0 -0.000166826            0            0            0  0.000618965            0            0            0  0.000565372            0            0            0  0.000479612            0            0            0 -0.000483161            0            0            0 -0.000696468            0            0            0 -0.000175494            0            0            0  5.48589e-05            0            0            0  2.81913e-05            0            0            0  7.72614e-06            0            0            0  4.20028e-06            0            0            0  8.13574e-07            0            0            0  5.49527e-06            0            0            0  3.02931e-06            0            0            0 -2.10364e-06            0            0            0  1.58224e-05            0            0            0 -4.90202e-05            0            0            0  0.000110405            0            0            0  -0.00018493            0            0            0  0.000196266            0            0            0  2.03923e-05            0            0            0 -0.000203694            0            0            0    0.0125241
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
