           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0 -0.000209738            0  1.10665e-05            0  0.000111476            0  7.87335e-06            0 -4.39182e-05            0  5.19028e-06            0  1.28729e-05            0 -1.36189e-05            0 -2.07097e-07            0  1.38335e-05            0 -6.51123e-06            0 -8.85853e-06            0  7.20978e-06            0  3.66563e-06            0 -7.74595e-06            0  1.81476e-06            0            0            0  -1.0126e-07            0            0            0 -3.49121e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  3.44368e-05            0   5.6355e-05            0 -5.23283e-06            0 -2.65953e-05            0  2.16928e-06            0  7.59932e-06            0 -6.00807e-06            0 -1.05465e-06            0  8.92654e-06            0 -5.47125e-06            0  -6.5734e-06            0  4.11841e-06            0  1.93976e-06            0 -3.82658e-06            0  7.90721e-07            0  4.36595e-06            0 -3.31936e-06            0 -1.32915e-06            0 -1.06238e-06            0 -2.41499e-07            0            0            0 -4.70322e-09            0            0            0 -2.34493e-06            0            0            0  8.53695e-07            0            0            0 -1.94497e-06            0            0            0 -1.43183e-05            0            0            0 -3.24746e-06            0            0            0 -5.40768e-06            0            0            0  -1.6107e-05            0            0            0 -6.74036e-06            0            0            0 -2.57255e-06            0            0            0 -9.05746e-06            0            0            0 -9.22566e-06            0            0            0 -6.99993e-06            0            0            0 -7.88515e-06            0            0            0 -8.45875e-06            0            0            0 -8.48183e-06            0            0            0 -9.35039e-06            0            0            0 -9.49413e-06            0            0            0 -9.46239e-06            0            0            0 -8.92744e-06            0            0            0 -8.65396e-06            0            0            0 -8.74041e-06            0            0            0 -8.78741e-06            0            0            0 -8.78607e-06            0            0            0 -8.77994e-06            0            0            0 -8.77147e-06            0            0            0 -8.77152e-06            0            0            0 -8.78335e-06            0            0            0 -8.78164e-06            0            0            0 -8.77522e-06            0            0            0 -8.78367e-06            0            0            0 -8.75391e-06            0            0            0   -8.811e-06            0            0            0 -8.72549e-06            0            0            0 -8.79011e-06            0            0            0  -8.8478e-06            0            0            0 -8.63243e-06            0            0            0 -9.86627e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  4.96329e-05            0 -1.46602e-05            0 -3.15432e-05            0  2.51261e-06            0  1.01237e-05            0 -2.35347e-06            0  -4.3668e-06            0  3.61496e-06            0  7.02354e-06            0 -8.20244e-06            0 -3.24373e-06            0  2.18304e-06            0 -1.76435e-06            0 -1.92281e-06            0  3.28154e-06            0  2.76314e-06            0            0            0  1.06791e-06            0            0            0  1.82398e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0 -2.43342e-05            0 -2.74947e-05            0  1.29174e-06            0  1.05452e-05            0 -3.08036e-06            0 -2.97708e-07            0 -9.87409e-07            0 -7.35216e-07            0  1.03826e-05            0 -3.25534e-06            0 -7.80963e-06            0 -1.78024e-06            0  2.51797e-07            0 -6.18852e-07            0  1.71524e-06            0  3.36231e-06            0 -4.76039e-06            0  1.77626e-06            0  2.28343e-06            0  4.98809e-07            0            0            0 -1.99826e-06            0            0            0 -1.10457e-06            0            0            0   2.3141e-06            0            0            0 -5.96193e-06            0            0            0 -7.80365e-06            0            0            0  7.14031e-07            0            0            0 -1.31599e-05            0            0            0  3.63222e-06            0            0            0  1.74316e-07            0            0            0 -1.40685e-05            0            0            0 -1.36043e-05            0            0            0 -9.47572e-06            0            0            0 -9.41321e-06            0            0            0 -1.01565e-05            0            0            0 -9.57523e-06            0            0            0 -9.35699e-06            0            0            0 -9.61821e-06            0            0            0 -9.46468e-06            0            0            0  -9.3382e-06            0            0            0 -8.92814e-06            0            0            0 -8.86703e-06            0            0            0 -9.09871e-06            0            0            0 -9.19613e-06            0            0            0 -9.18277e-06            0            0            0 -9.17226e-06            0            0            0 -9.16908e-06            0            0            0 -9.16888e-06            0            0            0 -9.16929e-06            0            0            0 -9.16559e-06            0            0            0 -9.16155e-06            0            0            0 -9.16951e-06            0            0            0 -9.13939e-06            0            0            0 -9.21123e-06            0            0            0 -9.07904e-06            0            0            0 -9.25047e-06            0            0            0 -9.16531e-06            0            0            0 -9.08083e-06            0            0            0 -9.11392e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
