-0.000121289            0      0.12583            0     0.815823            0     0.140104            0    -0.343175            0   -0.0474881            0    0.0984207            0    -0.046421            0   -0.0281432            0    0.0801117            0   -0.0280094            0   -0.0724794            0    0.0360421            0     0.037877            0   -0.0357829            0  -0.00367819            0    0.0428457            0            0            0   -0.0241777            0            0            0   -0.0187773            0            0            0    -0.012489            0            0            0    0.0032203            0            0            0   -0.0094594            0            0            0    0.0230248            0            0            0   -0.0790689            0            0            0    0.0874219            0            0            0    -0.166557            0            0            0    0.0408293            0            0            0     0.100391            0            0            0    0.0163255            0            0            0   -0.0320923            0            0            0   -0.0179531            0            0            0  -0.00975086            0            0            0   -0.0261111            0            0            0   -0.0298989            0            0            0   -0.0355661            0            0            0    -0.036181            0            0            0   -0.0336752            0            0            0   -0.0306232            0            0            0   -0.0297967            0            0            0   -0.0306631            0            0            0   -0.0300882            0            0            0   -0.0296573            0            0            0   -0.0295466            0            0            0   -0.0294376            0            0            0   -0.0293644            0            0            0   -0.0294663            0            0            0   -0.0294389            0            0            0    -0.029312            0            0            0   -0.0292684            0            0            0   -0.0292319            0            0            0   -0.0291876            0            0            0   -0.0292607            0            0            0   -0.0291115            0            0            0    -0.029414            0            0            0   -0.0290166            0            0            0   -0.0293888            0            0            0    -0.025804
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0383213            0     0.159002            0   -0.0496648            0    -0.108898            0    0.0115414            0     0.040924            0   -0.0122038            0  -0.00809884            0    0.0151337            0  -0.00443939            0   -0.0126099            0    0.0100079            0   0.00624632            0  -0.00880489            0  -0.00119475            0   0.00784146            0  -0.00366213            0            0            0  0.000850635            0            0            0    0.0039909            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.168244            0    -0.066532            0    -0.128579            0   0.00932663            0    0.0591072            0  -0.00289303            0   -0.0158932            0    0.0141424            0    0.0015495            0   -0.0235038            0    0.0160665            0    0.0169915            0  -0.00991487            0  -0.00423072            0   0.00924401            0  -0.00281981            0   -0.0116315            0   0.00934978            0   0.00275404            0   0.00259368            0  0.000446829            0            0            0  0.000543752            0            0            0   0.00563328            0            0            0  -0.00244689            0            0            0   0.00639337            0            0            0    0.0353253            0            0            0   0.00720758            0            0            0    0.0154281            0            0            0     0.039236            0            0            0    0.0150902            0            0            0   0.00703142            0            0            0    0.0232605            0            0            0    0.0225854            0            0            0    0.0173783            0            0            0    0.0199752            0            0            0    0.0212182            0            0            0    0.0213163            0            0            0    0.0234521            0            0            0     0.023694            0            0            0    0.0235661            0            0            0     0.022221            0            0            0    0.0216023            0            0            0    0.0218332            0            0            0    0.0219459            0            0            0    0.0219417            0            0            0    0.0219255            0            0            0    0.0219057            0            0            0     0.021908            0            0            0    0.0219356            0            0            0    0.0219296            0            0            0    0.0219149            0            0            0    0.0219327            0            0            0    0.0218643            0            0            0    0.0220012            0            0            0    0.0217861            0            0            0      0.02197            0            0            0    0.0220761            0            0            0     0.021557            0            0            0    0.0377831
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0254008            0   -0.0882055            0    0.0530505            0    0.0691238            0    -0.013976            0   -0.0194361            0   0.00676696            0   0.00969786            0  -0.00906841            0   -0.0210748            0    0.0229465            0    0.0107585            0    -0.004128            0   0.00423816            0   0.00448805            0  -0.00909778            0  -0.00714986            0            0            0  -0.00513361            0            0            0  -0.00483825            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
  -0.0781567            0    0.0687354            0    0.0663246            0  -0.00682734            0    -0.024009            0    0.0097469            0  -0.00187347            0   0.00546808            0  0.000869754            0   -0.0344928            0      0.01321            0    0.0255267            0    0.0037526            0     -0.00115            0   0.00276705            0  -0.00616413            0   -0.0104542            0    0.0112113            0  -0.00573382            0  -0.00524207            0  -0.00122375            0            0            0   0.00507448            0            0            0    0.0021053            0            0            0  -0.00529336            0            0            0    0.0155913            0            0            0    0.0174951            0            0            0  -0.00130687            0            0            0    0.0321852            0            0            0   -0.0117578            0            0            0  0.000758974            0            0            0     0.035851            0            0            0    0.0327113            0            0            0    0.0226951            0            0            0    0.0230275            0            0            0    0.0246646            0            0            0    0.0231277            0            0            0      0.02269            0            0            0    0.0232677            0            0            0    0.0228485            0            0            0    0.0225191            0            0            0    0.0215395            0            0            0    0.0214622            0            0            0    0.0220384            0            0            0    0.0222548            0            0            0    0.0222171            0            0            0    0.0221939            0            0            0    0.0221867            0            0            0    0.0221863            0            0            0    0.0221865            0            0            0     0.022177            0            0            0     0.022169            0            0            0    0.0221847            0            0            0    0.0221195            0            0            0    0.0222824            0            0            0    0.0219696            0            0            0    0.0223976            0            0            0    0.0221541            0            0            0    0.0219822            0            0            0    0.0342819
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
