           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0 -1.90683e-06            0 -9.51865e-07            0 -8.19265e-07            0 -6.63638e-07            0 -5.38538e-07            0 -4.38991e-07            0 -3.57584e-07            0 -2.90571e-07            0 -2.36132e-07            0   -1.919e-07            0 -1.55901e-07            0 -1.26634e-07            0 -1.02819e-07            0 -8.35396e-08            0 -6.78638e-08            0  -5.5109e-08            0 -4.47539e-08            0 -3.63368e-08            0 -2.95127e-08            0 -2.39632e-08            0 -1.94571e-08            0 -1.57996e-08            0 -1.28296e-08            0 -1.04172e-08            0 -8.45849e-09            0  -6.8677e-09            0 -5.57717e-09            0 -4.52987e-09            0 -3.67592e-09            0  -2.9847e-09            0 -2.42381e-09            0 -1.96798e-09            0 -1.59726e-09            0   -1.297e-09            0 -1.05349e-09            0 -8.55212e-10            0 -6.94391e-10            0 -5.63672e-10            0 -4.57579e-10            0 -3.71775e-10            0 -3.01864e-10            0  -2.4519e-10            0 -1.98847e-10            0 -1.61573e-10            0 -1.31058e-10            0 -1.05626e-10            0 -6.91903e-11            0  5.79718e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0  7.27512e-07            0  3.70903e-07            0  3.23115e-07            0  2.71371e-07            0  2.78436e-07            0  2.00093e-07            0  1.39735e-07            0  1.15504e-07            0  9.38212e-08            0  7.62906e-08            0  6.20978e-08            0  5.07799e-08            0  4.27064e-08            0  3.38719e-08            0  2.69108e-08            0  2.19364e-08            0  1.78095e-08            0   1.4465e-08            0   1.1751e-08            0   9.5521e-09            0  7.78957e-09            0  6.30177e-09            0  5.10121e-09            0  4.14507e-09            0  3.36541e-09            0  2.73278e-09            0  2.21918e-09            0  1.80203e-09            0  1.46391e-09            0  1.18789e-09            0  9.64046e-10            0  7.82975e-10            0  6.35736e-10            0  5.16058e-10            0  4.19016e-10            0  3.40206e-10            0  2.76297e-10            0  2.24338e-10            0  1.82045e-10            0  1.47835e-10            0  1.20034e-10            0  9.75211e-11            0  7.91588e-11            0  6.42682e-11            0  5.21454e-11            0  4.19828e-11            0  2.74905e-11            0 -2.45905e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -6.66094e-07 -9.14546e-07 -6.93469e-07 -7.05067e-07 -5.59185e-07 -6.04809e-07  -4.3996e-07 -5.45909e-07            0  -8.0782e-07            0 -5.03115e-07            0 -2.61693e-07            0  -2.2171e-07            0 -1.79959e-07            0 -1.46762e-07            0 -1.19952e-07            0  -9.9369e-08            0 -9.00039e-08            0  -6.8295e-08            0 -5.16084e-08            0 -4.23467e-08            0 -3.43704e-08            0 -2.79285e-08            0 -2.27077e-08            0 -1.85014e-08            0 -1.52355e-08            0 -1.22327e-08            0 -9.83118e-09            0 -7.99964e-09            0 -6.49416e-09            0 -5.27354e-09            0 -4.28321e-09            0 -3.47988e-09            0 -2.82988e-09            0 -2.29407e-09            0 -1.85982e-09            0 -1.51078e-09            0 -1.22664e-09            0 -9.95962e-10            0 -8.08672e-10            0 -6.56733e-10            0 -5.33312e-10            0 -4.32894e-10            0 -3.51434e-10            0  -2.8531e-10            0 -2.31823e-10            0 -1.88078e-10            0 -1.52636e-10            0 -1.23875e-10            0 -1.00784e-10            0 -8.15693e-11            0 -6.05561e-11            0  4.11939e-12
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0 -2.89415e-06  -2.3827e-06 -2.18776e-06 -1.80621e-06 -1.76562e-06 -1.36701e-06 -1.47752e-06 -1.10624e-06            0  1.52927e-06            0  4.00469e-07            0 -5.71468e-07            0 -4.33665e-07            0 -3.53902e-07            0 -2.86112e-07            0 -2.29096e-07            0 -1.76209e-07            0 -8.63891e-08            0 -9.75762e-08            0  -1.0345e-07            0 -8.20242e-08            0 -6.67259e-08            0 -5.41281e-08            0 -4.38171e-08            0 -3.52447e-08            0 -2.73197e-08            0 -2.29824e-08            0 -1.93016e-08            0 -1.55876e-08            0 -1.26636e-08            0 -1.02795e-08            0 -8.34242e-09            0 -6.76056e-09            0 -5.46077e-09            0 -4.45744e-09            0 -3.63587e-09            0  -2.9489e-09            0 -2.39472e-09            0 -1.94428e-09            0 -1.57855e-09            0 -1.28133e-09            0 -1.03954e-09            0 -8.44775e-10            0  -6.8634e-10            0 -5.57261e-10            0 -4.52566e-10            0  -3.6732e-10            0 -2.98272e-10            0 -2.42249e-10            0 -1.96526e-10            0 -1.59572e-10            0 -1.22237e-10            0 -1.57717e-11
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
