 2.45155e-12            0  0.000809102            0  8.57976e-05            0  0.000132055            0  0.000172306            0  8.28837e-05            0  7.15193e-05            0 -9.48549e-05            0 -0.000340604            0  0.000941013            0  -0.00111038            0   0.00174451            0   0.00211822            0  -0.00450141            0 -8.10722e-05            0   0.00149537            0  4.86308e-05            0 -0.000143881            0  -0.00030324            0            0            0  5.36971e-05            0            0            0  0.000301532            0            0            0  0.000462654            0            0            0 -0.000828019            0            0            0  0.000991565            0            0            0  0.000285806            0            0            0 -0.000151596            0            0            0 -2.31443e-05            0            0            0 -1.30473e-05            0            0            0  0.000306469            0            0            0  -0.00025101            0            0            0  0.000228433            0            0            0  0.000164221            0            0            0 -2.59098e-05            0            0            0  -4.2887e-05            0            0            0  -3.0136e-05            0            0            0 -2.75209e-05            0            0            0   -1.879e-05            0            0            0 -1.85417e-05            0            0            0 -1.45432e-05            0            0            0  -1.6378e-05            0            0            0 -1.67956e-05            0            0            0 -1.27826e-05            0            0            0 -7.72508e-06            0            0            0 -7.18891e-06            0            0            0 -7.02071e-06            0            0            0 -5.75726e-06            0            0            0  -4.5521e-06            0            0            0 -9.10671e-07            0            0            0 -3.00269e-06            0            0            0 -1.93811e-06            0            0            0 -2.85708e-06            0            0            0 -3.19938e-06            0            0            0 -1.41615e-06            0            0            0 -1.20909e-06            0            0            0 -1.44945e-06            0            0            0  -1.1553e-06            0            0            0 -9.42615e-07            0            0            0 -1.84173e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000656986            0  -0.00024173            0  -6.2143e-05            0  1.04958e-05            0 -3.86438e-05            0 -2.88115e-05            0 -1.97746e-05            0  -0.00010556            0  0.000306047            0 -0.000291695            0  0.000101975            0   0.00046753            0  -0.00143016            0  0.000355137            0   0.00106508            0 -0.000372268            0 -0.000228842            0            0            0  6.69801e-06            0            0            0  1.08869e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-4.32828e-05            0  4.91431e-05            0  1.73254e-05            0 -2.41984e-05            0 -3.43958e-06            0  2.27491e-07            0  1.29438e-05            0  8.95884e-06            0  0.000112137            0 -0.000198806            0 -3.86287e-05            0 -0.000222849            0  2.71918e-05            0  0.000612414            0 -0.000234653            0  -0.00014537            0  4.35899e-05            0   4.2543e-07            0  4.25883e-05            0  4.96521e-05            0 -6.46725e-06            0  6.49803e-05            0 -0.000161913            0  0.000141023            0  0.000178782            0 -0.000776061            0  5.31303e-05            0  0.000627855            0 -0.000381649            0  6.10596e-05            0  0.000209035            0 -0.000413205            0 -9.78537e-05            0  0.000144363            0  1.56131e-05            0            0            0  3.26615e-05            0            0            0 -0.000103783            0            0            0  6.42559e-05            0            0            0  7.01913e-05            0            0            0 -9.71251e-05            0            0            0 -3.99501e-05            0            0            0  1.38972e-05            0            0            0  7.74338e-06            0            0            0  3.91028e-06            0            0            0  3.82255e-06            0            0            0  3.79332e-06            0            0            0  1.76353e-06            0            0            0  2.67236e-06            0            0            0  2.81515e-06            0            0            0  1.56877e-06            0            0            0  1.19338e-06            0            0            0  1.95141e-06            0            0            0  1.65973e-06            0            0            0   1.1716e-07            0            0            0 -1.95115e-07            0            0            0 -3.42683e-07            0            0            0  1.51323e-08            0            0            0 -1.05253e-06            0            0            0  -7.7209e-07            0            0            0  1.01705e-06            0            0            0  7.17463e-07            0            0            0 -1.94314e-07            0            0            0 -2.07044e-07            0            0            0 -5.24652e-08            0            0            0 -1.35472e-07            0            0            0 -3.99203e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000201837            0  7.54785e-05            0 -5.41703e-07            0  1.24242e-05            0   8.7189e-06            0  6.73833e-06            0  8.30699e-06            0  1.59275e-07            0   1.4614e-05            0 -0.000108065            0 -0.000124073            0  0.000237751            0  0.000314847            0  -0.00033404            0 -0.000106719            0  0.000143829            0 -2.21965e-06            0  8.16052e-06            0 -2.26831e-07            0            0            0 -7.18651e-06            0            0            0 -8.55169e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-0.000343128            0 -0.000118238            0  6.78998e-05            0   2.3168e-05            0 -2.84112e-05            0 -2.52487e-05            0 -2.68934e-05            0  4.10672e-06            0 -8.63118e-05            0  2.52302e-07            0  0.000180204            0 -2.27119e-05            0 -9.48823e-05            0  6.02917e-05            0  6.51691e-05            0 -4.80047e-05            0 -1.49233e-05            0  3.53015e-06            0 -5.17239e-06            0  -1.7544e-05            0 -4.10318e-06            0 -5.30788e-05            0  4.41666e-06            0  9.04166e-05            0 -0.000413455            0  9.80162e-05            0  0.000606541            0 -0.000228966            0 -0.000215116            0 -1.69791e-06            0 -0.000198039            0  0.000100613            0   0.00013954            0 -4.48472e-05            0 -2.03806e-05            0            0            0  3.74227e-06            0            0            0 -2.81447e-06            0            0            0  2.36924e-05            0            0            0 -1.07949e-05            0            0            0 -3.14309e-05            0            0            0  2.67224e-06            0            0            0  1.00582e-05            0            0            0  6.08139e-06            0            0            0  4.29985e-06            0            0            0   4.9546e-06            0            0            0  4.02595e-06            0            0            0   3.1943e-06            0            0            0  3.48218e-06            0            0            0  1.78254e-06            0            0            0  2.02898e-06            0            0            0  2.54511e-06            0            0            0  2.99125e-06            0            0            0  1.87011e-06            0            0            0 -2.73118e-07            0            0            0 -8.30235e-07            0            0            0  6.92805e-07            0            0            0  7.53544e-07            0            0            0 -3.53802e-07            0            0            0  6.46056e-07            0            0            0  1.58583e-06            0            0            0  9.15689e-07            0            0            0  1.43277e-07            0            0            0  6.28779e-08            0            0            0  2.83534e-07            0            0            0   2.9314e-07            0            0            0  2.17854e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
