 -7.4753e-15            0 -5.23737e-15            0 -3.53965e-15            0 -2.21792e-15            0 -1.14977e-15            0 -2.49248e-16            0  5.38322e-16            0  1.24167e-15            0  1.86882e-15            0  2.41099e-15            0  2.85485e-15            0  3.18549e-15            0  3.34709e-15            0  3.29338e-15            0  3.08234e-15            0  2.77536e-15            0  2.45283e-15            0  2.19375e-15            0  1.92519e-15            0            0            0   1.1525e-15            0            0            0  2.41734e-16            0            0            0 -6.42409e-16            0            0            0 -1.24308e-15            0            0            0 -1.54306e-15            0            0            0  -9.7453e-16            0            0            0 -6.42409e-16            0            0            0 -8.35414e-16            0            0            0 -1.23394e-15            0            0            0 -8.21455e-16            0            0            0 -6.42409e-16            0            0            0 -8.86854e-16            0            0            0 -1.27022e-15            0            0            0 -8.39086e-16            0            0            0 -6.42409e-16            0            0            0  -8.8348e-16            0            0            0 -1.27022e-15            0            0            0 -8.38108e-16            0            0            0 -6.42409e-16            0            0            0 -8.82884e-16            0            0            0 -1.28459e-15            0            0            0 -9.21673e-16            0            0            0 -6.42409e-16            0            0            0 -4.51099e-16            0            0            0 -5.15113e-16            0            0            0 -4.31455e-16            0            0            0 -6.42409e-16            0            0            0 -1.49938e-15            0            0            0 -2.26303e-15            0            0            0 -2.25187e-15            0            0            0 -1.86882e-15            0            0            0 -1.96822e-15            0            0            0 -1.89894e-15            0            0            0 -1.08562e-15            0            0            0            0            0            0            0  1.09754e-15            0            0            0   2.2174e-15            0            0            0  3.90006e-15            0            0            0   7.4753e-15
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000656986            0 -0.000140302            0 -5.37149e-05            0  2.91398e-05            0 -1.17264e-05            0 -1.30336e-05            0 -3.04199e-06            0 -0.000113235            0  0.000278089            0 -0.000226876            0  3.17156e-05            0  0.000654851            0  -0.00111731            0 -0.000145201            0   0.00100944            0 -0.000190198            0 -0.000228629            0            0            0 -1.62929e-05            0            0            0  4.98551e-06            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-4.32828e-05            0   5.2375e-05            0 -1.86418e-05            0 -3.32345e-05            0 -5.62222e-06            0 -3.61752e-06            0   5.3893e-06            0 -6.47819e-06            0  6.62121e-05            0 -0.000107581            0 -8.97122e-05            0 -5.78666e-06            0  0.000149163            0  0.000152565            0 -0.000192431            0 -6.80006e-06            0  4.86509e-05            0  -2.1256e-05            0  3.76214e-06            0  1.97671e-05            0  1.65565e-06            0  7.29098e-05            0 -0.000103244            0  0.000122536            0  0.000244948            0 -0.000539166            0 -9.46526e-05            0  0.000514365            0 -0.000188608            0 -5.07393e-05            0  0.000255651            0 -0.000215844            0 -0.000121863            0  8.12173e-05            0  1.04871e-05            0            0            0  3.14477e-05            0            0            0 -4.62967e-05            0            0            0  2.43026e-05            0            0            0   9.5142e-05            0            0            0 -7.82907e-05            0            0            0 -4.27047e-05            0            0            0  8.94618e-06            0            0            0  3.89575e-06            0            0            0  4.02414e-07            0            0            0  1.99871e-06            0            0            0  1.24646e-06            0            0            0  1.02569e-07            0            0            0  4.50327e-07            0            0            0  4.05637e-07            0            0            0   1.3636e-07            0            0            0  8.09546e-07            0            0            0  1.27143e-06            0            0            0  5.87378e-07            0            0            0 -5.22446e-07            0            0            0 -4.96365e-08            0            0            0  6.34419e-07            0            0            0  2.83096e-07            0            0            0  -5.0484e-07            0            0            0 -1.75932e-07            0            0            0  1.19102e-06            0            0            0  7.58996e-07            0            0            0 -1.87729e-07            0            0            0 -1.61714e-07            0            0            0   7.9856e-08            0            0            0  1.22883e-08            0            0            0  -4.0677e-07
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
 0.000201837            0  2.14322e-05            0 -1.25367e-05            0 -2.14115e-05            0 -2.37114e-05            0 -1.49315e-05            0 -7.40588e-06            0 -2.55974e-06            0  2.48413e-05            0 -0.000121459            0 -8.45908e-05            0   0.00015318            0    0.0001077            0 -7.34292e-05            0 -5.64282e-05            0  3.65158e-05            0  1.28208e-06            0  4.30262e-06            0   6.3596e-06            0            0            0  2.79261e-06            0            0            0 -3.41887e-05            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
-0.000343128            0  2.39377e-05            0  0.000144056            0   3.8754e-05            0 -2.30338e-05            0 -3.20669e-05            0 -1.08369e-05            0  4.09274e-06            0  -6.5257e-05            0  4.17067e-05            0   5.0074e-05            0 -7.12659e-05            0  2.64675e-06            0  6.77888e-05            0  2.02109e-06            0 -4.59898e-05            0 -5.23041e-06            0  8.90123e-06            0  5.08489e-06            0 -1.09144e-05            0  7.68855e-06            0 -4.87956e-05            0  2.78599e-05            0  7.02488e-05            0 -0.000335887            0  0.000122698            0  0.000518842            0 -0.000247022            0 -0.000224654            0  4.78109e-05            0 -0.000113874            0  9.07951e-05            0  0.000129773            0 -2.55435e-05            0 -1.64659e-05            0            0            0 -2.79785e-06            0            0            0 -9.28971e-06            0            0            0   1.9073e-05            0            0            0  1.26379e-05            0            0            0 -1.42682e-05            0            0            0 -4.94189e-06            0            0            0  8.37429e-07            0            0            0  4.04999e-08            0            0            0 -1.01465e-06            0            0            0   2.6091e-07            0            0            0  3.08657e-07            0            0            0 -2.50803e-07            0            0            0  1.87939e-07            0            0            0 -5.93138e-07            0            0            0 -6.03106e-07            0            0            0 -7.26235e-08            0            0            0  9.72317e-07            0            0            0  1.96154e-07            0            0            0 -1.66719e-06            0            0            0 -1.71068e-06            0            0            0  2.16226e-07            0            0            0   4.6409e-07            0            0            0  -6.3188e-07            0            0            0  2.06317e-07            0            0            0  1.20941e-06            0            0            0  6.80052e-07            0            0            0 -1.30418e-07            0            0            0 -1.85187e-07            0            0            0 -9.24297e-09            0            0            0  5.92776e-08            0            0            0  1.41177e-06
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
