 2.48789e-12    -0.171197   -0.0752404   -0.0202717    0.0380927    0.0299161    0.0177831    0.0033779   -0.0178302            0   -0.0161701            0   -0.0167807            0   -0.0189117            0   -0.0221979            0   -0.0221411            0   -0.0180605            0    -0.012355            0   -0.0110514            0    -0.107183            0    0.0348535            0    0.0710514            0  -0.00860209            0  -0.00817454            0   -0.0330164            0   0.00403824            0  -0.00669001            0  -0.00717755            0    -0.024218            0   -0.0259032            0   -0.0249321            0   -0.0169701            0  -0.00176639            0    0.0131482            0    0.0270495            0     0.033971            0   -0.0172227            0    0.0677399            0    -0.206743            0    0.0595269            0   -0.0368914            0 -0.000529126            0  0.000671559            0    0.0182809            0    0.0119107            0  -0.00336478            0 -0.000207693            0   0.00337972            0   0.00235807            0   0.00301913            0   0.00110394            0  -0.00784629            0  0.000550146            0   0.00387087            0  -0.00557516
           0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.038049     0.024732    0.0113763   0.00202725  -0.00667734  -0.00727302  -0.00345021  -0.00388884   0.00498154  -0.00191088   0.00839019  -0.00812529   0.00636311   -0.0113254   0.00298769  -0.00884064   0.00288624  -0.00585477   0.00193931  -0.00279327  0.000138615 -0.000385462  -0.00257553   0.00637484    -0.029271            0    0.0309229            0      0.03601            0   -0.0307429            0  -0.00598934            0   0.00304519            0   0.00574923            0   0.00280397            0  -0.00168144            0 -0.000628478            0   0.00305195            0   0.00595571            0   0.00730321            0   0.00791326            0   0.00587612            0   0.00239209            0  0.000750528            0   -0.0207101            0    0.0178157            0   -0.0428594            0    0.0297805            0    0.0229967            0   -0.0120403            0   0.00816543            0   0.00161804            0  -0.00094808            0  -0.00615955            0  9.31601e-05            0   0.00135946            0  -0.00050954            0   -0.0006736            0 -0.000485141            0  -0.00206787            0    0.0017603            0   0.00259705            0  -0.00266859            0   0.00119125
    0.145541   -0.0115355  -0.00546284  -0.00105334   0.00324316   0.00363035  0.000894041  0.000801671 -0.000413938            0  0.000191269            0   0.00111981            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
    0.188019   0.00110946  0.000623994  0.000170676 -0.000400474 -0.000401259 -0.000167395  0.000430648  0.000242113  -0.00326722  -0.00634358 -0.000425705  -0.00215976 -0.000352474   0.00469397  -0.00215539   0.00460028  -0.00325924   0.00456666  -0.00386863   0.00423319  -0.00359091   0.00345099  -0.00219083   0.00332959            0    0.0187868            0   -0.0084868            0   -0.0125259            0   0.00521489            0   0.00235113            0  0.000157291            0  -0.00170028            0   0.00207671            0   0.00344398            0   0.00403605            0   0.00313115            0   0.00230892            0   0.00030042            0  -0.00162119            0  -0.00347659            0    -0.005193            0  -0.00379311            0   0.00604927            0   0.00458566            0    0.0109795            0   -0.0116833            0   0.00703067            0 -0.000989057            0  0.000806922            0  -0.00243631            0  0.000839101            0  0.000681814            0 -0.000706071            0 -0.000545647            0 -0.000222623            0 -0.000393114            0  0.000585785            0  0.000849221            0  -0.00093127            0 -0.000221515            0    0.0011391
    0.044892  0.000346678 -0.000278747 -4.34428e-05  4.20404e-05  0.000176935 -0.000399458  -0.00248885   0.00945122            0  -0.00797658            0  -0.00170241            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.152811 -0.000107745 -0.000135723   9.5931e-05 -3.97833e-05 -4.30269e-05  1.58355e-05  0.000552239 -1.31132e-05   -0.0106523  -0.00557305   0.00482563  0.000653371   0.00734821 -4.47773e-05   0.00455246  -0.00163009   0.00295922  -0.00175363   0.00195181 -0.000939195   0.00094163  0.000383639 -0.000476239   0.00147463  -0.00431863  -0.00412134   -0.0047641   0.00145846  -0.00075831  -0.00147383  -0.00156663  -0.00123313  -0.00190033 -0.000260197  -0.00209628  -0.00129088  -0.00144878   0.00247881  -0.00156335   0.00229504            0   0.00111197            0  -0.00246979            0  -0.00215981            0  -0.00295724            0   -0.0026359            0  -0.00216429            0 -0.000576992            0 -0.000237193            0    0.0042386            0   0.00480028            0 -0.000310458            0   -0.0166284            0   0.00328648            0  -0.00203936            0   0.00291184            0  0.000365548            0  0.000955693            0  0.000831675            0 -0.000962231            0  8.28496e-05            0  0.000271786            0  0.000200077            0  0.000238874            0  0.000153415            0 -0.000813447            0 -0.000127033            0  0.000564884            0 -0.000747014
   -0.203287  0.000277047 -0.000164867 -6.89394e-05 -2.09153e-05  3.35168e-05  1.02788e-05  -0.00011162  4.75814e-06   0.00238501   0.00121632   -0.0011139 -0.000169215  -0.00167563  4.70165e-05  -0.00105653  0.000408485 -0.000708191  0.000424803  -0.00045926  0.000247242  -0.00029844 -5.76905e-05  0.000543003 -0.000224951            0  -0.00402783            0   0.00172885            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
   -0.127045  0.000153364 -7.63984e-05 -6.09242e-05 -9.79508e-06 -3.38967e-05 -1.44975e-05  8.84319e-06 -3.70728e-06 -0.000294189 -0.000150834  0.000128051  1.78287e-05  0.000190886   9.1497e-07  0.000124548 -3.74946e-05  9.06171e-05 -5.70679e-05  5.71823e-05  -2.6152e-05  2.39831e-05  9.99918e-06 -1.51043e-05  4.09078e-05  -0.00025743 -0.000145425    9.706e-05 -0.000614261 -0.000619974  -0.00148374  0.000323022  -0.00042213   0.00150272  -0.00158212  0.000222352   0.00302312 -0.000514306   0.00147439  -0.00248209   0.00330615            0 -0.000177331            0  -0.00107892            0 -0.000970069            0  0.000286792            0 -0.000329524            0    -0.001045            0  0.000259951            0 -0.000227976            0 -7.43392e-05            0  -0.00403493            0  -0.00328534            0   0.00190602            0  -0.00140288            0   0.00279181            0  0.000545256            0  -0.00023887            0 -0.000762267            0   -0.0014792            0  0.000893555            0  7.71203e-05            0 -1.29553e-05            0 -1.01768e-05            0  2.12767e-05            0 -0.000153917            0   0.00018034            0  0.000197738            0 -0.000230779            0  0.000115596
  -0.0771158 -0.000589271  0.000307949  0.000193404  7.90492e-05 -2.70676e-05  1.06399e-05 -9.52051e-06  5.07176e-06 -1.58774e-05 -1.55691e-05  7.35235e-06  -7.0819e-06  2.98182e-06 -8.08135e-06 -1.65693e-05 -3.53719e-07  9.75368e-06 -2.69303e-06 -1.40045e-06   5.9613e-07 -3.01572e-07  6.47412e-05 -0.000197153  0.000339716            0  0.000870424            0 -0.000502587            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
